title:شويكي يسار, start timestamp:1703500393.585497, stop timestamp:1703500404.360580, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1381      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703500395.678049,1703500395.678822,50.000000,0.000000,4247.692383,4219.487305,4271.538574,4279.358887,4197.948730,4215.128418,4223.461426,4213.589844,4199.230957,4136.922852,4501.794922,4411.922852,4345.897461,4431.538574,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500395.685858,1703500395.686630,51.000000,0.000000,4237.820313,4214.743652,4270.128418,4274.358887,4182.692383,4212.179688,4218.205078,4211.282227,4196.025879,4138.205078,4497.051270,4406.153809,4339.487305,4424.102539,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500395.693666,1703500395.694538,52.000000,0.000000,4231.666504,4206.282227,4260.641113,4265.256348,4184.871582,4213.974121,4215.000000,4200.512695,4189.487305,4126.794922,4487.307617,4395.384766,4333.846191,4414.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.682994,0.095581,-0.706909,0.157043,0.990355,-0.105482,0.049322,-12.767408,-37.424675,63.116257
1703500395.701474,1703500395.702346,53.000000,0.000000,4241.794922,4206.282227,4259.871582,4263.846191,4204.358887,4218.717773,4218.589844,4199.230957,4189.358887,4122.051270,4488.333496,4393.333496,4334.615234,4414.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500395.709282,1703500395.710254,54.000000,0.000000,4238.589844,4214.230957,4260.897461,4267.307617,4208.205078,4220.000000,4218.974121,4202.179688,4191.794922,4135.256348,4492.563965,4392.179688,4341.666504,4417.436035,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500395.717090,1703500395.718062,55.000000,0.000000,4233.077148,4217.307617,4258.846191,4269.487305,4199.358887,4217.948730,4214.487305,4199.358887,4191.282227,4145.384766,4490.000000,4388.589844,4342.307617,4418.717773,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500395.724898,1703500395.725970,56.000000,0.000000,4246.153809,4217.307617,4259.871582,4275.000000,4203.846191,4216.282227,4213.077148,4200.641113,4197.179688,4150.000000,4496.282227,4395.641113,4344.102539,4425.897461,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.682936,0.095642,-0.706848,0.157532,0.969845,-0.113295,0.044439,-12.707335,-37.365540,63.087963
1703500395.732706,1703500395.733778,57.000000,0.000000,4252.051270,4220.128418,4262.692383,4282.563965,4203.461426,4215.897461,4214.615234,4210.256348,4203.589844,4157.179688,4509.487305,4404.743652,4357.563965,4433.077148,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500395.740514,1703500395.741685,58.000000,0.000000,4245.641113,4219.615234,4263.846191,4280.641113,4188.846191,4215.512695,4211.922852,4215.897461,4201.025879,4159.358887,4509.230957,4401.794922,4362.307617,4432.692383,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500395.748322,1703500395.749594,59.000000,0.000000,4245.641113,4216.666504,4262.820313,4273.461426,4190.000000,4215.769043,4208.461426,4215.897461,4207.563965,4156.538574,4507.436035,4400.128418,4357.948730,4430.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500395.756130,1703500395.757402,60.000000,0.000000,4248.205078,4212.563965,4261.025879,4270.641113,4204.743652,4216.153809,4212.692383,4218.205078,4215.384766,4153.717773,4513.077148,4403.717773,4360.641113,4428.461426,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.682957,0.095642,-0.706787,0.157715,0.993774,-0.118178,0.047857,-12.736601,-37.395653,63.112499
1703500395.763938,1703500395.765211,61.000000,0.000000,4245.641113,4209.358887,4257.692383,4271.922852,4205.256348,4216.282227,4217.179688,4219.358887,4208.717773,4154.102539,4515.512695,4400.641113,4363.461426,4427.948730,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500395.771746,1703500395.772919,62.000000,0.000000,4248.974121,4212.692383,4259.743652,4276.025879,4196.282227,4218.077148,4215.256348,4217.820313,4206.794922,4163.974121,4517.051270,4401.410156,4362.692383,4435.000000,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500395.779554,1703500395.780727,63.000000,0.000000,4259.102539,4220.128418,4270.769043,4282.563965,4202.948730,4221.153809,4216.922852,4220.000000,4215.256348,4165.384766,4522.179688,4411.922852,4364.615234,4441.282227,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500395.787362,1703500395.788435,64.000000,0.000000,4264.230957,4223.205078,4274.487305,4284.615234,4204.358887,4220.512695,4217.051270,4221.025879,4219.615234,4158.974121,4522.820313,4417.692383,4365.897461,4440.897461,5597.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.683119,0.095642,-0.706604,0.157837,0.986449,-0.107923,0.041997,-12.862941,-37.256088,63.134583
1703500395.795170,1703500395.796242,65.000000,0.000000,4261.794922,4218.461426,4271.538574,4279.743652,4183.077148,4214.871582,4209.230957,4216.410156,4210.641113,4159.102539,4519.487305,4411.666504,4360.897461,4436.153809,5561.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500395.802978,1703500395.803950,66.000000,0.000000,4259.615234,4214.871582,4271.666504,4278.333496,4179.102539,4214.230957,4208.589844,4215.000000,4200.128418,4157.692383,4518.333496,4405.897461,4356.794922,4431.794922,5402.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500395.810786,1703500395.811758,67.000000,0.000000,4260.256348,4216.410156,4268.974121,4279.871582,4199.743652,4217.051270,4212.820313,4217.820313,4199.871582,4153.717773,4519.230957,4403.974121,4360.769043,4431.666504,5395.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500395.818594,1703500395.819466,68.000000,0.000000,4262.436035,4217.820313,4264.230957,4278.205078,4205.641113,4216.025879,4212.179688,4219.615234,4203.333496,4157.051270,4520.384766,4402.948730,4367.307617,4433.333496,5318.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.683169,0.095581,-0.706604,0.157654,0.991332,-0.108412,0.039556,-12.809980,-37.363811,63.087791
1703500395.826402,1703500395.827273,69.000000,0.000000,4266.025879,4217.436035,4265.512695,4277.563965,4194.615234,4215.512695,4208.846191,4219.743652,4204.743652,4161.922852,4521.410156,4403.846191,4368.205078,4434.102539,5258.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500395.834210,1703500395.834981,70.000000,0.000000,4266.282227,4217.948730,4270.000000,4278.461426,4196.282227,4217.436035,4209.230957,4219.230957,4205.000000,4158.974121,4519.743652,4404.871582,4362.820313,4431.666504,4654.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500395.842018,1703500395.842889,71.000000,0.000000,4263.974121,4218.846191,4274.358887,4275.128418,4199.743652,4216.922852,4210.256348,4219.871582,4206.282227,4153.717773,4519.102539,4404.487305,4360.384766,4432.563965,5066.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500395.849826,1703500395.850697,72.000000,0.000000,4264.743652,4218.717773,4275.384766,4272.436035,4185.256348,4214.487305,4205.769043,4221.153809,4210.256348,4156.666504,4521.025879,4401.922852,4362.436035,4438.077148,5380.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,18.000000,0.000000,0.683301,0.095642,-0.706482,0.157593,0.984495,-0.099133,0.049322,-12.828982,-37.260765,63.112347
1703500395.857634,1703500395.858605,73.000000,0.000000,4266.794922,4217.948730,4276.025879,4274.487305,4178.205078,4214.358887,4202.563965,4221.410156,4217.307617,4167.948730,4525.256348,4407.692383,4366.922852,4441.538574,5429.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500395.865442,1703500395.866414,74.000000,0.000000,4267.307617,4216.538574,4275.000000,4273.589844,4192.820313,4216.410156,4205.512695,4219.871582,4215.256348,4173.974121,4526.282227,4412.179688,4367.563965,4442.820313,6033.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500395.873250,1703500395.874322,75.000000,0.000000,4267.051270,4217.820313,4270.641113,4273.333496,4204.871582,4217.436035,4207.307617,4220.256348,4204.230957,4164.743652,4522.307617,4403.974121,4365.769043,4439.743652,6282.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500395.881058,1703500395.882129,76.000000,0.000000,4264.871582,4218.717773,4268.461426,4274.230957,4198.717773,4216.538574,4204.487305,4219.230957,4199.487305,4155.128418,4519.230957,4398.717773,4362.307617,4430.897461,6790.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.683451,0.095825,-0.706299,0.157654,0.990355,-0.102063,0.047369,-12.762751,-37.168022,63.167778
1703500395.888866,1703500395.890037,77.000000,0.000000,4262.692383,4215.769043,4267.948730,4269.102539,4192.051270,4216.025879,4203.333496,4217.436035,4200.897461,4157.436035,4520.384766,4398.205078,4358.205078,4431.538574,7264.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500395.896675,1703500395.897845,78.000000,0.000000,4268.589844,4215.128418,4269.102539,4264.487305,4199.871582,4218.717773,4205.128418,4223.589844,4203.589844,4160.897461,4523.974121,4403.077148,4363.461426,4445.000000,6033.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500395.904482,1703500395.905753,79.000000,0.000000,4276.410156,4218.333496,4272.436035,4266.538574,4197.692383,4219.743652,4203.974121,4227.179688,4204.358887,4155.512695,4526.025879,4409.358887,4370.000000,4445.512695,6282.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500395.912290,1703500395.913561,80.000000,0.000000,4271.410156,4217.436035,4268.461426,4265.641113,4181.922852,4216.153809,4200.512695,4219.358887,4202.051270,4148.974121,4525.000000,4403.333496,4364.615234,4433.077148,6790.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.683360,0.096069,-0.706299,0.157898,0.994262,-0.101087,0.041021,-12.853142,-37.067886,63.234333
1703500395.920098,1703500395.921469,81.000000,0.000000,4261.025879,4213.717773,4260.512695,4261.282227,4185.512695,4213.205078,4201.538574,4218.077148,4202.692383,4155.769043,4522.948730,4395.512695,4361.410156,4428.461426,7264.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500395.927907,1703500395.929277,82.000000,0.000000,4261.282227,4214.358887,4261.538574,4263.077148,4203.589844,4214.358887,4203.333496,4228.205078,4204.358887,4166.666504,4522.051270,4398.589844,4368.077148,4427.563965,6033.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500395.935715,1703500395.936985,83.000000,0.000000,4265.512695,4215.897461,4264.615234,4265.000000,4202.307617,4214.871582,4200.769043,4230.256348,4202.820313,4162.563965,4521.282227,4399.230957,4368.589844,4427.692383,6282.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500395.943523,1703500395.944793,84.000000,0.000000,4262.692383,4213.717773,4263.717773,4262.692383,4189.743652,4212.307617,4198.717773,4225.128418,4200.512695,4147.051270,4520.897461,4394.230957,4360.256348,4429.230957,6790.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.683355,0.096497,-0.706177,0.158203,0.983518,-0.110853,0.043951,-12.784494,-37.127766,63.360901
1703500395.951331,1703500395.952501,85.000000,0.000000,4261.153809,4213.461426,4264.358887,4263.205078,4194.230957,4213.205078,4202.051270,4227.948730,4201.153809,4147.692383,4522.051270,4395.641113,4361.410156,4427.563965,7264.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500395.959139,1703500395.960309,86.000000,0.000000,4268.205078,4217.948730,4264.871582,4266.282227,4200.000000,4217.051270,4208.205078,4233.717773,4201.922852,4159.743652,4522.820313,4400.769043,4364.487305,4431.025879,6033.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500395.966947,1703500395.968016,87.000000,0.000000,4273.589844,4218.589844,4263.717773,4264.487305,4189.615234,4217.563965,4207.820313,4230.641113,4201.794922,4153.589844,4522.563965,4401.538574,4358.974121,4434.358887,6282.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500395.974755,1703500395.975824,88.000000,0.000000,4271.153809,4215.384766,4261.538574,4262.692383,4179.102539,4215.769043,4203.717773,4222.179688,4200.769043,4153.717773,4521.282227,4397.692383,4357.179688,4434.230957,6790.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.683310,0.096619,-0.706177,0.158325,0.976193,-0.113295,0.041997,-12.739378,-37.114986,63.374809
1703500395.982563,1703500395.983532,89.000000,0.000000,4272.563965,4218.974121,4266.153809,4270.000000,4183.077148,4214.230957,4202.692383,4217.051270,4198.717773,4168.974121,4521.922852,4397.051270,4364.230957,4439.230957,7264.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500395.990371,1703500395.991440,90.000000,0.000000,4283.846191,4229.871582,4275.769043,4278.205078,4198.205078,4216.153809,4204.871582,4218.717773,4198.333496,4166.794922,4529.743652,4401.410156,4371.025879,4446.025879,6033.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500395.998179,1703500395.999248,91.000000,0.000000,4289.487305,4236.282227,4281.666504,4279.358887,4204.102539,4218.461426,4210.000000,4226.282227,4202.051270,4158.333496,4539.487305,4407.820313,4374.615234,4447.563965,6282.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500396.005987,1703500396.007057,92.000000,0.000000,4284.358887,4234.615234,4278.205078,4279.487305,4202.563965,4221.282227,4213.717773,4231.666504,4208.846191,4171.025879,4540.256348,4410.384766,4375.641113,4446.666504,6790.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.683080,0.096802,-0.706360,0.158386,0.995239,-0.108900,0.046392,-12.682107,-37.086823,63.453995
1703500396.013795,1703500396.014764,93.000000,0.000000,4280.256348,4230.512695,4267.692383,4277.179688,4204.487305,4224.743652,4210.128418,4234.487305,4216.153809,4173.974121,4535.641113,4406.282227,4374.102539,4443.846191,7264.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500396.021603,1703500396.022572,94.000000,0.000000,4280.000000,4227.692383,4266.794922,4273.077148,4193.974121,4222.307617,4203.205078,4240.128418,4219.102539,4157.307617,4535.769043,4406.794922,4369.871582,4442.436035,6033.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500396.029411,1703500396.030280,95.000000,0.000000,4279.615234,4228.589844,4269.487305,4273.205078,4181.282227,4215.897461,4203.974121,4239.871582,4217.436035,4159.230957,4537.436035,4413.461426,4368.205078,4444.615234,6282.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500396.037219,1703500396.038088,96.000000,0.000000,4280.512695,4230.384766,4266.282227,4275.000000,4193.974121,4215.256348,4209.230957,4235.128418,4215.769043,4173.717773,4537.948730,4414.487305,4375.769043,4449.358887,6790.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.683149,0.096863,-0.706299,0.158325,0.978635,-0.104993,0.040044,-12.747230,-37.211472,63.458595
1703500396.045027,1703500396.045795,97.000000,0.000000,4281.025879,4229.871582,4268.846191,4276.153809,4209.102539,4218.846191,4213.589844,4241.282227,4217.948730,4176.282227,4541.538574,4414.743652,4383.077148,4455.128418,7264.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500396.052835,1703500396.053603,98.000000,0.000000,4278.205078,4228.974121,4269.615234,4271.282227,4198.333496,4217.307617,4211.922852,4242.820313,4215.000000,4170.000000,4541.282227,4414.615234,4374.230957,4451.666504,6033.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500396.060643,1703500396.061310,99.000000,0.000000,4277.563965,4231.410156,4264.615234,4265.128418,4192.692383,4214.615234,4211.025879,4233.846191,4206.666504,4166.794922,4534.743652,4409.615234,4364.230957,4443.717773,6282.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500396.068451,1703500396.069218,100.000000,0.000000,4278.846191,4232.948730,4271.538574,4268.589844,4207.692383,4218.589844,4218.974121,4236.025879,4206.794922,4169.743652,4535.512695,4412.051270,4367.179688,4444.487305,6790.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.683129,0.097107,-0.706299,0.158264,0.977170,-0.104993,0.029789,-12.772507,-37.206993,63.446072
1703500396.076259,1703500396.077026,101.000000,0.000000,4278.333496,4232.051270,4279.102539,4270.897461,4202.307617,4221.282227,4219.743652,4241.025879,4209.615234,4167.179688,4541.410156,4414.615234,4368.077148,4445.512695,7264.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500396.084067,1703500396.084934,102.000000,0.000000,4277.307617,4232.436035,4274.102539,4263.974121,4181.922852,4216.794922,4212.563965,4233.846191,4203.461426,4161.282227,4538.461426,4410.769043,4359.230957,4441.153809,6033.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
