title:رشيد يسار, start timestamp:1703406233.672341, stop timestamp:1703406244.517716, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1390      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703406238.005806,1703406238.006318,85.000000,0.000000,4165.512695,4196.794922,4262.307617,4237.563965,4164.871582,4178.846191,4177.692383,4142.948730,4147.563965,4161.282227,4608.717773,4443.077148,4401.922852,4492.179688,6938.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406238.013614,1703406238.014126,86.000000,0.000000,4172.307617,4201.666504,4260.512695,4243.974121,4166.666504,4183.461426,4179.615234,4138.846191,4141.666504,4151.153809,4610.000000,4443.333496,4405.512695,4496.922852,5900.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406238.021422,1703406238.021834,87.000000,0.000000,4172.179688,4202.563965,4266.025879,4246.922852,4172.436035,4184.871582,4184.871582,4139.358887,4140.128418,4157.820313,4611.025879,4447.563965,4413.717773,4505.000000,6190.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406238.029230,1703406238.029642,88.000000,0.000000,4168.333496,4198.974121,4270.641113,4246.922852,4169.102539,4186.025879,4188.717773,4140.128418,4141.153809,4150.641113,4603.205078,4446.666504,4411.666504,4498.333496,6548.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.652946,0.272339,-0.600464,0.372742,0.973263,-0.104505,0.111342,-15.668610,-40.919350,65.827301
1703406238.037038,1703406238.037350,89.000000,0.000000,4167.436035,4199.230957,4267.692383,4240.641113,4165.128418,4187.179688,4182.563965,4138.974121,4140.512695,4139.615234,4598.461426,4441.025879,4409.871582,4490.384766,6938.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406238.044846,1703406238.045158,90.000000,0.000000,4160.384766,4201.025879,4263.205078,4232.948730,4168.333496,4184.871582,4173.205078,4136.282227,4140.000000,4146.410156,4596.410156,4432.948730,4410.384766,4492.563965,5900.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406238.052654,1703406238.052866,91.000000,0.000000,4156.666504,4200.128418,4261.025879,4236.922852,4163.589844,4184.102539,4170.384766,4136.410156,4140.256348,4156.410156,4593.205078,4427.563965,4404.743652,4491.410156,6190.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406238.060463,1703406238.060674,92.000000,0.000000,4162.948730,4198.974121,4263.461426,4245.897461,4155.641113,4187.051270,4172.436035,4133.846191,4137.051270,4156.666504,4593.589844,4427.563965,4402.820313,4488.205078,6548.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.652975,0.272217,-0.600525,0.372681,0.973263,-0.104505,0.111830,-15.601748,-40.860748,65.844566
1703406238.068271,1703406238.068382,93.000000,0.000000,4169.358887,4207.307617,4269.230957,4247.820313,4162.436035,4187.820313,4172.051270,4125.897461,4137.948730,4151.666504,4601.794922,4433.461426,4411.025879,4497.692383,6938.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406238.076079,1703406238.076289,94.000000,0.000000,4173.717773,4218.077148,4273.974121,4250.000000,4170.512695,4184.487305,4170.897461,4123.077148,4140.000000,4151.153809,4611.410156,4442.820313,4419.743652,4510.897461,5900.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406238.083887,1703406238.084097,95.000000,0.000000,4174.743652,4217.051270,4277.179688,4252.820313,4165.897461,4182.692383,4171.153809,4132.051270,4139.358887,4161.538574,4616.794922,4446.282227,4426.410156,4513.717773,6190.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406238.091695,1703406238.092005,96.000000,0.000000,4173.205078,4214.487305,4279.615234,4252.436035,4165.384766,4191.666504,4174.487305,4146.282227,4146.410156,4167.307617,4616.025879,4447.307617,4427.948730,4511.794922,6548.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.653045,0.272217,-0.600525,0.372559,0.963985,-0.103528,0.104505,-15.541574,-40.858006,65.726776
1703406238.099503,1703406238.099813,97.000000,0.000000,4175.897461,4219.487305,4278.589844,4252.948730,4169.358887,4195.769043,4183.333496,4155.128418,4153.205078,4165.897461,4609.487305,4451.282227,4420.384766,4513.717773,6938.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406238.107311,1703406238.107721,98.000000,0.000000,4174.102539,4214.487305,4272.307617,4249.230957,4160.128418,4188.974121,4186.666504,4152.179688,4144.871582,4163.333496,4601.666504,4448.461426,4412.051270,4510.512695,5900.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406238.115119,1703406238.115529,99.000000,0.000000,4167.179688,4204.102539,4270.256348,4244.487305,4156.410156,4189.102539,4183.589844,4140.641113,4133.846191,4149.487305,4598.974121,4441.666504,4410.769043,4504.487305,6190.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406238.122927,1703406238.123437,100.000000,0.000000,4174.615234,4210.384766,4273.077148,4246.025879,4166.922852,4194.358887,4181.922852,4136.666504,4137.051270,4140.128418,4600.769043,4443.205078,4412.692383,4507.179688,6548.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.653031,0.272034,-0.600586,0.372620,1.002564,-0.096691,0.102063,-15.554083,-40.838875,65.604103
1703406238.130735,1703406238.131245,101.000000,0.000000,4181.666504,4217.436035,4272.436035,4246.538574,4167.307617,4194.871582,4182.692383,4138.205078,4143.589844,4153.333496,4599.615234,4443.589844,4411.922852,4507.820313,6938.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406238.138543,1703406238.139153,102.000000,0.000000,4175.769043,4213.846191,4270.512695,4247.307617,4163.333496,4196.282227,4182.820313,4139.615234,4143.461426,4164.102539,4599.230957,4439.871582,4411.410156,4506.666504,5900.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406238.146351,1703406238.146961,103.000000,0.000000,4178.077148,4215.897461,4274.102539,4249.487305,4167.563965,4200.384766,4183.205078,4147.307617,4144.102539,4157.820313,4606.025879,4442.051270,4416.410156,4515.384766,6190.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406238.154159,1703406238.154669,104.000000,0.000000,4186.410156,4220.641113,4280.512695,4251.282227,4171.666504,4198.717773,4182.051270,4150.256348,4145.512695,4155.769043,4609.102539,4446.282227,4420.000000,4522.563965,6548.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.653001,0.272156,-0.600525,0.372681,0.979612,-0.086925,0.118178,-15.482008,-40.821651,65.627022
1703406238.161967,1703406238.162477,105.000000,0.000000,4183.333496,4216.794922,4279.615234,4257.563965,4171.922852,4192.179688,4174.871582,4141.666504,4142.051270,4152.563965,4605.000000,4444.230957,4415.512695,4520.128418,6938.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406238.169775,1703406238.170185,106.000000,0.000000,4181.153809,4215.000000,4276.922852,4259.102539,4166.538574,4187.179688,4170.128418,4132.820313,4136.153809,4151.410156,4601.282227,4439.358887,4411.538574,4518.205078,5900.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406238.177583,1703406238.177993,107.000000,0.000000,4184.487305,4213.333496,4279.230957,4250.512695,4156.794922,4190.256348,4177.948730,4135.000000,4136.153809,4156.922852,4603.333496,4440.897461,4413.974121,4516.410156,6190.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406238.185391,1703406238.185701,108.000000,0.000000,4177.307617,4203.589844,4279.358887,4246.922852,4153.846191,4198.846191,4187.436035,4141.538574,4138.974121,4149.230957,4603.461426,4444.358887,4410.512695,4509.615234,6548.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.653188,0.272278,-0.600342,0.372559,0.987425,-0.093761,0.109388,-15.517140,-40.856155,65.497658
1703406238.193199,1703406238.193509,109.000000,0.000000,4168.846191,4197.820313,4273.461426,4246.922852,4156.282227,4200.384766,4186.922852,4141.922852,4137.563965,4142.436035,4592.436035,4442.820313,4399.615234,4504.871582,6938.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406238.201007,1703406238.201217,110.000000,0.000000,4172.307617,4200.512695,4270.128418,4241.282227,4158.205078,4199.358887,4185.256348,4140.512695,4137.563965,4146.794922,4583.589844,4440.512695,4396.666504,4506.538574,5900.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406238.208815,1703406238.209025,111.000000,0.000000,4174.615234,4201.666504,4271.538574,4240.897461,4163.333496,4197.436035,4187.563965,4138.846191,4138.846191,4147.051270,4588.974121,4442.563965,4401.922852,4507.051270,6190.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406238.216623,1703406238.216733,112.000000,0.000000,4172.563965,4199.358887,4271.282227,4246.282227,4165.641113,4195.512695,4189.487305,4140.384766,4138.717773,4145.256348,4599.615234,4444.358887,4407.307617,4506.922852,6548.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.653331,0.272217,-0.600403,0.372253,0.984007,-0.104017,0.119644,-15.532093,-40.787205,65.397888
1703406238.224431,1703406238.224541,113.000000,0.000000,4179.102539,4206.282227,4272.692383,4248.333496,4165.000000,4197.307617,4190.128418,4146.538574,4141.538574,4161.538574,4607.307617,4445.384766,4413.205078,4514.487305,6938.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406238.232240,1703406238.232249,114.000000,0.000000,4188.846191,4215.256348,4276.794922,4250.512695,4171.922852,4197.948730,4186.410156,4152.948730,4144.871582,4169.230957,4613.589844,4448.205078,4417.820313,4524.230957,5900.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406238.240048,1703406238.240057,115.000000,0.000000,4186.538574,4213.205078,4275.769043,4251.282227,4174.230957,4197.051270,4182.948730,4151.666504,4144.230957,4159.230957,4614.871582,4448.589844,4416.282227,4523.205078,6190.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406238.247856,1703406238.247764,116.000000,0.000000,4182.051270,4207.307617,4273.589844,4251.410156,4166.794922,4199.102539,4184.871582,4149.230957,4143.077148,4162.692383,4609.743652,4448.589844,4414.230957,4518.333496,6548.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.653406,0.271851,-0.600525,0.372192,0.974240,-0.090831,0.106458,-15.662217,-40.825153,65.624763
1703406238.255664,1703406238.255672,117.000000,0.000000,4183.461426,4205.128418,4277.307617,4251.922852,4166.153809,4201.666504,4186.794922,4152.436035,4144.487305,4156.153809,4609.358887,4447.563965,4415.256348,4520.512695,6938.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406238.263472,1703406238.263480,118.000000,0.000000,4185.897461,4203.974121,4281.794922,4250.384766,4170.641113,4202.051270,4185.128418,4151.794922,4143.974121,4145.256348,4610.384766,4448.717773,4415.769043,4523.589844,5900.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406238.271280,1703406238.271388,119.000000,0.000000,4187.563965,4202.692383,4281.538574,4250.384766,4171.538574,4200.384766,4181.794922,4149.230957,4143.077148,4164.743652,4606.538574,4452.051270,4414.743652,4522.051270,6190.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406238.279088,1703406238.279196,120.000000,0.000000,4181.153809,4195.769043,4277.692383,4245.769043,4168.589844,4193.974121,4178.589844,4153.461426,4143.717773,4175.512695,4601.666504,4450.256348,4408.333496,4515.769043,6548.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.653401,0.271729,-0.600586,0.372192,0.980588,-0.096691,0.113295,-15.545996,-40.859303,65.695625
1703406238.286896,1703406238.287104,121.000000,0.000000,4170.000000,4184.358887,4271.666504,4232.436035,4166.025879,4193.974121,4179.615234,4156.922852,4141.922852,4152.179688,4595.000000,4444.743652,4399.487305,4508.589844,6938.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406238.294704,1703406238.294912,122.000000,0.000000,4166.410156,4179.487305,4268.205078,4228.333496,4165.897461,4196.794922,4182.307617,4148.333496,4137.563965,4141.922852,4587.051270,4435.769043,4393.589844,4505.256348,5900.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406238.302512,1703406238.302820,123.000000,0.000000,4172.179688,4185.000000,4268.974121,4233.077148,4166.538574,4189.871582,4181.410156,4141.794922,4136.794922,4151.794922,4585.769043,4430.641113,4397.436035,4506.153809,6190.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406238.310320,1703406238.310628,124.000000,0.000000,4181.538574,4193.846191,4273.461426,4234.743652,4166.153809,4189.358887,4181.538574,4150.641113,4146.025879,4153.205078,4597.692383,4440.512695,4409.102539,4515.000000,6548.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.653333,0.271423,-0.600647,0.372437,0.976682,-0.107923,0.118667,-15.491396,-40.773373,65.726059
1703406238.318128,1703406238.318536,125.000000,0.000000,4188.717773,4200.769043,4279.871582,4242.051270,4165.769043,4201.410156,4186.025879,4158.974121,4155.897461,4154.871582,4611.282227,4452.948730,4417.820313,4526.282227,6938.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406238.325936,1703406238.326344,126.000000,0.000000,4186.922852,4201.025879,4278.846191,4244.487305,4167.307617,4202.948730,4187.563965,4156.666504,4153.205078,4156.025879,4616.025879,4447.820313,4416.410156,4524.615234,5900.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406238.333744,1703406238.334251,127.000000,0.000000,4181.410156,4198.974121,4272.563965,4234.871582,4167.563965,4195.512695,4184.487305,4152.948730,4143.974121,4152.948730,4611.153809,4439.102539,4410.641113,4517.948730,80.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406238.341552,1703406238.342059,0.000000,0.000000,4184.615234,4200.641113,4273.333496,4236.282227,4168.333496,4198.717773,4182.051270,4151.538574,4140.641113,4156.282227,4605.897461,4443.717773,4409.615234,4519.871582,4347.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.653239,0.271179,-0.600708,0.372681,0.988402,-0.096203,0.109388,-15.558923,-40.879368,65.686790
1703406238.349360,1703406238.349767,1.000000,0.000000,4187.820313,4200.128418,4276.538574,4242.563965,4170.769043,4201.153809,4181.794922,4149.743652,4140.256348,4155.897461,4606.922852,4446.794922,4406.410156,4522.307617,5126.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406238.357168,1703406238.357575,2.000000,0.000000,4184.615234,4197.692383,4276.153809,4236.794922,4170.384766,4196.666504,4182.436035,4150.512695,4138.461426,4152.179688,4605.512695,4442.948730,4397.563965,4520.897461,5323.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406238.364976,1703406238.365284,3.000000,0.000000,4186.538574,4200.128418,4281.666504,4238.717773,4168.205078,4198.461426,4184.230957,4151.538574,4141.538574,4156.666504,4605.769043,4446.922852,4400.000000,4520.641113,5330.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406238.372784,1703406238.373092,4.000000,0.000000,4190.897461,4200.897461,4287.307617,4251.794922,4166.410156,4202.307617,4187.307617,4151.282227,4143.717773,4148.717773,4611.794922,4454.358887,4406.794922,4521.153809,4983.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.653127,0.270874,-0.600891,0.372803,0.987425,-0.100598,0.108412,-15.519697,-40.808098,65.701447
1703406238.380592,1703406238.380800,5.000000,0.000000,4188.205078,4198.461426,4280.641113,4247.820313,4168.461426,4201.794922,4189.102539,4153.461426,4142.436035,4138.846191,4614.102539,4451.153809,4400.512695,4521.538574,2823.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406238.388400,1703406238.388708,6.000000,0.000000,4184.230957,4198.333496,4270.897461,4235.000000,4170.641113,4200.769043,4190.128418,4158.461426,4146.666504,4151.538574,4613.461426,4446.025879,4396.025879,4521.410156,3386.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406238.396208,1703406238.396516,7.000000,0.000000,4188.333496,4198.846191,4268.846191,4234.358887,4165.897461,4202.179688,4192.563965,4159.102539,4153.846191,4163.846191,4617.820313,4449.358887,4404.102539,4520.897461,5380.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406238.404017,1703406238.404424,8.000000,0.000000,4191.153809,4197.563965,4268.461426,4236.153809,4164.615234,4200.384766,4191.922852,4153.333496,4151.153809,4154.230957,4618.205078,4449.358887,4406.410156,4521.282227,4624.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.652984,0.270813,-0.601074,0.372803,0.987914,-0.092296,0.106947,-15.534394,-40.693954,65.864632
1703406238.411825,1703406238.412232,9.000000,0.000000,4187.563965,4194.358887,4264.487305,4233.205078,4163.333496,4197.948730,4186.153809,4150.512695,4142.436035,4150.000000,4611.666504,4444.487305,4397.820313,4518.461426,5237.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
