title:مريان يسار, start timestamp:1703413323.867942, stop timestamp:1703413334.658669, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1383      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703413323.946022,1703413323.946525,82.000000,0.000000,4235.128418,4237.692383,4290.256348,4275.512695,4240.769043,4216.538574,4255.897461,4218.077148,4215.897461,4232.948730,4520.512695,4450.512695,4343.333496,4433.846191,5886.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413323.953831,1703413323.954333,83.000000,0.000000,4247.051270,4238.461426,4293.461426,4290.641113,4238.974121,4232.692383,4255.641113,4228.717773,4219.743652,4250.897461,4531.153809,4467.563965,4348.333496,4453.974121,6105.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413323.961639,1703413323.962041,84.000000,0.000000,4236.666504,4232.563965,4284.487305,4284.487305,4243.077148,4227.692383,4255.769043,4237.179688,4219.615234,4254.358887,4515.256348,4457.820313,4361.794922,4447.179688,6531.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.391762,0.651001,-0.279480,0.587036,0.984007,0.160664,0.053229,-18.948643,-31.361193,64.564537
1703413323.969447,1703413323.969849,85.000000,0.000000,4217.948730,4231.666504,4280.000000,4280.641113,4247.692383,4210.384766,4253.717773,4235.256348,4212.051270,4235.512695,4507.436035,4441.410156,4355.128418,4421.538574,6300.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413323.977255,1703413323.977557,86.000000,0.000000,4223.974121,4229.230957,4287.307617,4276.025879,4254.487305,4213.077148,4254.102539,4242.948730,4218.717773,4238.077148,4530.769043,4455.641113,4344.615234,4425.000000,5886.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413323.985063,1703413323.985365,87.000000,0.000000,4233.205078,4223.717773,4290.641113,4274.487305,4258.717773,4226.666504,4261.153809,4250.000000,4232.307617,4250.769043,4540.256348,4467.692383,4341.794922,4436.794922,6105.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413323.992871,1703413323.993073,88.000000,0.000000,4223.974121,4230.897461,4284.871582,4280.384766,4255.512695,4235.897461,4266.025879,4242.436035,4235.641113,4240.000000,4495.769043,4450.769043,4337.179688,4425.000000,6531.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.391685,0.651123,-0.279175,0.587097,0.983518,0.166524,0.050787,-18.903778,-31.425074,64.624748
1703413324.000679,1703413324.000881,89.000000,0.000000,4220.000000,4222.051270,4283.205078,4281.410156,4259.615234,4232.307617,4261.538574,4237.436035,4231.666504,4227.436035,4482.179688,4444.358887,4334.743652,4420.897461,6300.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413324.008487,1703413324.008589,90.000000,0.000000,4222.179688,4202.051270,4280.769043,4278.077148,4264.743652,4220.000000,4257.179688,4240.641113,4229.743652,4231.666504,4532.307617,4450.256348,4345.256348,4429.871582,5886.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413324.016295,1703413324.016497,91.000000,0.000000,4213.205078,4217.436035,4270.256348,4279.230957,4246.794922,4222.436035,4261.922852,4240.128418,4228.333496,4234.102539,4523.589844,4437.820313,4347.436035,4417.307617,6105.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413324.024103,1703413324.024305,92.000000,0.000000,4216.538574,4242.563965,4272.051270,4282.307617,4241.538574,4230.256348,4264.743652,4231.922852,4216.666504,4229.743652,4466.922852,4428.589844,4332.692383,4401.666504,6531.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.391652,0.651001,-0.278992,0.587341,0.987425,0.160664,0.056159,-18.846733,-31.332565,64.578941
1703413324.031911,1703413324.032213,93.000000,0.000000,4232.820313,4234.102539,4283.974121,4277.948730,4266.410156,4221.538574,4260.128418,4224.230957,4215.256348,4229.102539,4483.461426,4441.025879,4335.256348,4415.769043,6300.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413324.039719,1703413324.040021,94.000000,0.000000,4231.666504,4223.974121,4280.512695,4283.461426,4269.615234,4210.897461,4257.563965,4223.205078,4225.897461,4227.948730,4524.871582,4452.307617,4351.666504,4436.153809,5886.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413324.047527,1703413324.047928,95.000000,0.000000,4234.487305,4237.948730,4277.948730,4294.102539,4256.922852,4214.743652,4257.436035,4222.307617,4223.717773,4239.871582,4526.153809,4457.820313,4359.615234,4441.538574,6105.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413324.055335,1703413324.055736,96.000000,0.000000,4248.589844,4247.692383,4290.769043,4296.282227,4269.615234,4220.641113,4254.743652,4221.153809,4222.692383,4263.205078,4534.487305,4467.307617,4369.487305,4446.282227,6531.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.391618,0.651001,-0.279297,0.587219,0.978635,0.158711,0.046881,-18.895393,-31.265976,64.637718
1703413324.063143,1703413324.063644,97.000000,0.000000,4242.179688,4246.282227,4290.256348,4296.153809,4277.307617,4217.692383,4254.358887,4222.179688,4227.563965,4260.128418,4536.538574,4463.974121,4371.922852,4448.461426,6300.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413324.070951,1703413324.071452,98.000000,0.000000,4228.846191,4242.948730,4280.128418,4301.025879,4255.897461,4217.307617,4257.436035,4226.794922,4221.282227,4235.256348,4502.948730,4452.692383,4347.179688,4439.871582,5886.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413324.078759,1703413324.079360,99.000000,0.000000,4235.256348,4228.717773,4286.538574,4298.461426,4252.692383,4218.974121,4258.461426,4237.436035,4218.717773,4228.333496,4486.025879,4455.641113,4329.871582,4430.512695,6105.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413324.086567,1703413324.087168,100.000000,0.000000,4233.974121,4217.563965,4290.000000,4283.846191,4268.077148,4220.256348,4257.051270,4248.333496,4230.641113,4235.897461,4513.461426,4458.461426,4344.230957,4427.563965,6531.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.391526,0.651001,-0.279297,0.587280,0.988402,0.184105,0.052741,-18.989187,-31.422712,64.523941
1703413324.094375,1703413324.094876,101.000000,0.000000,4216.153809,4220.641113,4275.128418,4280.897461,4255.256348,4221.794922,4254.615234,4246.794922,4234.102539,4237.179688,4526.538574,4446.282227,4346.282227,4419.358887,6300.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413324.102183,1703413324.102684,102.000000,0.000000,4211.794922,4223.333496,4270.128418,4278.077148,4241.922852,4225.256348,4254.230957,4238.846191,4225.384766,4227.820313,4508.077148,4440.769043,4329.743652,4409.358887,5886.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413324.109991,1703413324.110392,103.000000,0.000000,4217.563965,4217.563965,4279.743652,4274.230957,4259.230957,4230.000000,4262.436035,4236.410156,4228.461426,4225.256348,4501.282227,4446.538574,4334.358887,4412.820313,6105.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413324.117800,1703413324.118200,104.000000,0.000000,4221.282227,4218.846191,4280.512695,4277.563965,4271.922852,4233.205078,4269.230957,4237.948730,4237.307617,4250.641113,4513.974121,4450.897461,4362.307617,4428.974121,6531.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.391526,0.651001,-0.279297,0.587280,0.988402,0.170431,0.052741,-18.956936,-31.297108,64.571548
1703413324.125608,1703413324.125908,105.000000,0.000000,4227.948730,4218.077148,4280.000000,4279.358887,4262.692383,4229.230957,4263.461426,4239.871582,4240.000000,4267.307617,4514.871582,4460.384766,4383.589844,4441.666504,6300.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413324.133416,1703413324.133716,106.000000,0.000000,4235.641113,4205.256348,4291.025879,4285.128418,4257.948730,4222.692383,4256.025879,4237.179688,4237.692383,4244.102539,4519.871582,4472.563965,4372.692383,4444.358887,5886.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413324.141224,1703413324.141424,107.000000,0.000000,4233.717773,4211.282227,4295.000000,4292.051270,4257.307617,4217.948730,4256.666504,4233.461426,4227.820313,4229.743652,4556.282227,4474.102539,4361.666504,4452.692383,6105.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413324.149032,1703413324.149232,108.000000,0.000000,4232.948730,4231.666504,4291.538574,4292.948730,4250.512695,4213.205078,4257.179688,4237.307617,4221.922852,4250.769043,4559.230957,4472.692383,4381.666504,4460.256348,6531.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.391430,0.651001,-0.279175,0.587402,0.985472,0.157734,0.061531,-18.961243,-31.400730,64.547729
1703413324.156840,1703413324.156940,109.000000,0.000000,4245.512695,4234.230957,4296.794922,4294.743652,4258.077148,4218.846191,4255.897461,4238.974121,4233.461426,4267.820313,4528.461426,4478.717773,4400.769043,4458.846191,6300.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413324.164648,1703413324.164748,110.000000,0.000000,4250.641113,4234.358887,4299.102539,4303.077148,4275.000000,4230.769043,4258.717773,4241.794922,4246.538574,4270.256348,4534.102539,4487.051270,4397.436035,4466.410156,5886.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413324.172456,1703413324.172456,111.000000,0.000000,4239.358887,4235.897461,4295.256348,4289.358887,4273.717773,4228.461426,4258.846191,4254.615234,4246.153809,4277.179688,4556.666504,4493.205078,4394.615234,4478.589844,6105.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413324.180264,1703413324.180364,112.000000,0.000000,4232.179688,4225.512695,4293.333496,4275.641113,4264.230957,4222.436035,4252.179688,4263.077148,4241.922852,4272.948730,4561.025879,4488.717773,4392.179688,4469.230957,6531.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.391285,0.651062,-0.279236,0.587402,0.991820,0.159687,0.047369,-19.098452,-31.410656,64.609619
1703413324.188072,1703413324.188172,113.000000,0.000000,4229.230957,4211.410156,4286.922852,4296.922852,4261.666504,4225.128418,4253.717773,4254.102539,4236.282227,4251.538574,4545.897461,4468.205078,4378.333496,4444.230957,6300.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413324.195880,1703413324.196080,114.000000,0.000000,4220.769043,4214.871582,4281.153809,4306.538574,4264.871582,4230.641113,4263.974121,4251.153809,4237.563965,4242.563965,4531.282227,4459.358887,4371.282227,4440.000000,5886.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413324.203688,1703413324.203888,115.000000,0.000000,4215.128418,4222.436035,4281.025879,4285.128418,4261.922852,4235.128418,4266.666504,4260.128418,4249.615234,4245.769043,4531.025879,4468.717773,4371.282227,4446.922852,6105.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413324.211496,1703413324.211796,116.000000,0.000000,4216.794922,4206.538574,4281.153809,4267.948730,4252.820313,4230.512695,4263.974121,4259.358887,4244.743652,4242.948730,4526.282227,4468.846191,4362.563965,4436.794922,6531.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.391319,0.651123,-0.279175,0.587341,0.967892,0.153827,0.053717,-19.021940,-31.369591,64.681992
1703413324.219304,1703413324.219604,117.000000,0.000000,4215.897461,4196.538574,4281.794922,4277.820313,4252.948730,4223.974121,4266.025879,4246.666504,4231.922852,4242.307617,4508.846191,4458.717773,4360.000000,4423.461426,6300.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413324.227112,1703413324.227512,118.000000,0.000000,4215.897461,4220.384766,4283.205078,4294.615234,4265.641113,4234.487305,4269.358887,4241.538574,4241.538574,4253.333496,4523.717773,4459.871582,4368.589844,4432.692383,5886.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413324.234920,1703413324.235320,119.000000,0.000000,4226.538574,4248.974121,4284.615234,4298.974121,4270.384766,4247.307617,4270.897461,4249.358887,4254.358887,4254.615234,4546.922852,4467.820313,4364.102539,4448.846191,6105.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413324.242728,1703413324.243228,120.000000,0.000000,4233.717773,4244.743652,4287.051270,4295.641113,4261.922852,4230.897461,4266.922852,4241.794922,4235.384766,4240.769043,4517.948730,4462.051270,4352.820313,4440.769043,6531.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.391309,0.651184,-0.279175,0.587280,0.989867,0.168966,0.051764,-18.969746,-31.515965,64.680458
1703413324.250536,1703413324.251036,121.000000,0.000000,4233.589844,4231.410156,4289.871582,4292.820313,4263.205078,4213.461426,4260.128418,4222.307617,4207.948730,4238.589844,4502.820313,4457.051270,4360.384766,4435.512695,6300.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
