title:نوار يمين, start timestamp:1703161242.988624, stop timestamp:1703161254.013588, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1413      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703161248.009199,1703161248.009855,66.000000,0.000000,4186.410156,4126.025879,4269.358887,4215.000000,4138.077148,4123.205078,4109.230957,4135.512695,4134.358887,4154.230957,4626.153809,4448.589844,4397.179688,4536.153809,5262.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161248.017007,1703161248.017763,67.000000,0.000000,4182.436035,4118.205078,4262.563965,4204.615234,4135.384766,4121.410156,4107.436035,4128.717773,4131.282227,4152.563965,4625.769043,4442.436035,4398.333496,4528.974121,5252.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161248.024815,1703161248.025571,68.000000,0.000000,4180.641113,4116.794922,4261.794922,4205.512695,4136.282227,4121.922852,4109.871582,4123.589844,4134.871582,4155.641113,4621.282227,4441.025879,4392.307617,4518.717773,5083.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.396831,0.572327,-0.312500,0.645996,0.981565,0.044927,0.150897,-17.289267,-32.850407,65.662331
1703161248.032623,1703161248.033479,69.000000,0.000000,4201.153809,4143.461426,4274.230957,4227.307617,4144.358887,4120.256348,4108.333496,4122.436035,4130.000000,4150.000000,4616.538574,4444.230957,4378.589844,4524.615234,5141.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161248.040431,1703161248.041287,70.000000,0.000000,4221.153809,4160.512695,4285.897461,4233.974121,4144.743652,4112.820313,4104.871582,4121.410156,4122.948730,4150.000000,4627.051270,4452.436035,4396.153809,4550.000000,5041.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161248.048239,1703161248.049096,71.000000,0.000000,4216.538574,4140.384766,4285.384766,4220.384766,4135.128418,4107.051270,4105.897461,4121.153809,4120.897461,4152.692383,4637.436035,4462.307617,4420.512695,4560.897461,5232.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161248.056047,1703161248.056804,72.000000,0.000000,4209.487305,4128.974121,4283.846191,4219.487305,4131.666504,4109.871582,4109.358887,4122.563965,4112.948730,4136.538574,4631.153809,4462.307617,4408.333496,4544.871582,4961.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.396820,0.572266,-0.312500,0.646057,0.980100,0.047369,0.154316,-17.393673,-32.748699,65.629433
1703161248.063855,1703161248.064612,73.000000,0.000000,4210.128418,4141.794922,4286.410156,4225.128418,4137.563965,4114.743652,4114.358887,4120.897461,4106.410156,4127.948730,4622.563965,4456.153809,4393.333496,4534.487305,5232.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161248.071663,1703161248.072320,74.000000,0.000000,4204.487305,4143.461426,4283.333496,4219.230957,4137.179688,4118.205078,4122.051270,4122.179688,4109.871582,4137.436035,4620.641113,4452.948730,4397.820313,4541.410156,5804.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161248.079471,1703161248.080228,75.000000,0.000000,4198.333496,4133.846191,4276.153809,4213.461426,4134.102539,4124.358887,4124.230957,4122.051270,4106.922852,4133.846191,4616.025879,4447.692383,4392.563965,4537.563965,6135.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161248.087279,1703161248.088036,76.000000,0.000000,4197.820313,4139.230957,4275.769043,4219.358887,4140.256348,4126.922852,4117.051270,4115.641113,4103.205078,4124.102539,4614.487305,4445.384766,4383.589844,4527.179688,6549.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.396752,0.572144,-0.312683,0.646118,0.984984,0.059089,0.143084,-17.354305,-32.657162,65.649826
1703161248.095087,1703161248.095944,77.000000,0.000000,4199.871582,4151.794922,4282.692383,4227.563965,4144.102539,4123.461426,4117.563965,4116.666504,4113.846191,4134.230957,4622.436035,4454.230957,4391.025879,4532.692383,6695.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161248.102895,1703161248.103752,78.000000,0.000000,4205.384766,4155.897461,4288.846191,4232.307617,4139.615234,4124.615234,4122.051270,4126.153809,4126.794922,4151.794922,4631.666504,4462.436035,4402.436035,4542.563965,5804.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161248.110703,1703161248.111661,79.000000,0.000000,4199.871582,4146.666504,4284.358887,4228.461426,4138.589844,4124.743652,4115.000000,4125.000000,4128.589844,4153.717773,4629.743652,4455.000000,4396.794922,4535.000000,6135.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161248.118511,1703161248.119469,80.000000,0.000000,4189.230957,4140.897461,4276.153809,4218.205078,4140.512695,4120.512695,4112.179688,4120.256348,4126.538574,4142.820313,4619.358887,4442.820313,4382.948730,4522.948730,6549.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.396760,0.572205,-0.312561,0.646118,0.990844,0.066414,0.143084,-17.252209,-32.674782,65.684845
1703161248.126320,1703161248.127377,81.000000,0.000000,4187.563965,4146.922852,4272.820313,4216.922852,4139.102539,4120.897461,4117.948730,4131.922852,4133.461426,4144.871582,4618.717773,4443.205078,4389.102539,4524.230957,6695.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161248.134128,1703161248.135185,82.000000,0.000000,4188.461426,4151.538574,4268.846191,4223.974121,4137.820313,4119.358887,4112.307617,4135.512695,4136.538574,4156.153809,4616.410156,4444.230957,4391.538574,4524.615234,5804.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161248.141935,1703161248.143093,83.000000,0.000000,4194.615234,4156.794922,4271.153809,4232.563965,4133.589844,4108.589844,4101.025879,4127.051270,4126.410156,4150.512695,4612.179688,4440.512695,4381.410156,4524.743652,6135.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161248.149743,1703161248.150901,84.000000,0.000000,4201.538574,4148.077148,4282.307617,4229.102539,4129.230957,4102.692383,4103.205078,4133.846191,4125.641113,4144.230957,4628.717773,4449.102539,4394.871582,4538.461426,6549.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.396812,0.572205,-0.312622,0.646057,0.975217,0.067879,0.157246,-17.043655,-32.673969,65.533028
1703161248.157552,1703161248.158809,85.000000,0.000000,4197.948730,4137.307617,4281.410156,4219.102539,4133.846191,4104.358887,4108.846191,4137.051270,4127.692383,4148.333496,4632.820313,4451.922852,4403.717773,4540.512695,6695.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161248.165360,1703161248.166617,86.000000,0.000000,4190.256348,4147.436035,4269.102539,4218.461426,4138.077148,4107.051270,4107.051270,4121.666504,4113.717773,4140.000000,4606.153809,4436.025879,4379.615234,4521.153809,5804.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161248.173168,1703161248.174325,87.000000,0.000000,4189.230957,4153.717773,4265.897461,4221.538574,4136.410156,4116.538574,4112.179688,4117.948730,4111.153809,4131.282227,4599.615234,4434.487305,4372.948730,4517.820313,6135.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161248.180976,1703161248.182133,88.000000,0.000000,4189.487305,4141.538574,4268.717773,4219.871582,4138.461426,4125.384766,4121.025879,4128.077148,4121.666504,4131.410156,4615.897461,4443.717773,4386.282227,4526.025879,6549.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.396943,0.572083,-0.312805,0.645996,0.978635,0.055671,0.151874,-16.989288,-32.756573,65.563057
1703161248.188784,1703161248.189841,89.000000,0.000000,4183.846191,4135.384766,4266.794922,4215.512695,4138.077148,4121.922852,4118.974121,4125.384766,4113.717773,4124.615234,4612.948730,4435.128418,4379.487305,4515.769043,6695.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161248.196592,1703161248.197649,90.000000,0.000000,4173.974121,4137.436035,4262.436035,4212.051270,4134.743652,4120.512695,4114.230957,4120.000000,4108.461426,4117.051270,4605.000000,4423.846191,4371.025879,4504.615234,5804.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161248.204400,1703161248.205357,91.000000,0.000000,4172.692383,4134.615234,4262.179688,4212.820313,4137.563965,4125.769043,4115.128418,4124.743652,4122.563965,4121.282227,4607.948730,4429.487305,4377.692383,4507.563965,6135.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161248.212208,1703161248.213165,92.000000,0.000000,4180.897461,4137.692383,4265.769043,4217.563965,4137.692383,4125.769043,4116.410156,4126.922852,4127.307617,4129.487305,4605.384766,4436.282227,4380.641113,4512.948730,6549.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.397003,0.571838,-0.313049,0.646057,0.979123,0.067391,0.143572,-16.973694,-32.597580,65.640083
1703161248.220016,1703161248.220873,93.000000,0.000000,4175.769043,4136.153809,4265.769043,4215.897461,4134.358887,4121.538574,4112.051270,4118.974121,4118.461426,4128.589844,4597.820313,4429.743652,4372.051270,4508.205078,6695.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161248.227824,1703161248.228681,94.000000,0.000000,4167.563965,4132.436035,4261.922852,4214.615234,4138.205078,4122.307617,4108.461426,4112.307617,4118.717773,4124.230957,4599.743652,4424.743652,4370.128418,4502.820313,5804.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161248.235632,1703161248.236389,95.000000,0.000000,4176.153809,4138.846191,4263.461426,4219.102539,4140.512695,4118.589844,4106.410156,4116.410156,4123.717773,4129.615234,4609.230957,4433.589844,4380.384766,4511.153809,6135.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161248.243440,1703161248.244197,96.000000,0.000000,4185.897461,4141.282227,4272.948730,4220.769043,4135.384766,4108.077148,4103.461426,4126.410156,4125.897461,4139.358887,4617.820313,4445.897461,4386.922852,4524.743652,6549.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.396994,0.571777,-0.313171,0.646057,0.987914,0.067879,0.153827,-16.926325,-32.687824,65.576073
1703161248.251248,1703161248.251905,97.000000,0.000000,4189.487305,4145.000000,4279.743652,4224.615234,4141.025879,4109.102539,4105.897461,4134.615234,4128.974121,4141.794922,4623.077148,4450.000000,4386.794922,4526.282227,6695.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161248.259056,1703161248.259713,98.000000,0.000000,4193.461426,4153.846191,4281.666504,4232.436035,4149.743652,4116.922852,4106.282227,4137.563965,4132.820313,4143.077148,4628.205078,4451.025879,4394.358887,4525.512695,5804.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161248.266864,1703161248.267421,99.000000,0.000000,4193.717773,4155.512695,4280.000000,4235.000000,4144.230957,4118.974121,4107.051270,4138.846191,4137.563965,4146.410156,4632.436035,4452.820313,4399.743652,4530.769043,6135.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161248.274672,1703161248.275229,100.000000,0.000000,4180.897461,4143.077148,4273.205078,4226.666504,4139.102539,4121.025879,4115.000000,4141.794922,4139.743652,4141.538574,4625.897461,4446.282227,4380.769043,4518.717773,6549.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.396742,0.571716,-0.313477,0.646118,0.978635,0.054694,0.161641,-16.883692,-32.635708,65.551804
1703161248.282480,1703161248.282937,101.000000,0.000000,4168.974121,4128.461426,4262.563965,4212.948730,4142.051270,4126.538574,4122.436035,4141.025879,4136.025879,4132.692383,4614.358887,4436.025879,4368.717773,4502.307617,6695.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161248.290288,1703161248.290845,102.000000,0.000000,4167.051270,4118.846191,4250.512695,4201.282227,4140.769043,4131.538574,4122.307617,4135.769043,4126.410156,4123.974121,4609.358887,4427.436035,4380.512695,4505.769043,5804.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161248.298097,1703161248.298653,103.000000,0.000000,4161.666504,4107.179688,4246.282227,4193.205078,4135.384766,4137.179688,4120.641113,4134.102539,4120.000000,4118.333496,4608.974121,4424.487305,4386.025879,4507.051270,6135.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161248.305905,1703161248.306562,104.000000,0.000000,4158.974121,4099.615234,4256.666504,4193.974121,4138.077148,4137.948730,4124.102539,4137.948730,4125.256348,4126.410156,4614.358887,4431.025879,4382.179688,4504.358887,6549.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.396489,0.571655,-0.313782,0.646179,0.982053,0.048346,0.151874,-16.945322,-32.588802,65.529953
1703161248.313712,1703161248.314370,105.000000,0.000000,4168.077148,4104.102539,4267.179688,4205.256348,4138.077148,4128.077148,4123.846191,4140.897461,4130.000000,4136.153809,4624.487305,4438.846191,4390.128418,4516.282227,6695.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161248.321521,1703161248.322278,106.000000,0.000000,4173.333496,4112.179688,4264.358887,4211.666504,4130.512695,4120.512695,4116.794922,4132.692383,4125.000000,4136.282227,4625.000000,4436.666504,4396.025879,4523.717773,5804.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161248.329329,1703161248.330086,107.000000,0.000000,4172.307617,4116.666504,4265.256348,4211.410156,4130.128418,4120.897461,4109.102539,4117.307617,4114.230957,4133.077148,4616.922852,4434.743652,4386.922852,4520.897461,6135.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161248.337137,1703161248.337994,108.000000,0.000000,4184.615234,4129.358887,4277.179688,4224.102539,4137.307617,4118.589844,4105.769043,4111.794922,4106.282227,4130.641113,4620.897461,4443.205078,4388.333496,4526.538574,6549.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.396145,0.571655,-0.313965,0.646301,0.978147,0.045904,0.144549,-16.950790,-32.596588,65.510292
1703161248.344945,1703161248.345802,109.000000,0.000000,4193.077148,4142.051270,4280.256348,4235.128418,4137.307617,4113.205078,4106.410156,4115.769043,4111.666504,4131.025879,4630.128418,4447.179688,4397.563965,4530.000000,6695.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161248.352753,1703161248.353710,110.000000,0.000000,4184.743652,4138.717773,4274.358887,4228.333496,4134.871582,4114.615234,4105.769043,4123.589844,4122.307617,4137.436035,4632.436035,4442.820313,4397.307617,4529.102539,5804.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161248.360561,1703161248.361518,111.000000,0.000000,4185.641113,4138.717773,4274.487305,4227.436035,4142.948730,4121.282227,4106.410156,4134.358887,4124.230957,4142.820313,4635.256348,4447.820313,4395.641113,4536.025879,6135.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161248.368369,1703161248.369226,112.000000,0.000000,4190.897461,4145.897461,4277.051270,4235.000000,4146.282227,4122.563965,4106.794922,4140.897461,4127.179688,4142.179688,4638.846191,4459.102539,4401.025879,4539.358887,6549.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.395931,0.571533,-0.314331,0.646362,0.982053,0.054694,0.152851,-17.105711,-32.570263,65.559265
1703161248.376177,1703161248.377034,113.000000,0.000000,4188.077148,4143.077148,4275.897461,4228.974121,4138.461426,4118.717773,4104.743652,4138.333496,4133.333496,4142.051270,4640.897461,4460.256348,4410.256348,4538.077148,6695.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161248.383985,1703161248.384742,114.000000,0.000000,4187.948730,4142.051270,4279.615234,4226.922852,4137.051270,4115.128418,4109.743652,4140.512695,4136.538574,4148.717773,4649.358887,4459.358887,4412.820313,4542.051270,5804.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161248.391793,1703161248.392550,115.000000,0.000000,4190.000000,4148.461426,4284.358887,4230.897461,4138.205078,4115.256348,4120.000000,4149.743652,4140.128418,4153.717773,4655.384766,4462.692383,4408.846191,4543.846191,6135.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161248.399601,1703161248.400258,116.000000,0.000000,4186.025879,4142.051270,4280.769043,4221.410156,4130.641113,4119.743652,4123.333496,4152.948730,4141.153809,4151.794922,4652.051270,4461.922852,4408.846191,4540.641113,6549.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.395698,0.571594,-0.314514,0.646362,0.980588,0.059089,0.144061,-17.295139,-32.513237,65.553337
1703161248.407409,1703161248.408066,117.000000,0.000000,4183.333496,4127.692383,4277.948730,4211.410156,4127.436035,4122.436035,4121.282227,4153.333496,4141.538574,4155.384766,4654.871582,4461.794922,4416.282227,4541.282227,6695.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161248.415217,1703161248.415774,118.000000,0.000000,4179.615234,4126.025879,4277.820313,4211.794922,4135.384766,4120.512695,4120.769043,4156.153809,4151.794922,4167.948730,4658.205078,4459.358887,4417.820313,4542.820313,5804.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
