title:عمار يمين, start timestamp:1703503262.171173, stop timestamp:1703503272.462183, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1319      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703503267.839817,1703503267.840183,47.000000,0.000000,4518.461426,4381.666504,4432.179688,4432.051270,4397.820313,4345.512695,4327.692383,4398.461426,4401.282227,4392.692383,4694.102539,4639.230957,4500.897461,4576.410156,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503267.847625,1703503267.848091,48.000000,0.000000,4529.487305,4387.563965,4441.794922,4436.666504,4396.410156,4343.461426,4326.410156,4395.897461,4402.692383,4395.512695,4712.948730,4656.410156,4521.794922,4595.384766,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.466018,0.513123,-0.460938,0.554138,0.995727,-0.041509,0.050299,-15.169035,-36.841228,61.164303
1703503267.855433,1703503267.855899,49.000000,0.000000,4541.666504,4391.922852,4449.487305,4439.871582,4390.000000,4342.179688,4327.563965,4396.666504,4401.153809,4408.077148,4723.333496,4671.922852,4528.717773,4611.410156,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503267.863241,1703503267.863807,50.000000,0.000000,4533.717773,4391.025879,4446.666504,4432.820313,4385.897461,4339.615234,4323.974121,4394.358887,4395.769043,4405.641113,4715.000000,4661.025879,4524.615234,4602.307617,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503267.871049,1703503267.871615,51.000000,0.000000,4523.205078,4387.179688,4443.846191,4429.358887,4388.205078,4335.769043,4321.025879,4386.538574,4385.512695,4382.948730,4704.230957,4643.717773,4518.205078,4588.717773,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503267.878857,1703503267.879523,52.000000,0.000000,4522.948730,4377.692383,4437.179688,4430.128418,4383.717773,4332.692383,4324.102539,4383.846191,4375.512695,4370.769043,4692.692383,4636.025879,4503.205078,4581.794922,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.465958,0.513123,-0.460999,0.554138,0.983518,-0.036137,0.050299,-15.135465,-36.623772,61.214539
1703503267.886665,1703503267.887331,53.000000,0.000000,4519.102539,4375.769043,4429.743652,4432.179688,4383.333496,4333.589844,4326.666504,4392.179688,4380.897461,4379.615234,4685.769043,4631.153809,4497.179688,4576.538574,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503267.894473,1703503267.895238,54.000000,0.000000,4509.487305,4378.461426,4429.230957,4432.436035,4389.358887,4336.282227,4326.922852,4400.512695,4392.820313,4386.538574,4692.051270,4632.051270,4504.358887,4575.384766,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503267.902282,1703503267.903046,55.000000,0.000000,4507.307617,4372.436035,4426.922852,4425.384766,4385.641113,4337.563965,4328.589844,4398.974121,4387.820313,4377.179688,4689.230957,4633.461426,4498.461426,4572.563965,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503267.910090,1703503267.910954,56.000000,0.000000,4510.641113,4365.769043,4421.538574,4426.922852,4380.769043,4335.641113,4327.307617,4400.641113,4380.000000,4369.615234,4681.538574,4630.256348,4488.846191,4570.897461,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.465756,0.513306,-0.460999,0.554138,0.989867,-0.034184,0.049811,-15.171918,-36.828064,61.143085
1703503267.917898,1703503267.918762,57.000000,0.000000,4507.563965,4362.820313,4420.641113,4428.333496,4377.563965,4330.384766,4326.153809,4406.538574,4381.025879,4369.230957,4682.307617,4630.512695,4486.025879,4566.666504,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503267.925706,1703503267.926470,58.000000,0.000000,4507.436035,4361.666504,4426.025879,4421.410156,4369.487305,4327.307617,4326.794922,4405.641113,4387.436035,4379.358887,4689.743652,4634.230957,4484.743652,4566.025879,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503267.933514,1703503267.934278,59.000000,0.000000,4517.948730,4367.051270,4429.615234,4423.077148,4362.692383,4327.179688,4320.769043,4400.897461,4392.179688,4383.717773,4697.307617,4635.897461,4491.538574,4575.000000,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503267.941322,1703503267.941986,60.000000,0.000000,4523.077148,4371.153809,4428.205078,4429.615234,4360.897461,4322.948730,4311.794922,4392.820313,4383.205078,4363.589844,4691.666504,4634.230957,4494.615234,4578.205078,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.465828,0.513306,-0.460999,0.554077,0.983518,-0.038091,0.040532,-15.354726,-36.861923,61.228775
1703503267.949130,1703503267.949794,61.000000,0.000000,4518.846191,4368.974121,4427.820313,4420.641113,4361.922852,4317.948730,4308.846191,4382.307617,4374.230957,4359.230957,4685.256348,4633.461426,4489.871582,4579.358887,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503267.956938,1703503267.957502,62.000000,0.000000,4522.436035,4371.282227,4430.000000,4403.589844,4360.256348,4320.128418,4309.487305,4379.487305,4380.769043,4380.641113,4689.871582,4634.743652,4494.487305,4584.358887,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503267.964746,1703503267.965310,63.000000,0.000000,4523.974121,4368.461426,4426.794922,4391.922852,4354.743652,4320.000000,4309.871582,4381.025879,4381.666504,4379.358887,4684.230957,4625.384766,4494.358887,4573.077148,0.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503267.972554,1703503267.973018,64.000000,0.000000,4509.743652,4357.820313,4416.538574,4381.794922,4349.871582,4312.307617,4309.743652,4373.205078,4367.307617,4357.179688,4665.256348,4609.358887,4479.102539,4553.974121,5327.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.465786,0.513367,-0.461121,0.553955,0.997192,-0.025394,0.050787,-15.319254,-36.875732,61.372566
1703503267.980362,1703503267.980826,65.000000,0.000000,4504.358887,4354.871582,4412.051270,4374.487305,4345.769043,4308.846191,4308.205078,4361.025879,4352.307617,4340.897461,4649.871582,4597.948730,4461.410156,4548.717773,5567.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503267.988170,1703503267.988534,66.000000,0.000000,4509.743652,4358.589844,4408.077148,4368.974121,4343.077148,4316.153809,4307.307617,4355.769043,4341.922852,4328.205078,4634.871582,4587.436035,4449.615234,4541.410156,5450.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503267.995978,1703503267.996342,67.000000,0.000000,4500.000000,4353.846191,4393.589844,4358.333496,4344.487305,4324.102539,4311.922852,4355.256348,4337.179688,4320.769043,4621.153809,4572.051270,4440.512695,4525.769043,5454.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503268.003786,1703503268.004051,68.000000,0.000000,4487.307617,4341.282227,4381.666504,4348.589844,4343.846191,4326.025879,4319.487305,4354.102539,4335.000000,4318.205078,4611.922852,4556.922852,4428.333496,4514.871582,5347.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.465828,0.513306,-0.460999,0.554077,0.997192,-0.043951,0.045416,-15.153995,-36.888157,61.251976
1703503268.011594,1703503268.011958,69.000000,0.000000,4489.615234,4339.871582,4380.512695,4349.615234,4342.692383,4327.948730,4325.641113,4357.179688,4337.692383,4316.025879,4611.153809,4557.563965,4429.102539,4514.871582,4928.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503268.019402,1703503268.019766,70.000000,0.000000,4492.051270,4342.436035,4382.307617,4350.641113,4343.461426,4327.563965,4328.461426,4366.282227,4350.512695,4327.179688,4621.025879,4567.820313,4442.692383,4522.307617,4225.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503268.027210,1703503268.027674,71.000000,0.000000,4488.205078,4338.205078,4381.025879,4343.205078,4342.948730,4319.230957,4322.436035,4372.436035,4363.461426,4345.128418,4630.256348,4569.615234,4450.256348,4522.948730,5036.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503268.035019,1703503268.035482,72.000000,0.000000,4489.358887,4337.563965,4382.307617,4343.205078,4339.615234,4310.128418,4311.794922,4372.820313,4372.692383,4352.307617,4638.077148,4575.641113,4455.256348,4526.025879,4933.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.465944,0.513245,-0.460876,0.554138,0.999634,-0.041021,0.044927,-15.121929,-37.166008,61.076778
1703503268.042827,1703503268.043390,73.000000,0.000000,4491.794922,4340.384766,4391.153809,4350.641113,4331.922852,4308.846191,4309.358887,4362.692383,4368.461426,4344.358887,4640.384766,4588.333496,4461.922852,4537.051270,5584.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503268.050635,1703503268.051198,74.000000,0.000000,4491.282227,4340.641113,4395.769043,4352.692383,4329.743652,4309.871582,4310.641113,4347.948730,4351.025879,4333.077148,4635.256348,4589.358887,4461.666504,4541.666504,6163.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503268.058443,1703503268.059106,75.000000,0.000000,4496.025879,4341.153809,4394.102539,4352.692383,4333.846191,4307.820313,4308.333496,4338.461426,4335.897461,4322.563965,4630.000000,4582.051270,4459.358887,4538.077148,6404.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503268.066251,1703503268.066914,76.000000,0.000000,4508.333496,4343.846191,4397.179688,4359.487305,4332.179688,4308.333496,4309.743652,4331.025879,4327.692383,4305.384766,4623.333496,4581.666504,4460.128418,4535.128418,6938.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.466018,0.513123,-0.460938,0.554138,0.993774,-0.028324,0.056648,-15.126403,-37.049408,61.219101
1703503268.074059,1703503268.074822,77.000000,0.000000,4509.358887,4344.615234,4398.461426,4365.641113,4329.743652,4311.025879,4313.077148,4331.282227,4323.974121,4298.077148,4618.461426,4583.077148,4459.102539,4535.128418,7297.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503268.081867,1703503268.082630,78.000000,0.000000,4494.230957,4342.307617,4387.948730,4362.307617,4329.102539,4307.563965,4311.794922,4334.230957,4317.692383,4301.025879,4612.051270,4577.179688,4451.922852,4528.333496,6163.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503268.089675,1703503268.090538,79.000000,0.000000,4488.974121,4341.282227,4379.743652,4357.820313,4325.384766,4301.794922,4308.205078,4331.410156,4316.282227,4298.846191,4608.974121,4568.589844,4447.307617,4522.436035,6404.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503268.097483,1703503268.098346,80.000000,0.000000,4490.384766,4339.102539,4375.384766,4356.666504,4324.358887,4299.487305,4307.948730,4332.563965,4326.538574,4304.102539,4612.436035,4567.307617,4451.666504,4522.436035,6938.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.466163,0.513123,-0.460938,0.554016,0.988402,-0.041509,0.052741,-15.247096,-36.961132,61.280525
1703503268.105291,1703503268.106253,81.000000,0.000000,4482.820313,4334.743652,4363.205078,4355.000000,4326.153809,4297.948730,4306.538574,4338.077148,4330.384766,4312.436035,4610.512695,4567.436035,4451.282227,4512.563965,7297.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503268.113099,1703503268.114061,82.000000,0.000000,4478.205078,4335.000000,4354.871582,4355.512695,4325.897461,4296.153809,4302.051270,4339.743652,4331.025879,4313.589844,4610.256348,4565.897461,4451.282227,4510.384766,6163.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503268.120907,1703503268.121769,83.000000,0.000000,4479.871582,4335.641113,4355.897461,4360.512695,4324.230957,4296.666504,4303.333496,4343.461426,4343.333496,4319.743652,4620.000000,4567.692383,4459.487305,4522.307617,6404.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503268.128715,1703503268.129577,84.000000,0.000000,4475.512695,4327.692383,4347.820313,4356.538574,4322.948730,4296.410156,4304.743652,4348.205078,4351.538574,4327.051270,4618.974121,4563.589844,4460.000000,4513.974121,6938.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.466315,0.513062,-0.460999,0.553894,0.986937,-0.027835,0.050299,-15.222386,-36.848354,61.419136
1703503268.136523,1703503268.137286,85.000000,0.000000,4470.897461,4320.897461,4334.487305,4347.820313,4320.256348,4294.487305,4297.307617,4343.205078,4344.230957,4325.641113,4611.410156,4560.000000,4457.436035,4507.051270,7297.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503268.144331,1703503268.145093,86.000000,0.000000,4476.025879,4323.333496,4334.743652,4351.538574,4313.846191,4294.358887,4292.820313,4334.487305,4335.769043,4316.794922,4611.153809,4564.743652,4452.436035,4519.743652,6163.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503268.152139,1703503268.152802,87.000000,0.000000,4477.820313,4324.487305,4333.846191,4356.794922,4312.948730,4295.384766,4296.025879,4327.563965,4329.358887,4301.410156,4603.461426,4559.615234,4438.077148,4513.205078,6404.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503268.159947,1703503268.160610,88.000000,0.000000,4475.769043,4325.128418,4324.743652,4355.769043,4310.769043,4290.512695,4296.153809,4321.538574,4318.461426,4292.692383,4597.692383,4549.871582,4436.282227,4504.871582,6938.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.466181,0.513184,-0.460999,0.553894,0.986449,-0.026859,0.049811,-15.383481,-36.863518,61.327225
1703503268.167755,1703503268.168318,89.000000,0.000000,4478.974121,4327.563965,4328.846191,4356.922852,4299.615234,4282.563965,4293.333496,4315.384766,4303.974121,4290.000000,4604.230957,4553.846191,4448.717773,4521.282227,7297.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503268.175563,1703503268.176126,90.000000,0.000000,4480.256348,4322.692383,4328.846191,4357.692383,4299.230957,4280.000000,4294.358887,4305.256348,4292.436035,4278.333496,4605.000000,4556.153809,4447.436035,4527.179688,6163.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503268.183371,1703503268.183834,91.000000,0.000000,4475.769043,4319.230957,4313.461426,4354.743652,4304.743652,4281.153809,4295.512695,4295.897461,4283.205078,4264.102539,4589.615234,4541.922852,4428.333496,4509.230957,6404.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503268.191179,1703503268.191642,92.000000,0.000000,4475.641113,4324.230957,4306.282227,4354.358887,4299.487305,4283.077148,4295.641113,4289.743652,4273.333496,4258.077148,4572.051270,4528.461426,4411.538574,4493.717773,6938.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.466293,0.513367,-0.460754,0.553833,0.993774,-0.030277,0.044927,-15.211800,-36.843834,61.411167
1703503268.198988,1703503268.199350,93.000000,0.000000,4474.358887,4323.846191,4307.307617,4354.102539,4300.256348,4288.077148,4296.538574,4291.666504,4279.358887,4264.743652,4574.487305,4531.410156,4416.410156,4496.282227,7297.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503268.206796,1703503268.207258,94.000000,0.000000,4474.615234,4322.563965,4306.538574,4355.897461,4310.000000,4298.077148,4303.717773,4304.487305,4300.512695,4278.846191,4587.948730,4543.974121,4427.436035,4506.666504,6163.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503268.214604,1703503268.215066,95.000000,0.000000,4485.897461,4332.948730,4310.384766,4364.615234,4311.153809,4305.256348,4313.205078,4318.077148,4313.333496,4289.871582,4600.128418,4553.974121,4435.384766,4511.666504,6404.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503268.222412,1703503268.222973,96.000000,0.000000,4487.051270,4334.615234,4310.897461,4369.102539,4308.461426,4301.282227,4310.897461,4323.974121,4312.563965,4294.871582,4605.769043,4555.897461,4441.410156,4510.769043,6938.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.466432,0.513306,-0.460388,0.554077,0.993774,-0.031742,0.057136,-15.040620,-36.709450,61.386719
1703503268.230220,1703503268.230781,97.000000,0.000000,4478.333496,4327.692383,4304.230957,4366.794922,4308.205078,4293.846191,4299.487305,4322.948730,4312.307617,4297.948730,4599.487305,4546.794922,4439.358887,4504.871582,7297.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,25.000000,1.000000,4.000000,1.000000,3.000000,1.000000,3.000000,3.000000,1.000000,3.000000,1.000000,1.000000,3.000000,1.000000,3.000000,,,,,,,,,,,,
1703503268.238028,1703503268.238689,98.000000,0.000000,4473.846191,4325.128418,4295.256348,4364.487305,4308.589844,4292.051270,4294.487305,4326.794922,4325.128418,4304.358887,4598.846191,4541.153809,4437.820313,4499.102539,6163.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503268.245836,1703503268.246497,99.000000,0.000000,4462.692383,4317.692383,4283.077148,4358.205078,4308.205078,4291.666504,4296.666504,4327.948730,4324.615234,4302.692383,4597.692383,4538.717773,4435.128418,4489.487305,6404.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
