title:صنجي يمين, start timestamp:1703492105.219278, stop timestamp:1703492115.955343, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1376      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703492109.404392,1703492109.405088,47.000000,0.000000,4234.358887,4232.820313,4285.384766,4289.871582,4215.769043,4202.948730,4215.769043,4215.384766,4210.897461,4221.922852,4508.589844,4450.769043,4359.615234,4429.358887,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492109.412200,1703492109.412896,48.000000,0.000000,4235.000000,4233.205078,4292.436035,4295.769043,4217.051270,4214.487305,4220.256348,4213.205078,4213.846191,4212.948730,4508.205078,4459.102539,4359.230957,4431.410156,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.192370,0.637329,-0.177429,0.724792,0.976193,-0.014650,0.140642,-17.802401,-38.381062,66.869949
1703492109.420008,1703492109.420804,49.000000,0.000000,4238.205078,4232.563965,4286.410156,4288.974121,4216.538574,4217.179688,4230.641113,4214.871582,4221.922852,4221.538574,4513.717773,4459.743652,4358.717773,4429.487305,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492109.427816,1703492109.428612,50.000000,0.000000,4243.333496,4235.000000,4284.230957,4285.384766,4219.358887,4218.589844,4231.922852,4216.025879,4224.871582,4238.461426,4517.563965,4455.769043,4366.410156,4430.384766,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492109.435624,1703492109.436420,51.000000,0.000000,4243.077148,4237.307617,4287.307617,4292.051270,4228.589844,4220.512695,4229.102539,4204.871582,4217.307617,4227.563965,4509.615234,4445.512695,4369.358887,4429.230957,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492109.443432,1703492109.444129,52.000000,0.000000,4239.615234,4236.025879,4286.666504,4298.717773,4228.333496,4217.820313,4230.128418,4192.051270,4209.871582,4209.230957,4500.512695,4435.769043,4361.153809,4424.743652,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.191858,0.637329,-0.177734,0.724854,0.984007,-0.030277,0.137712,-17.772160,-38.342957,66.716286
1703492109.451240,1703492109.451937,53.000000,0.000000,4237.563965,4234.743652,4287.051270,4294.230957,4217.820313,4215.641113,4232.051270,4195.512695,4209.358887,4223.333496,4504.871582,4440.897461,4359.230957,4428.077148,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492109.459048,1703492109.459645,54.000000,0.000000,4233.717773,4229.615234,4286.794922,4283.717773,4213.333496,4212.948730,4232.179688,4206.666504,4210.128418,4234.487305,4506.538574,4447.051270,4361.922852,4430.000000,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703492109.466856,1703492109.467553,55.000000,0.000000,4231.538574,4225.000000,4281.410156,4280.128418,4217.563965,4206.410156,4231.666504,4215.641113,4213.077148,4226.538574,4502.436035,4444.615234,4359.615234,4426.922852,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492109.474664,1703492109.475361,56.000000,0.000000,4233.205078,4226.922852,4278.846191,4281.025879,4217.179688,4203.974121,4232.820313,4222.563965,4218.974121,4229.102539,4506.153809,4444.230957,4360.641113,4427.179688,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.191373,0.637268,-0.177979,0.724976,0.983030,-0.030765,0.139665,-17.611610,-38.358662,66.777992
1703492109.482472,1703492109.483169,57.000000,0.000000,4230.897461,4226.025879,4280.512695,4277.692383,4207.948730,4203.077148,4232.948730,4222.051270,4219.358887,4222.948730,4508.717773,4444.871582,4361.025879,4427.436035,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492109.490280,1703492109.490877,58.000000,0.000000,4232.948730,4225.256348,4285.000000,4277.436035,4201.025879,4197.179688,4230.769043,4218.077148,4216.410156,4213.205078,4507.692383,4446.922852,4357.692383,4431.666504,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492109.498088,1703492109.498785,59.000000,0.000000,4245.256348,4231.025879,4293.461426,4286.538574,4204.743652,4195.769043,4228.974121,4216.922852,4215.256348,4232.051270,4513.205078,4456.794922,4365.641113,4443.077148,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492109.505896,1703492109.506594,60.000000,0.000000,4251.410156,4232.948730,4299.102539,4292.436035,4211.410156,4199.102539,4229.487305,4216.666504,4214.615234,4241.025879,4521.153809,4465.641113,4375.256348,4449.102539,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.191207,0.637146,-0.178345,0.725037,0.987425,-0.035161,0.144061,-17.683783,-38.406128,66.750191
1703492109.513704,1703492109.514501,61.000000,0.000000,4247.948730,4231.794922,4299.743652,4291.666504,4213.205078,4200.769043,4233.077148,4216.794922,4218.461426,4231.794922,4523.974121,4464.871582,4372.692383,4447.051270,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492109.521512,1703492109.522309,62.000000,0.000000,4250.769043,4236.282227,4299.358887,4288.974121,4215.384766,4207.563965,4236.282227,4215.128418,4225.769043,4240.384766,4520.128418,4458.589844,4370.769043,4447.436035,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492109.529320,1703492109.530217,63.000000,0.000000,4247.948730,4230.769043,4291.538574,4282.051270,4217.179688,4216.794922,4234.102539,4207.820313,4223.589844,4230.128418,4510.128418,4447.948730,4365.512695,4442.436035,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492109.537129,1703492109.538025,64.000000,0.000000,4236.153809,4217.948730,4279.743652,4276.538574,4215.128418,4216.410156,4234.102539,4199.615234,4217.436035,4207.051270,4503.846191,4439.102539,4355.128418,4432.051270,5305.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.190951,0.637085,-0.178589,0.725098,0.976193,-0.029789,0.135759,-17.598738,-38.482182,66.791840
1703492109.544937,1703492109.545933,65.000000,0.000000,4239.358887,4218.333496,4278.333496,4277.820313,4214.487305,4216.025879,4242.692383,4200.128418,4212.563965,4222.563965,4503.589844,4442.563965,4359.102539,4431.153809,5482.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492109.552745,1703492109.553741,66.000000,0.000000,4246.410156,4220.897461,4284.102539,4277.436035,4213.717773,4222.307617,4250.000000,4199.487305,4201.922852,4231.538574,4495.897461,4445.384766,4360.256348,4432.692383,5392.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492109.560553,1703492109.561449,67.000000,0.000000,4237.563965,4215.256348,4284.102539,4272.692383,4208.333496,4217.307617,4248.589844,4197.692383,4194.102539,4205.897461,4486.922852,4443.589844,4347.563965,4431.666504,5317.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492109.568361,1703492109.569257,68.000000,0.000000,4230.384766,4212.179688,4281.922852,4275.256348,4204.230957,4199.743652,4247.563965,4206.153809,4198.974121,4207.179688,4492.179688,4445.769043,4345.000000,4430.769043,5268.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.191011,0.637085,-0.178772,0.725037,0.986449,-0.030277,0.143084,-17.488865,-38.517296,66.729324
1703492109.576169,1703492109.576965,69.000000,0.000000,4235.128418,4215.641113,4284.615234,4280.769043,4204.102539,4193.077148,4249.230957,4217.692383,4208.974121,4231.922852,4497.820313,4447.820313,4350.769043,4427.563965,5207.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492109.583977,1703492109.584773,70.000000,0.000000,4237.307617,4217.179688,4285.512695,4281.666504,4204.230957,4194.743652,4247.692383,4225.512695,4219.871582,4230.384766,4503.589844,4452.436035,4350.000000,4429.615234,3595.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492109.591785,1703492109.592481,71.000000,0.000000,4234.230957,4217.692383,4282.307617,4277.820313,4202.948730,4194.487305,4245.769043,4233.333496,4232.692383,4226.666504,4515.256348,4460.512695,4355.641113,4436.666504,5168.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492109.599593,1703492109.600289,72.000000,0.000000,4232.179688,4212.436035,4278.461426,4270.256348,4199.487305,4195.000000,4248.589844,4233.077148,4230.384766,4235.512695,4513.461426,4455.641113,4362.948730,4432.692383,5303.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.190718,0.637207,-0.178650,0.725037,0.982053,-0.041997,0.138200,-17.456644,-38.448898,66.606392
1703492109.607401,1703492109.607997,73.000000,0.000000,4231.538574,4206.410156,4277.436035,4264.487305,4200.256348,4199.871582,4252.307617,4222.563965,4221.282227,4231.153809,4504.230957,4444.615234,4358.717773,4425.512695,5425.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492109.615209,1703492109.615805,74.000000,0.000000,4234.871582,4211.794922,4275.897461,4263.333496,4208.974121,4208.461426,4253.333496,4218.974121,4222.948730,4225.769043,4505.512695,4445.512695,4356.153809,4430.256348,5990.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492109.623017,1703492109.623513,75.000000,0.000000,4233.461426,4219.102539,4269.743652,4267.179688,4217.692383,4216.025879,4257.820313,4222.820313,4225.128418,4237.692383,4508.589844,4446.025879,4359.615234,4432.820313,6325.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492109.630825,1703492109.631321,76.000000,0.000000,4232.436035,4219.230957,4269.615234,4271.666504,4220.384766,4219.230957,4264.743652,4215.769043,4215.512695,4236.538574,4502.051270,4441.666504,4357.179688,4431.153809,6818.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.190832,0.637207,-0.178528,0.725037,0.987425,-0.038579,0.137224,-17.544313,-38.537342,66.679085
1703492109.638633,1703492109.639029,77.000000,0.000000,4242.692383,4218.717773,4281.282227,4273.717773,4215.128418,4215.256348,4265.769043,4203.461426,4203.333496,4213.974121,4496.666504,4443.846191,4356.794922,4435.000000,7317.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492109.646441,1703492109.646937,78.000000,0.000000,4245.128418,4220.000000,4283.205078,4270.256348,4204.871582,4207.179688,4264.358887,4196.922852,4194.487305,4211.025879,4490.384766,4441.410156,4358.077148,4433.589844,5990.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492109.654249,1703492109.654746,79.000000,0.000000,4232.948730,4215.384766,4272.692383,4262.692383,4197.307617,4198.205078,4265.128418,4194.743652,4185.769043,4217.179688,4475.897461,4433.333496,4346.922852,4423.717773,6325.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492109.662057,1703492109.662554,80.000000,0.000000,4228.846191,4211.025879,4275.256348,4263.077148,4201.153809,4194.487305,4266.410156,4202.948730,4190.384766,4208.333496,4478.077148,4440.769043,4341.025879,4426.538574,6818.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.190885,0.637329,-0.178284,0.724976,0.985472,-0.030277,0.143572,-17.589882,-38.600277,66.644508
1703492109.669865,1703492109.670262,81.000000,0.000000,4237.307617,4214.487305,4284.743652,4270.128418,4205.128418,4198.589844,4266.922852,4214.615234,4209.102539,4215.384766,4499.743652,4456.282227,4355.128418,4440.512695,7317.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492109.677673,1703492109.678070,82.000000,0.000000,4238.077148,4216.282227,4282.179688,4270.641113,4204.358887,4196.410156,4267.692383,4221.410156,4223.589844,4235.384766,4505.769043,4454.487305,4362.820313,4443.205078,5990.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492109.685481,1703492109.685778,83.000000,0.000000,4231.282227,4212.692383,4279.358887,4262.820313,4207.051270,4188.717773,4264.743652,4226.153809,4229.358887,4227.820313,4495.641113,4448.077148,4355.000000,4438.846191,6325.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492109.693289,1703492109.693586,84.000000,0.000000,4233.717773,4212.051270,4281.666504,4265.384766,4208.589844,4190.641113,4262.948730,4226.282227,4229.102539,4218.077148,4494.743652,4449.743652,4350.128418,4442.820313,6818.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.191084,0.637268,-0.178040,0.725037,0.994262,-0.046392,0.139665,-17.530893,-38.623581,66.630058
1703492109.701098,1703492109.701294,85.000000,0.000000,4242.051270,4215.512695,4282.051270,4274.230957,4211.025879,4199.358887,4268.846191,4218.717773,4230.256348,4233.846191,4502.692383,4450.384766,4351.153809,4445.384766,7317.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492109.708906,1703492109.709202,86.000000,0.000000,4248.846191,4217.307617,4285.256348,4271.025879,4216.410156,4201.794922,4276.794922,4216.794922,4232.051270,4242.436035,4505.256348,4453.205078,4353.974121,4443.461426,5990.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492109.716714,1703492109.717010,87.000000,0.000000,4250.512695,4219.230957,4289.358887,4264.358887,4218.077148,4201.282227,4280.512695,4220.512695,4227.179688,4229.615234,4502.692383,4454.358887,4355.769043,4444.871582,6325.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492109.724522,1703492109.724918,88.000000,0.000000,4242.436035,4214.743652,4281.410156,4264.743652,4216.538574,4203.717773,4280.512695,4211.025879,4214.358887,4215.128418,4492.692383,4441.025879,4346.538574,4440.128418,6818.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.191199,0.637146,-0.177856,0.725159,0.993774,-0.025882,0.141131,-17.544472,-38.594555,66.650383
1703492109.732330,1703492109.732726,89.000000,0.000000,4230.512695,4202.179688,4271.410156,4262.307617,4210.897461,4202.948730,4280.641113,4197.948730,4197.179688,4207.051270,4479.230957,4425.769043,4330.897461,4428.205078,7317.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492109.740138,1703492109.740634,90.000000,0.000000,4228.846191,4198.205078,4272.563965,4257.948730,4203.974121,4200.769043,4286.025879,4195.256348,4184.230957,4199.871582,4476.922852,4424.487305,4322.051270,4423.589844,5990.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492109.747946,1703492109.748442,91.000000,0.000000,4234.230957,4202.307617,4276.282227,4259.230957,4200.897461,4201.153809,4293.974121,4200.256348,4189.871582,4197.051270,4483.589844,4431.794922,4324.358887,4428.846191,6325.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492109.755754,1703492109.756349,92.000000,0.000000,4233.589844,4200.256348,4275.512695,4262.051270,4202.179688,4202.563965,4295.641113,4208.589844,4206.025879,4209.230957,4488.717773,4441.025879,4332.820313,4432.948730,6818.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.191633,0.637085,-0.177856,0.725098,0.985960,-0.028324,0.144549,-17.706690,-38.701767,66.602013
1703492109.763562,1703492109.764157,93.000000,0.000000,4229.743652,4199.358887,4273.717773,4259.230957,4200.512695,4197.820313,4291.538574,4216.282227,4213.846191,4219.230957,4487.563965,4445.256348,4333.974121,4429.358887,7317.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492109.771370,1703492109.771865,94.000000,0.000000,4231.794922,4201.282227,4274.871582,4257.820313,4201.410156,4189.358887,4290.256348,4222.436035,4219.743652,4205.000000,4485.512695,4442.179688,4327.820313,4428.077148,5990.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492109.779178,1703492109.779673,95.000000,0.000000,4238.974121,4202.307617,4280.641113,4261.538574,4208.589844,4193.589844,4293.205078,4230.769043,4234.358887,4206.794922,4500.128418,4449.487305,4338.205078,4441.025879,6325.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492109.786986,1703492109.787381,96.000000,0.000000,4250.384766,4207.692383,4287.563965,4266.153809,4213.589844,4204.743652,4295.769043,4244.102539,4249.102539,4242.820313,4522.563965,4468.205078,4363.333496,4458.205078,6818.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.191690,0.637085,-0.177795,0.725098,0.977170,-0.021975,0.151874,-17.736021,-38.531590,66.658478
1703492109.794794,1703492109.795290,97.000000,0.000000,4261.794922,4208.717773,4292.563965,4270.897461,4215.897461,4204.102539,4293.846191,4252.179688,4255.641113,4258.717773,4528.461426,4476.666504,4373.846191,4462.307617,7317.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492109.802602,1703492109.803098,98.000000,0.000000,4264.230957,4205.000000,4296.666504,4276.666504,4214.743652,4198.846191,4293.846191,4249.230957,4251.666504,4252.051270,4525.384766,4475.769043,4373.717773,4462.948730,5990.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492109.810410,1703492109.810906,99.000000,0.000000,4256.153809,4201.666504,4296.538574,4277.179688,4207.307617,4196.025879,4293.589844,4237.563965,4235.000000,4246.282227,4524.487305,4471.538574,4370.384766,4462.307617,6325.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
