title:ملاح يمين, start timestamp:1703495696.127173, stop timestamp:1703495706.988144, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1392      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703495697.493578,1703495697.494503,115.000000,0.000000,4223.717773,4213.333496,4286.922852,4228.717773,4186.282227,4193.077148,4219.230957,4219.102539,4202.948730,4202.820313,4557.051270,4456.666504,4387.948730,4459.871582,6322.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495697.501386,1703495697.502211,116.000000,0.000000,4210.384766,4207.692383,4284.871582,4227.436035,4171.538574,4185.897461,4215.769043,4202.820313,4196.410156,4181.282227,4539.487305,4442.692383,4368.974121,4441.538574,6710.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.672519,0.269409,-0.654724,0.215576,0.989379,0.079600,-0.010743,-17.569681,-38.284725,64.080795
1703495697.509194,1703495697.510019,117.000000,0.000000,4221.153809,4213.717773,4283.846191,4231.153809,4168.461426,4181.153809,4213.717773,4194.615234,4185.769043,4173.333496,4547.307617,4441.153809,4373.461426,4454.358887,5916.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495697.517002,1703495697.517727,118.000000,0.000000,4225.128418,4208.461426,4284.358887,4228.461426,4165.769043,4173.974121,4211.538574,4197.436035,4183.077148,4171.282227,4554.615234,4446.153809,4382.563965,4476.153809,6070.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495697.524810,1703495697.525535,119.000000,0.000000,4215.128418,4198.846191,4287.179688,4225.000000,4160.897461,4172.948730,4208.846191,4199.230957,4185.897461,4163.717773,4550.128418,4446.538574,4377.692383,4473.846191,6322.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495697.532618,1703495697.533243,120.000000,0.000000,4213.333496,4199.102539,4288.077148,4230.512695,4171.025879,4181.538574,4211.794922,4204.743652,4186.282227,4169.871582,4551.538574,4447.692383,4373.333496,4459.871582,6710.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.672519,0.269409,-0.654724,0.215576,1.001587,0.083506,-0.000977,-17.646048,-38.139587,64.206055
1703495697.540426,1703495697.541050,121.000000,0.000000,4217.948730,4200.128418,4286.794922,4233.461426,4177.692383,4186.538574,4217.307617,4215.769043,4193.589844,4188.846191,4558.846191,4451.922852,4377.307617,4463.461426,5916.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495697.548234,1703495697.548758,122.000000,0.000000,4217.307617,4204.743652,4285.384766,4230.512695,4172.563965,4192.563965,4215.641113,4220.512695,4203.077148,4197.179688,4565.641113,4453.077148,4377.307617,4473.974121,6070.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495697.556042,1703495697.556666,123.000000,0.000000,4215.256348,4213.333496,4281.922852,4228.077148,4179.102539,4199.615234,4212.692383,4215.000000,4202.051270,4187.692383,4562.948730,4452.051270,4371.153809,4465.641113,6322.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495697.563850,1703495697.564474,124.000000,0.000000,4225.384766,4216.153809,4283.589844,4237.436035,4192.051270,4200.128418,4220.000000,4215.769043,4200.641113,4193.717773,4561.666504,4459.615234,4378.461426,4469.358887,6710.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.672528,0.269287,-0.654785,0.215515,0.984007,0.069833,-0.005372,-17.814775,-38.108959,64.085449
1703495697.571658,1703495697.572382,125.000000,0.000000,4244.743652,4223.717773,4294.230957,4250.897461,4193.461426,4207.307617,4225.897461,4228.589844,4205.256348,4219.358887,4581.666504,4478.205078,4396.410156,4503.461426,5916.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495697.579466,1703495697.580191,126.000000,0.000000,4248.205078,4233.974121,4294.358887,4252.051270,4192.692383,4212.179688,4222.051270,4235.897461,4205.897461,4226.410156,4593.461426,4483.974121,4402.820313,4517.307617,6070.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495697.587274,1703495697.588099,127.000000,0.000000,4241.922852,4232.051270,4285.384766,4250.897461,4196.922852,4202.820313,4222.692383,4231.794922,4202.563965,4217.051270,4591.282227,4474.487305,4403.205078,4498.974121,76.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495697.595082,1703495697.595907,0.000000,0.000000,4254.487305,4233.333496,4290.256348,4264.358887,4202.692383,4203.461426,4231.538574,4230.000000,4201.794922,4216.666504,4601.282227,4478.589844,4412.820313,4499.358887,4435.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.672502,0.269104,-0.654907,0.215454,0.992797,0.083995,0.003907,-17.899965,-37.931396,64.093567
1703495697.602890,1703495697.603814,1.000000,0.000000,4269.358887,4244.615234,4299.102539,4276.153809,4205.769043,4214.615234,4234.230957,4234.230957,4200.641113,4227.692383,4611.794922,4487.563965,4418.589844,4525.384766,5746.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495697.610699,1703495697.611622,2.000000,0.000000,4266.922852,4249.743652,4297.051270,4277.692383,4204.487305,4214.615234,4230.384766,4233.333496,4198.333496,4231.538574,4604.743652,4482.307617,4414.871582,4534.230957,5599.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495697.618507,1703495697.619530,3.000000,0.000000,4267.692383,4252.436035,4295.769043,4288.333496,4202.051270,4213.077148,4232.307617,4234.230957,4199.871582,4222.692383,4605.512695,4479.487305,4421.025879,4525.641113,5579.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495697.626315,1703495697.627338,4.000000,0.000000,4266.410156,4251.153809,4293.205078,4292.307617,4202.179688,4216.538574,4234.230957,4243.333496,4203.077148,4214.230957,4616.410156,4480.256348,4423.205078,4517.307617,5415.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.672472,0.268982,-0.654968,0.215515,0.992309,0.079111,-0.011232,-17.976635,-37.854923,64.100876
1703495697.634122,1703495697.635246,5.000000,0.000000,4251.282227,4237.948730,4287.179688,4278.461426,4201.410156,4213.974121,4231.410156,4248.589844,4202.948730,4215.641113,4608.589844,4477.179688,4412.820313,4510.512695,4270.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495697.641931,1703495697.643054,6.000000,0.000000,4242.820313,4230.897461,4287.307617,4271.666504,4202.179688,4212.051270,4231.538574,4246.922852,4205.128418,4218.846191,4596.282227,4477.948730,4408.589844,4510.000000,3471.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495697.649739,1703495697.650762,7.000000,0.000000,4238.717773,4225.512695,4284.487305,4268.974121,4201.410156,4214.230957,4231.025879,4246.794922,4209.230957,4217.051270,4591.282227,4474.358887,4401.153809,4500.384766,3527.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495697.657547,1703495697.658570,8.000000,0.000000,4230.769043,4217.563965,4277.820313,4258.846191,4193.589844,4212.563965,4228.077148,4247.948730,4208.333496,4212.948730,4582.563965,4465.128418,4386.666504,4482.051270,2181.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.672354,0.268982,-0.655029,0.215698,0.977658,0.075693,-0.009767,-18.012304,-37.919434,64.107460
1703495697.665355,1703495697.666278,9.000000,0.000000,4236.794922,4223.974121,4281.538574,4262.820313,4193.974121,4213.589844,4228.846191,4247.051270,4206.538574,4220.897461,4587.179688,4469.871582,4398.461426,4497.948730,5873.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495697.673163,1703495697.674086,10.000000,0.000000,4253.205078,4235.256348,4291.666504,4278.461426,4208.333496,4219.871582,4234.230957,4247.820313,4211.794922,4233.205078,4603.974121,4483.974121,4423.717773,4528.205078,6073.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495697.680971,1703495697.681794,11.000000,0.000000,4257.692383,4238.077148,4292.948730,4278.589844,4215.512695,4219.743652,4234.487305,4247.051270,4215.897461,4228.846191,4603.717773,4487.692383,4420.897461,4518.717773,6320.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495697.688779,1703495697.689702,12.000000,0.000000,4260.769043,4242.820313,4291.410156,4279.358887,4207.563965,4215.000000,4231.410156,4245.897461,4211.153809,4225.641113,4601.666504,4483.846191,4416.153809,4509.230957,6738.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.672325,0.269104,-0.654968,0.215820,0.983030,0.053229,-0.006348,-17.777740,-37.727489,64.030045
1703495697.696587,1703495697.697511,13.000000,0.000000,4273.333496,4252.179688,4297.436035,4294.487305,4206.794922,4217.436035,4232.436035,4249.487305,4209.871582,4241.153809,4616.538574,4483.589844,4427.436035,4529.615234,5931.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495697.704395,1703495697.705319,14.000000,0.000000,4281.282227,4259.358887,4301.666504,4300.512695,4216.282227,4221.922852,4236.666504,4251.794922,4215.384766,4256.153809,4630.384766,4487.563965,4435.769043,4536.025879,6073.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495697.712203,1703495697.713027,15.000000,0.000000,4280.897461,4263.461426,4301.922852,4298.846191,4215.641113,4219.743652,4239.871582,4258.846191,4213.846191,4260.256348,4636.666504,4497.051270,4446.538574,4537.307617,6320.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495697.720011,1703495697.720834,16.000000,0.000000,4283.077148,4257.051270,4304.487305,4302.820313,4211.153809,4218.717773,4236.794922,4267.307617,4203.846191,4251.153809,4639.487305,4507.563965,4450.769043,4554.487305,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.672306,0.269348,-0.654907,0.215759,0.987425,0.072274,-0.009767,-17.916634,-37.754742,63.993706
1703495697.727819,1703495697.728542,17.000000,0.000000,4282.051270,4248.589844,4302.436035,4301.410156,4209.358887,4220.384766,4232.051270,4259.615234,4199.743652,4227.051270,4633.077148,4500.769043,4433.461426,4552.179688,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495697.735627,1703495697.736350,18.000000,0.000000,4269.230957,4247.563965,4292.563965,4292.051270,4203.461426,4216.153809,4231.538574,4247.179688,4201.025879,4217.692383,4615.384766,4486.153809,4414.230957,4525.384766,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495697.743435,1703495697.744058,19.000000,0.000000,4256.922852,4240.641113,4285.769043,4290.128418,4204.487305,4217.307617,4230.256348,4246.922852,4199.487305,4228.077148,4601.025879,4481.794922,4411.922852,4515.897461,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495697.751243,1703495697.751865,20.000000,0.000000,4255.384766,4232.563965,4286.794922,4297.692383,4214.743652,4226.153809,4230.897461,4250.512695,4201.922852,4224.230957,4597.692383,4479.230957,4409.743652,4520.256348,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.672390,0.269287,-0.654846,0.215759,0.986937,0.081553,-0.005860,-17.774971,-37.862598,63.927670
1703495697.759051,1703495697.759573,21.000000,0.000000,4248.589844,4232.820313,4282.563965,4295.000000,4217.948730,4225.769043,4235.256348,4246.282227,4206.410156,4212.820313,4594.743652,4469.871582,4392.692383,4506.153809,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495697.766859,1703495697.767481,22.000000,0.000000,4232.436035,4230.769043,4270.256348,4280.256348,4215.512695,4218.205078,4235.128418,4239.102539,4203.846191,4206.666504,4572.307617,4457.051270,4374.871582,4478.589844,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495697.774667,1703495697.775289,23.000000,0.000000,4227.307617,4226.282227,4268.589844,4275.256348,4216.794922,4217.051270,4230.897461,4238.589844,4204.615234,4208.974121,4562.436035,4457.436035,4377.307617,4464.743652,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495697.782475,1703495697.783197,24.000000,0.000000,4238.461426,4231.153809,4277.307617,4287.948730,4215.128418,4219.102539,4230.128418,4249.743652,4214.487305,4226.153809,4595.512695,4470.512695,4400.641113,4486.282227,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.672370,0.269287,-0.654907,0.215637,0.988890,0.079600,-0.001465,-17.797474,-37.743008,63.834904
1703495697.790283,1703495697.791005,25.000000,0.000000,4248.846191,4240.384766,4285.512695,4297.179688,4213.333496,4219.230957,4231.538574,4261.025879,4218.717773,4240.897461,4625.641113,4482.948730,4417.563965,4528.974121,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495697.798091,1703495697.798913,26.000000,0.000000,4256.666504,4245.000000,4294.743652,4296.282227,4215.384766,4220.897461,4232.436035,4263.205078,4216.922852,4241.410156,4628.205078,4494.743652,4418.461426,4547.563965,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495697.805899,1703495697.806721,27.000000,0.000000,4264.615234,4246.282227,4295.128418,4301.410156,4216.025879,4219.615234,4232.820313,4264.230957,4211.666504,4247.179688,4630.384766,4500.769043,4422.692383,4537.563965,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495697.813707,1703495697.814629,28.000000,0.000000,4267.307617,4249.871582,4291.666504,4306.153809,4215.641113,4216.410156,4231.794922,4264.230957,4206.025879,4253.077148,4640.384766,4501.794922,4430.128418,4535.384766,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.672374,0.269226,-0.654968,0.215515,0.968380,0.080088,0.005860,-17.734392,-37.718704,64.001411
1703495697.821515,1703495697.822437,29.000000,0.000000,4275.256348,4259.871582,4296.794922,4310.128418,4217.179688,4223.589844,4234.230957,4262.948730,4209.230957,4247.692383,4647.307617,4504.615234,4435.384766,4550.512695,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495697.829323,1703495697.830344,30.000000,0.000000,4281.794922,4262.436035,4297.307617,4311.153809,4220.128418,4231.666504,4238.846191,4268.077148,4218.077148,4254.615234,4650.769043,4508.077148,4438.846191,4547.563965,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495697.837131,1703495697.838152,31.000000,0.000000,4272.179688,4251.922852,4289.230957,4302.820313,4219.230957,4229.743652,4237.051270,4267.948730,4214.743652,4255.128418,4644.230957,4500.384766,4431.666504,4532.179688,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495697.844939,1703495697.846060,32.000000,0.000000,4259.743652,4243.717773,4281.922852,4297.179688,4216.538574,4227.948730,4232.436035,4255.769043,4203.846191,4230.384766,4624.615234,4479.871582,4413.717773,4533.846191,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.672464,0.269348,-0.654846,0.215454,0.993285,0.086925,-0.001953,-17.760954,-37.730167,64.151268
1703495697.852747,1703495697.853868,33.000000,0.000000,4253.717773,4247.948730,4275.897461,4298.205078,4215.769043,4230.641113,4234.102539,4243.461426,4200.641113,4211.922852,4599.743652,4464.230957,4393.846191,4531.153809,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495697.860556,1703495697.861576,34.000000,0.000000,4247.436035,4246.794922,4272.051270,4298.333496,4215.897461,4227.563965,4235.256348,4238.077148,4202.307617,4205.512695,4581.410156,4460.128418,4379.230957,4502.436035,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495697.868364,1703495697.869384,35.000000,0.000000,4245.512695,4237.179688,4274.102539,4301.666504,4216.538574,4225.769043,4231.538574,4239.743652,4206.538574,4200.000000,4580.769043,4463.205078,4374.871582,4483.589844,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495697.876171,1703495697.877092,36.000000,0.000000,4247.179688,4237.948730,4281.922852,4309.743652,4217.820313,4228.717773,4232.692383,4240.256348,4212.179688,4202.051270,4587.692383,4472.307617,4376.794922,4489.102539,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.672386,0.269592,-0.654846,0.215393,0.995727,0.076670,-0.014650,-17.784859,-37.823818,64.086143
1703495697.883979,1703495697.884900,37.000000,0.000000,4249.230957,4246.153809,4287.436035,4312.563965,4219.871582,4226.410156,4235.641113,4236.025879,4215.641113,4218.846191,4598.461426,4479.230957,4386.410156,4497.307617,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495697.891788,1703495697.892608,38.000000,0.000000,4259.358887,4248.077148,4290.128418,4312.179688,4220.769043,4225.641113,4233.974121,4239.230957,4216.538574,4233.461426,4613.846191,4479.871582,4402.820313,4512.692383,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495697.899596,1703495697.900416,39.000000,0.000000,4268.589844,4245.641113,4294.102539,4315.128418,4219.230957,4226.922852,4232.563965,4246.410156,4216.538574,4229.743652,4619.102539,4485.641113,4409.871582,4530.897461,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
