title:حازم يمين, start timestamp:1703494118.220303, stop timestamp:1703494128.932944, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1373      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703494124.365236,1703494124.365934,52.000000,0.000000,4300.128418,4293.717773,4330.256348,4322.692383,4238.077148,4213.461426,4229.743652,4262.436035,4240.128418,4242.436035,4567.179688,4510.256348,4398.077148,4504.871582,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.483976,0.411072,-0.538757,0.553650,0.961055,-0.208522,0.086436,-13.161894,-46.439930,65.893707
1703494124.373045,1703494124.373842,53.000000,0.000000,4288.333496,4283.333496,4326.282227,4311.538574,4243.333496,4225.000000,4242.948730,4268.589844,4255.897461,4251.666504,4565.897461,4502.692383,4390.512695,4501.666504,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494124.380853,1703494124.381650,54.000000,0.000000,4265.769043,4269.871582,4309.230957,4307.307617,4250.897461,4232.948730,4256.025879,4266.153809,4253.846191,4238.974121,4543.717773,4478.077148,4360.256348,4472.948730,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494124.388661,1703494124.389558,55.000000,0.000000,4249.102539,4260.256348,4292.436035,4302.563965,4250.128418,4238.205078,4261.666504,4261.153809,4251.538574,4229.230957,4534.102539,4461.410156,4352.563965,4451.666504,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494124.396469,1703494124.397366,56.000000,0.000000,4241.922852,4250.769043,4284.743652,4293.846191,4247.307617,4244.871582,4262.563965,4251.410156,4248.461426,4230.769043,4537.692383,4453.077148,4360.769043,4447.820313,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.483922,0.410889,-0.538757,0.553833,0.957148,-0.201685,0.084483,-13.179038,-46.595936,65.854332
1703494124.404277,1703494124.405274,57.000000,0.000000,4243.589844,4245.897461,4285.769043,4290.384766,4253.205078,4249.487305,4261.794922,4245.256348,4237.692383,4226.025879,4535.000000,4447.948730,4355.000000,4451.153809,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494124.412085,1703494124.413082,58.000000,0.000000,4249.487305,4249.487305,4290.897461,4286.794922,4263.846191,4247.563965,4262.436035,4245.897461,4230.512695,4218.077148,4534.487305,4455.256348,4349.358887,4457.307617,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494124.419893,1703494124.420990,59.000000,0.000000,4254.743652,4250.384766,4294.358887,4277.948730,4258.205078,4240.384766,4261.666504,4247.179688,4231.025879,4218.589844,4537.948730,4466.410156,4352.692383,4464.487305,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494124.427701,1703494124.428798,60.000000,0.000000,4257.948730,4245.128418,4296.666504,4277.436035,4245.769043,4232.948730,4257.692383,4245.384766,4230.641113,4219.358887,4535.897461,4470.512695,4356.410156,4471.538574,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.484129,0.410645,-0.538757,0.553833,0.960566,-0.211940,0.088390,-13.144467,-46.653008,65.818901
1703494124.435509,1703494124.436506,61.000000,0.000000,4267.179688,4244.615234,4307.948730,4287.307617,4245.384766,4230.897461,4253.589844,4246.922852,4228.077148,4221.922852,4544.743652,4484.358887,4364.487305,4484.358887,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494124.443317,1703494124.444314,62.000000,0.000000,4280.128418,4255.769043,4322.948730,4295.641113,4250.256348,4228.846191,4250.641113,4248.333496,4222.948730,4231.282227,4558.974121,4503.589844,4370.128418,4497.179688,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494124.451125,1703494124.452022,63.000000,0.000000,4282.051270,4261.922852,4324.615234,4298.717773,4248.077148,4217.563965,4243.589844,4243.589844,4216.025879,4230.641113,4555.128418,4504.102539,4361.025879,4496.538574,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494124.458933,1703494124.459830,64.000000,0.000000,4282.948730,4262.051270,4322.563965,4305.128418,4245.384766,4212.179688,4234.358887,4243.974121,4219.743652,4229.230957,4550.256348,4501.410156,4354.487305,4490.384766,4630.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.484146,0.410461,-0.538818,0.553894,0.970333,-0.215358,0.080088,-13.263354,-46.554375,65.937012
1703494124.466741,1703494124.467538,65.000000,0.000000,4293.461426,4270.384766,4325.769043,4315.769043,4247.820313,4221.794922,4234.615234,4255.897461,4239.871582,4248.205078,4569.358887,4511.282227,4369.358887,4497.948730,5440.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494124.474549,1703494124.475346,66.000000,0.000000,4290.256348,4266.922852,4322.692383,4312.051270,4245.256348,4229.615234,4242.820313,4266.025879,4253.333496,4261.922852,4583.589844,4512.948730,4376.410156,4501.922852,5470.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494124.482357,1703494124.483054,67.000000,0.000000,4263.717773,4247.051270,4312.436035,4296.153809,4243.333496,4231.282227,4246.025879,4266.794922,4250.897461,4251.025879,4567.436035,4498.077148,4357.436035,4479.230957,5480.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494124.490165,1703494124.490862,68.000000,0.000000,4248.333496,4238.846191,4299.358887,4290.000000,4254.615234,4237.307617,4247.051270,4265.897461,4250.128418,4240.512695,4553.077148,4482.051270,4340.769043,4459.102539,5272.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.484255,0.410095,-0.539063,0.553833,0.963497,-0.209010,0.077646,-13.170352,-46.615604,66.026642
1703494124.497973,1703494124.498570,69.000000,0.000000,4247.692383,4243.717773,4290.769043,4294.743652,4272.051270,4244.871582,4251.794922,4265.256348,4252.692383,4236.410156,4550.641113,4468.717773,4338.717773,4456.410156,4884.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494124.505781,1703494124.506378,70.000000,0.000000,4246.410156,4245.000000,4292.563965,4293.974121,4262.820313,4246.410156,4250.769043,4265.128418,4251.666504,4233.717773,4544.615234,4465.512695,4349.358887,4458.974121,4438.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494124.513590,1703494124.514086,71.000000,0.000000,4252.051270,4238.461426,4299.230957,4287.692383,4246.282227,4246.794922,4247.307617,4263.589844,4245.512695,4232.820313,4540.897461,4470.384766,4359.102539,4465.384766,4373.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494124.521397,1703494124.521894,72.000000,0.000000,4257.692383,4227.948730,4302.051270,4290.256348,4262.051270,4247.307617,4248.461426,4255.256348,4237.051270,4223.717773,4536.410156,4466.153809,4347.948730,4465.128418,5133.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.484134,0.409912,-0.539185,0.553955,0.971798,-0.202173,0.083995,-13.186650,-46.570709,66.107315
1703494124.529205,1703494124.529602,73.000000,0.000000,4256.282227,4232.820313,4302.692383,4296.025879,4278.461426,4242.179688,4247.179688,4245.384766,4226.922852,4211.410156,4524.487305,4458.077148,4336.922852,4460.256348,5542.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494124.537014,1703494124.537510,74.000000,0.000000,4258.589844,4249.871582,4303.205078,4294.615234,4268.717773,4235.128418,4240.256348,4245.256348,4220.769043,4211.025879,4520.641113,4461.282227,4344.871582,4464.487305,5965.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494124.544822,1703494124.545318,75.000000,0.000000,4267.692383,4251.410156,4306.538574,4292.563965,4254.871582,4231.025879,4235.512695,4249.615234,4220.641113,4215.769043,4535.897461,4477.436035,4352.179688,4477.692383,6197.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494124.552630,1703494124.553226,76.000000,0.000000,4277.051270,4246.794922,4317.948730,4298.589844,4252.179688,4229.615234,4235.641113,4248.717773,4219.615234,4220.641113,4558.974121,4498.461426,4364.358887,4495.256348,6561.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.484169,0.410034,-0.539124,0.553894,0.968868,-0.201685,0.083506,-12.967985,-46.746971,66.096581
1703494124.560438,1703494124.561034,77.000000,0.000000,4282.307617,4251.153809,4323.974121,4306.282227,4249.743652,4228.589844,4233.333496,4247.820313,4213.717773,4227.179688,4570.256348,4506.410156,4381.410156,4507.051270,6664.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494124.568246,1703494124.568942,78.000000,0.000000,4280.641113,4246.282227,4314.102539,4302.563965,4243.846191,4229.615234,4232.051270,4254.102539,4214.102539,4232.307617,4569.871582,4498.077148,4380.897461,4507.692383,5965.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494124.576054,1703494124.576750,79.000000,0.000000,4273.461426,4234.358887,4305.769043,4292.948730,4247.436035,4233.974121,4240.128418,4261.410156,4229.487305,4235.384766,4569.102539,4491.153809,4374.358887,4504.358887,6197.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494124.583862,1703494124.584658,80.000000,0.000000,4262.179688,4232.307617,4305.384766,4291.282227,4248.205078,4233.974121,4248.461426,4261.153809,4242.179688,4236.538574,4562.948730,4487.563965,4367.692383,4494.871582,6561.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.484098,0.410278,-0.539001,0.553894,0.973263,-0.199243,0.086436,-12.887854,-46.838943,66.136925
1703494124.591670,1703494124.592466,81.000000,0.000000,4246.666504,4230.000000,4298.717773,4292.948730,4238.589844,4231.922852,4249.230957,4263.461426,4243.846191,4230.897461,4550.641113,4477.436035,4351.666504,4474.871582,6664.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494124.599478,1703494124.600374,82.000000,0.000000,4242.563965,4227.307617,4290.384766,4291.794922,4235.769043,4233.717773,4249.230957,4270.000000,4247.051270,4223.717773,4548.717773,4472.820313,4346.153809,4470.128418,5965.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494124.607286,1703494124.608182,83.000000,0.000000,4249.871582,4231.025879,4292.948730,4292.820313,4249.743652,4236.282227,4250.512695,4269.487305,4248.333496,4218.077148,4548.077148,4477.179688,4349.358887,4473.461426,6197.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494124.615094,1703494124.616090,84.000000,0.000000,4247.436035,4234.615234,4297.436035,4294.743652,4255.000000,4234.743652,4249.615234,4262.307617,4242.948730,4216.410156,4536.538574,4474.871582,4339.615234,4462.563965,6561.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.484064,0.410400,-0.539001,0.553833,0.978147,-0.205103,0.079600,-12.882401,-46.871716,66.123230
1703494124.622902,1703494124.623898,85.000000,0.000000,4246.153809,4239.743652,4299.743652,4298.974121,4248.974121,4234.102539,4247.820313,4262.820313,4242.948730,4223.589844,4539.615234,4471.922852,4336.025879,4461.794922,6664.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494124.630710,1703494124.631606,86.000000,0.000000,4258.205078,4246.666504,4301.922852,4303.717773,4250.384766,4234.871582,4247.692383,4272.820313,4248.205078,4233.077148,4556.025879,4482.563965,4350.641113,4475.256348,5965.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494124.638518,1703494124.639414,87.000000,0.000000,4263.205078,4243.717773,4302.307617,4299.230957,4246.666504,4231.666504,4247.051270,4272.179688,4243.589844,4235.256348,4558.461426,4490.641113,4356.666504,4477.948730,6197.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494124.646326,1703494124.647122,88.000000,0.000000,4257.436035,4237.307617,4301.922852,4295.128418,4239.358887,4229.358887,4242.563965,4263.589844,4233.205078,4233.717773,4551.410156,4484.102539,4348.461426,4470.256348,6561.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.484065,0.410645,-0.538940,0.553711,0.961055,-0.204126,0.081553,-12.877495,-46.934544,66.194244
1703494124.654134,1703494124.654930,89.000000,0.000000,4260.897461,4246.282227,4306.794922,4304.743652,4236.794922,4230.384766,4234.615234,4260.128418,4224.230957,4230.256348,4552.692383,4482.307617,4353.077148,4476.410156,6664.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494124.661942,1703494124.662638,90.000000,0.000000,4271.153809,4257.179688,4314.102539,4312.820313,4234.615234,4227.307617,4230.000000,4257.563965,4217.948730,4222.692383,4554.487305,4489.871582,4366.282227,4488.717773,5965.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494124.669750,1703494124.670546,91.000000,0.000000,4267.563965,4245.256348,4311.538574,4308.333496,4237.179688,4219.871582,4231.153809,4250.512695,4211.666504,4216.538574,4548.333496,4486.538574,4362.307617,4485.512695,6197.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494124.677558,1703494124.678354,92.000000,0.000000,4252.820313,4229.615234,4302.692383,4300.512695,4243.974121,4220.512695,4232.179688,4243.846191,4204.743652,4211.153809,4540.641113,4472.820313,4350.512695,4471.922852,6561.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.484204,0.410645,-0.538940,0.553589,0.970333,-0.197290,0.074716,-12.939745,-46.974422,66.224815
1703494124.685367,1703494124.686262,93.000000,0.000000,4246.794922,4238.077148,4298.589844,4296.794922,4248.077148,4228.589844,4231.025879,4242.948730,4205.769043,4201.025879,4530.897461,4461.794922,4342.820313,4462.307617,6664.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494124.693174,1703494124.694071,94.000000,0.000000,4250.512695,4248.589844,4295.256348,4296.922852,4245.769043,4229.743652,4231.153809,4244.743652,4213.461426,4198.077148,4523.846191,4456.922852,4335.128418,4460.128418,5965.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703494124.700982,1703494124.701879,95.000000,0.000000,4246.153809,4239.230957,4287.051270,4293.333496,4246.025879,4226.025879,4233.205078,4247.692383,4218.974121,4207.820313,4525.000000,4456.410156,4332.436035,4458.974121,6197.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494124.708791,1703494124.709587,96.000000,0.000000,4234.358887,4228.846191,4280.769043,4286.538574,4249.230957,4227.436035,4234.615234,4249.230957,4225.000000,4215.641113,4526.153809,4455.384766,4336.025879,4458.846191,6561.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.484276,0.410645,-0.539001,0.553467,0.964962,-0.188011,0.082041,-12.862437,-46.926979,66.185669
1703494124.716599,1703494124.717395,97.000000,0.000000,4234.102539,4232.692383,4282.051270,4287.563965,4242.563965,4229.230957,4234.743652,4249.615234,4233.333496,4215.000000,4524.487305,4452.820313,4335.641113,4458.077148,6664.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494124.724407,1703494124.725103,98.000000,0.000000,4243.589844,4241.282227,4288.205078,4294.615234,4232.436035,4227.692383,4235.384766,4251.410156,4235.256348,4217.820313,4530.384766,4458.974121,4336.410156,4459.743652,5965.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494124.732215,1703494124.733011,99.000000,0.000000,4249.743652,4246.538574,4291.025879,4294.102539,4238.077148,4228.333496,4234.743652,4253.589844,4234.615234,4223.589844,4539.487305,4468.461426,4344.230957,4471.153809,6197.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494124.740023,1703494124.740819,100.000000,0.000000,4248.461426,4248.205078,4292.179688,4294.871582,4247.948730,4229.743652,4232.436035,4252.307617,4236.282227,4222.436035,4538.461426,4465.641113,4343.077148,4472.307617,6561.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.484293,0.410461,-0.539063,0.553528,0.972287,-0.190941,0.078135,-12.926193,-46.884281,66.150436
1703494124.747831,1703494124.748727,101.000000,0.000000,4248.205078,4249.230957,4296.538574,4301.025879,4240.000000,4226.538574,4230.384766,4247.051270,4231.025879,4216.282227,4534.358887,4462.051270,4336.538574,4463.974121,6664.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494124.755639,1703494124.756536,102.000000,0.000000,4256.666504,4249.743652,4300.512695,4299.230957,4225.384766,4220.000000,4228.589844,4245.897461,4222.179688,4216.538574,4538.589844,4471.282227,4342.436035,4466.666504,5965.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494124.763447,1703494124.764443,103.000000,0.000000,4257.179688,4241.922852,4298.077148,4292.436035,4227.948730,4216.666504,4228.589844,4245.512695,4216.538574,4218.846191,4538.333496,4476.666504,4342.820313,4469.102539,6197.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494124.771255,1703494124.772251,104.000000,0.000000,4246.410156,4242.436035,4296.666504,4294.487305,4242.820313,4222.436035,4228.461426,4240.769043,4213.589844,4214.871582,4526.153809,4470.769043,4326.025879,4457.307617,6561.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.484245,0.410278,-0.539246,0.553528,0.972775,-0.205103,0.082530,-12.983574,-46.795853,66.118729
