title:محمد يمين, start timestamp:1703415120.284756, stop timestamp:1703415131.130134, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1390      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703415125.133553,1703415125.134210,95.000000,0.000000,4339.230957,4275.641113,4308.974121,4268.333496,4232.307617,4280.128418,4261.922852,4218.333496,4194.102539,4199.871582,4544.102539,4476.922852,4365.641113,4516.025879,6315.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415125.141361,1703415125.142118,96.000000,0.000000,4318.717773,4262.820313,4298.461426,4263.077148,4232.307617,4280.512695,4262.051270,4222.436035,4199.102539,4193.461426,4534.102539,4471.410156,4360.256348,4490.128418,6831.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.722334,0.171997,-0.608582,0.279785,0.976193,-0.104017,0.185570,-16.290159,-43.168842,69.365173
1703415125.149169,1703415125.149926,97.000000,0.000000,4300.128418,4251.794922,4295.384766,4258.846191,4232.820313,4276.794922,4263.205078,4222.179688,4194.487305,4202.051270,4526.922852,4474.615234,4353.333496,4491.282227,7376.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415125.156978,1703415125.157835,98.000000,0.000000,4294.487305,4247.051270,4297.051270,4259.871582,4228.205078,4275.128418,4262.307617,4217.436035,4184.230957,4193.717773,4526.282227,4466.410156,4354.230957,4508.717773,6013.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415125.164786,1703415125.165643,99.000000,0.000000,4287.179688,4246.922852,4294.358887,4260.512695,4229.102539,4278.461426,4259.487305,4216.153809,4188.205078,4172.051270,4522.948730,4453.974121,4350.897461,4497.179688,6315.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415125.172593,1703415125.173551,100.000000,0.000000,4283.717773,4248.846191,4296.922852,4261.153809,4230.256348,4275.641113,4260.897461,4217.051270,4199.230957,4182.179688,4526.794922,4456.153809,4345.641113,4480.384766,6831.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.722336,0.171753,-0.608704,0.279663,0.976193,-0.093273,0.191430,-16.377810,-43.135288,69.478653
1703415125.180402,1703415125.181359,101.000000,0.000000,4291.153809,4255.128418,4303.205078,4263.461426,4228.077148,4267.307617,4264.743652,4224.871582,4204.358887,4211.794922,4542.692383,4474.102539,4362.820313,4496.538574,7376.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415125.188210,1703415125.189067,102.000000,0.000000,4289.102539,4265.000000,4299.871582,4264.743652,4231.410156,4270.128418,4263.846191,4232.948730,4206.922852,4204.871582,4544.102539,4480.897461,4377.948730,4505.128418,6013.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415125.196018,1703415125.196876,103.000000,0.000000,4276.282227,4263.333496,4291.666504,4262.436035,4237.307617,4275.256348,4261.794922,4226.025879,4204.743652,4181.025879,4526.538574,4461.538574,4365.256348,4482.563965,6315.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415125.203826,1703415125.204584,104.000000,0.000000,4275.641113,4251.153809,4291.410156,4257.948730,4235.897461,4269.743652,4261.794922,4217.948730,4201.282227,4190.000000,4520.512695,4456.025879,4354.102539,4473.974121,6831.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.722328,0.171570,-0.608765,0.279663,0.976193,-0.090831,0.184105,-16.440029,-43.138428,69.597458
1703415125.211634,1703415125.212392,105.000000,0.000000,4286.025879,4249.743652,4295.769043,4256.153809,4229.871582,4271.025879,4261.794922,4220.897461,4200.897461,4198.333496,4522.692383,4474.358887,4358.333496,4481.922852,7376.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415125.219442,1703415125.220100,106.000000,0.000000,4286.153809,4251.153809,4295.512695,4256.153809,4228.846191,4280.128418,4261.666504,4220.641113,4198.205078,4186.153809,4520.128418,4482.179688,4361.538574,4480.384766,6013.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415125.227250,1703415125.227909,107.000000,0.000000,4277.307617,4238.974121,4289.102539,4252.307617,4230.641113,4280.897461,4261.282227,4217.948730,4197.307617,4190.000000,4530.256348,4470.769043,4361.794922,4474.487305,6315.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415125.235058,1703415125.235617,108.000000,0.000000,4273.077148,4234.871582,4290.897461,4250.128418,4221.153809,4280.000000,4262.051270,4219.743652,4200.000000,4202.820313,4546.410156,4464.615234,4366.282227,4476.922852,6831.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.722365,0.171631,-0.608704,0.279663,0.961055,-0.110365,0.189476,-16.296026,-43.107918,69.604378
1703415125.242866,1703415125.243425,109.000000,0.000000,4272.563965,4243.077148,4294.487305,4250.384766,4213.461426,4277.563965,4261.794922,4218.589844,4200.256348,4195.000000,4538.333496,4466.153809,4366.538574,4480.128418,7376.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415125.250674,1703415125.251133,110.000000,0.000000,4265.641113,4240.641113,4285.769043,4248.974121,4222.436035,4268.205078,4256.794922,4215.641113,4199.358887,4181.794922,4521.153809,4459.871582,4354.871582,4474.743652,6013.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415125.258482,1703415125.258941,111.000000,0.000000,4255.897461,4232.436035,4280.384766,4249.743652,4227.692383,4264.358887,4251.666504,4218.077148,4202.307617,4182.692383,4521.794922,4452.820313,4347.436035,4469.487305,6315.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415125.266290,1703415125.266649,112.000000,0.000000,4250.641113,4232.436035,4281.025879,4248.974121,4217.563965,4263.846191,4250.897461,4218.333496,4199.743652,4186.666504,4514.743652,4457.948730,4350.897461,4462.948730,6831.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.722472,0.171631,-0.608521,0.279785,0.974240,-0.101575,0.198266,-16.183090,-42.947128,69.677269
1703415125.274098,1703415125.274457,113.000000,0.000000,4247.563965,4230.769043,4277.820313,4244.230957,4216.410156,4258.333496,4250.641113,4212.307617,4189.743652,4185.384766,4499.871582,4458.717773,4347.692383,4448.461426,7376.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415125.281906,1703415125.282165,114.000000,0.000000,4245.000000,4229.743652,4275.512695,4247.307617,4227.436035,4260.641113,4249.743652,4212.179688,4191.666504,4182.692383,4511.538574,4444.871582,4341.922852,4441.922852,6013.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415125.289714,1703415125.289973,115.000000,0.000000,4235.512695,4232.820313,4275.512695,4251.410156,4226.153809,4264.358887,4251.025879,4218.077148,4197.179688,4181.282227,4523.717773,4441.538574,4341.794922,4447.948730,6315.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415125.297522,1703415125.297681,116.000000,0.000000,4226.922852,4228.846191,4274.358887,4246.410156,4214.743652,4256.282227,4250.256348,4215.512695,4188.589844,4176.153809,4506.922852,4446.153809,4332.051270,4444.358887,6831.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.722397,0.171631,-0.608582,0.279846,0.959590,-0.084483,0.185081,-15.931448,-42.985748,69.759544
1703415125.305330,1703415125.305589,117.000000,0.000000,4232.692383,4226.794922,4276.666504,4246.538574,4213.974121,4247.692383,4246.538574,4212.692383,4181.153809,4172.307617,4486.153809,4445.512695,4327.692383,4438.589844,7376.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415125.313138,1703415125.313398,118.000000,0.000000,4236.666504,4231.410156,4280.128418,4251.410156,4219.743652,4248.717773,4246.025879,4217.563965,4187.563965,4179.358887,4485.769043,4453.461426,4339.230957,4445.641113,6013.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415125.320946,1703415125.321306,119.000000,0.000000,4230.384766,4228.205078,4278.333496,4248.077148,4220.000000,4251.153809,4250.256348,4220.769043,4196.025879,4188.333496,4501.410156,4460.000000,4343.589844,4446.282227,6315.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415125.328755,1703415125.329114,120.000000,0.000000,4233.077148,4223.333496,4277.307617,4243.461426,4216.666504,4247.820313,4251.538574,4226.410156,4202.948730,4185.256348,4511.538574,4460.897461,4342.179688,4446.666504,6831.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.722331,0.171692,-0.608643,0.279846,0.974728,-0.100598,0.188988,-16.104969,-43.053841,69.716927
1703415125.336563,1703415125.337022,121.000000,0.000000,4247.948730,4228.333496,4280.256348,4247.436035,4217.948730,4247.563965,4248.333496,4232.563965,4206.538574,4183.077148,4513.333496,4465.256348,4351.666504,4457.307617,7376.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415125.344370,1703415125.344830,122.000000,0.000000,4258.974121,4233.717773,4280.384766,4251.538574,4219.102539,4249.871582,4246.153809,4226.282227,4203.077148,4185.128418,4521.666504,4462.436035,4361.538574,4462.179688,6013.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415125.352179,1703415125.352738,123.000000,0.000000,4265.769043,4229.871582,4279.487305,4248.205078,4217.179688,4249.871582,4246.025879,4217.436035,4203.717773,4183.205078,4525.000000,4454.743652,4364.871582,4464.358887,6315.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415125.359987,1703415125.360547,124.000000,0.000000,4273.205078,4230.384766,4285.256348,4250.256348,4216.153809,4256.025879,4248.846191,4219.358887,4204.358887,4192.179688,4517.179688,4462.820313,4370.641113,4474.743652,6831.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.722152,0.171814,-0.608765,0.279968,0.967403,-0.102552,0.182151,-16.127806,-43.031788,69.545235
1703415125.367795,1703415125.368455,125.000000,0.000000,4285.128418,4239.358887,4295.000000,4258.205078,4216.666504,4261.922852,4252.692383,4225.512695,4200.384766,4197.179688,4525.769043,4483.205078,4378.589844,4491.410156,7376.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415125.375603,1703415125.376263,126.000000,0.000000,4295.256348,4242.563965,4303.205078,4260.641113,4217.563965,4257.179688,4251.410156,4228.717773,4199.358887,4190.641113,4542.948730,4487.051270,4381.922852,4492.948730,6013.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415125.383411,1703415125.383971,127.000000,0.000000,4289.487305,4238.461426,4303.974121,4259.871582,4219.743652,4248.205078,4248.077148,4231.025879,4203.205078,4194.743652,4537.179688,4485.000000,4381.922852,4483.461426,55.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415125.391219,1703415125.391779,0.000000,0.000000,4277.692383,4234.102539,4297.179688,4262.563965,4222.179688,4248.846191,4248.461426,4231.153809,4202.948730,4195.000000,4524.102539,4492.692383,4377.692383,4482.820313,5604.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.722198,0.171936,-0.608704,0.279907,0.975217,-0.104017,0.185081,-16.281693,-42.978611,69.607376
1703415125.399027,1703415125.399488,1.000000,0.000000,4274.102539,4231.538574,4294.230957,4261.794922,4217.692383,4251.410156,4249.487305,4231.922852,4202.692383,4188.589844,4519.358887,4487.948730,4367.307617,4481.794922,5551.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415125.406835,1703415125.407296,2.000000,0.000000,4266.282227,4232.051270,4292.436035,4254.487305,4215.000000,4248.205078,4247.436035,4234.615234,4212.051270,4201.025879,4526.666504,4468.205078,4366.410156,4475.897461,5452.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415125.414643,1703415125.415004,3.000000,0.000000,4248.589844,4230.000000,4282.948730,4249.615234,4218.077148,4248.205078,4246.794922,4226.410156,4208.077148,4211.025879,4535.000000,4457.436035,4377.948730,4472.692383,5379.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415125.422451,1703415125.422813,4.000000,0.000000,4233.589844,4216.538574,4274.743652,4245.128418,4209.871582,4249.871582,4246.666504,4214.871582,4191.922852,4191.538574,4523.717773,4460.769043,4369.743652,4465.641113,5290.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.722080,0.172180,-0.608887,0.279663,0.967403,-0.086925,0.197290,-16.153522,-43.097416,69.613304
1703415125.430259,1703415125.430521,5.000000,0.000000,4227.436035,4208.974121,4274.487305,4241.282227,4202.692383,4247.051270,4244.102539,4213.589844,4187.948730,4176.282227,4505.384766,4457.436035,4347.820313,4448.077148,4220.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415125.438067,1703415125.438429,6.000000,0.000000,4235.769043,4223.846191,4276.410156,4246.666504,4214.743652,4246.153809,4244.358887,4211.025879,4187.436035,4184.871582,4504.102539,4448.205078,4349.102539,4442.051270,4211.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415125.445875,1703415125.446237,7.000000,0.000000,4245.000000,4230.128418,4275.256348,4248.974121,4222.563965,4246.282227,4243.846191,4208.205078,4184.102539,4187.563965,4513.717773,4446.922852,4361.538574,4454.358887,5195.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415125.453683,1703415125.454145,8.000000,0.000000,4235.128418,4215.769043,4271.153809,4239.358887,4207.307617,4237.436035,4237.051270,4212.436035,4183.205078,4173.205078,4496.794922,4457.563965,4353.974121,4457.051270,5380.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.721994,0.172424,-0.608948,0.279602,0.969845,-0.075204,0.195825,-16.121504,-43.071007,69.535309
1703415125.461491,1703415125.461953,9.000000,0.000000,4229.230957,4211.153809,4275.000000,4238.333496,4198.333496,4228.589844,4233.461426,4209.871582,4183.589844,4168.589844,4481.410156,4467.692383,4340.512695,4450.769043,5322.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415125.469299,1703415125.469762,10.000000,0.000000,4233.974121,4220.128418,4278.205078,4248.461426,4213.077148,4230.897461,4236.666504,4201.794922,4188.717773,4190.256348,4510.769043,4460.128418,4345.000000,4449.743652,6048.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415125.477107,1703415125.477470,11.000000,0.000000,4229.743652,4220.256348,4266.410156,4247.692383,4217.692383,4232.820313,4236.025879,4201.922852,4192.692383,4195.897461,4527.692383,4442.436035,4351.922852,4447.692383,6320.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415125.484915,1703415125.485278,12.000000,0.000000,4230.000000,4217.436035,4262.179688,4246.538574,4206.922852,4230.897461,4232.436035,4205.512695,4187.051270,4181.153809,4507.436035,4439.102539,4352.051270,4446.666504,6877.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.722045,0.172424,-0.608887,0.279602,0.972775,-0.096691,0.201196,-16.092688,-43.047241,69.515106
1703415125.492723,1703415125.492986,13.000000,0.000000,4232.051270,4220.000000,4270.897461,4249.102539,4202.436035,4232.051270,4233.589844,4203.846191,4183.461426,4187.179688,4498.461426,4446.666504,4349.487305,4443.717773,7369.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415125.500532,1703415125.500894,14.000000,0.000000,4220.897461,4213.717773,4261.922852,4240.512695,4206.025879,4231.666504,4231.410156,4194.615234,4177.820313,4180.641113,4489.358887,4432.692383,4332.563965,4417.563965,6048.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415125.508340,1703415125.508702,15.000000,0.000000,4210.256348,4206.538574,4249.743652,4232.692383,4208.589844,4227.948730,4226.153809,4190.512695,4171.666504,4155.897461,4468.589844,4414.230957,4317.692383,4409.615234,6320.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415125.516148,1703415125.516610,16.000000,0.000000,4209.102539,4211.282227,4259.487305,4235.641113,4208.589844,4227.051270,4228.205078,4194.230957,4174.230957,4164.230957,4473.846191,4423.077148,4326.025879,4437.948730,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.722107,0.172363,-0.608887,0.279480,0.973752,-0.096203,0.192895,-16.033419,-43.109184,69.446930
1703415125.523956,1703415125.524418,17.000000,0.000000,4206.153809,4213.333496,4263.846191,4235.512695,4210.512695,4229.102539,4231.794922,4192.307617,4174.743652,4179.358887,4480.897461,4430.256348,4327.563965,4437.692383,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415125.531764,1703415125.532327,18.000000,0.000000,4201.794922,4205.769043,4250.384766,4233.205078,4212.051270,4231.025879,4230.000000,4187.563965,4174.487305,4166.282227,4471.153809,4416.794922,4311.153809,4411.153809,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415125.539572,1703415125.540135,19.000000,0.000000,4196.538574,4202.307617,4243.077148,4232.820313,4204.871582,4231.794922,4228.717773,4185.256348,4175.128418,4161.538574,4476.922852,4402.307617,4309.743652,4409.358887,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
