title:aya يمين, start timestamp:1702803154.554811, stop timestamp:1702803165.970222, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1463      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1702803159.028840,1702803159.381218,26.000000,0.000000,4173.333496,4128.077148,4266.794922,4208.589844,4142.563965,4108.461426,4230.000000,4145.769043,4125.384766,4123.846191,4631.794922,4450.641113,4401.922852,4530.384766,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1702803159.036648,1702803159.389026,27.000000,0.000000,4196.666504,4155.256348,4286.666504,4230.384766,4150.256348,4108.974121,4229.358887,4136.025879,4113.077148,4122.307617,4631.538574,4456.025879,4403.846191,4539.358887,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803159.044456,1702803159.396834,28.000000,0.000000,4210.256348,4172.179688,4298.589844,4244.743652,4153.846191,4110.128418,4231.410156,4133.205078,4105.641113,4124.102539,4634.358887,4460.000000,4411.666504,4548.077148,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.717050,0.168030,-0.656799,0.161926,0.978635,0.021487,0.089366,-5.222213,15.752241,98.215988
1702803159.052264,1702803159.404542,29.000000,0.000000,4195.897461,4155.384766,4287.692383,4235.000000,4141.794922,4110.769043,4230.897461,4137.307617,4111.153809,4127.179688,4631.410156,4457.307617,4408.589844,4539.871582,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803159.060072,1702803159.412350,30.000000,0.000000,4188.717773,4142.948730,4282.307617,4228.461426,4135.641113,4110.512695,4228.589844,4138.589844,4121.538574,4131.282227,4632.436035,4454.230957,4402.820313,4536.282227,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803159.067880,1702803159.420058,31.000000,0.000000,4193.333496,4148.205078,4287.948730,4231.410156,4143.461426,4115.512695,4231.282227,4141.666504,4126.538574,4127.948730,4638.589844,4458.846191,4403.974121,4539.487305,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803159.075688,1702803159.427966,32.000000,0.000000,4185.769043,4147.692383,4283.846191,4225.897461,4144.871582,4118.333496,4235.641113,4144.743652,4122.948730,4118.461426,4631.538574,4458.589844,4399.487305,4531.282227,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.717021,0.168152,-0.656799,0.161926,0.998657,0.021975,0.077158,-5.299992,15.810350,98.111061
1702803159.083496,1702803159.435774,33.000000,0.000000,4181.282227,4144.871582,4279.102539,4221.794922,4139.358887,4112.051270,4234.743652,4140.897461,4116.025879,4116.153809,4622.436035,4449.743652,4392.436035,4529.743652,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803159.091305,1702803159.443682,34.000000,0.000000,4188.717773,4147.820313,4285.000000,4227.563965,4136.666504,4104.358887,4234.358887,4134.615234,4105.512695,4115.897461,4623.077148,4449.230957,4392.307617,4539.615234,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803159.099113,1702803159.451491,35.000000,0.000000,4194.615234,4151.538574,4291.538574,4230.897461,4136.922852,4102.436035,4236.922852,4131.282227,4093.461426,4111.025879,4625.512695,4457.307617,4393.974121,4541.666504,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803159.106921,1702803159.459399,36.000000,0.000000,4195.512695,4150.897461,4292.307617,4233.461426,4139.743652,4102.307617,4236.538574,4133.461426,4090.769287,4110.384766,4630.769043,4458.717773,4395.512695,4540.128418,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.716895,0.168274,-0.656921,0.161865,0.987914,0.022952,0.080576,-5.136659,15.879315,98.166618
1702803159.114729,1702803159.467207,37.000000,0.000000,4191.538574,4145.769043,4288.717773,4231.153809,4139.743652,4102.051270,4231.538574,4140.512695,4102.436035,4112.436035,4628.461426,4453.589844,4391.922852,4537.179688,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803159.122537,1702803159.475115,38.000000,0.000000,4183.589844,4140.128418,4282.820313,4219.743652,4137.436035,4104.358887,4227.051270,4141.282227,4114.743652,4110.384766,4616.282227,4447.051270,4382.436035,4528.589844,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803159.130345,1702803159.482923,39.000000,0.000000,4178.589844,4139.102539,4280.256348,4214.871582,4138.205078,4105.128418,4227.563965,4133.077148,4113.846191,4108.205078,4615.384766,4442.948730,4384.102539,4526.025879,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803159.138153,1702803159.490831,40.000000,0.000000,4186.794922,4148.333496,4286.025879,4226.153809,4140.769043,4101.538574,4228.461426,4127.179688,4110.769043,4119.615234,4624.230957,4452.820313,4400.512695,4537.179688,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.716824,0.168335,-0.656982,0.161865,0.993774,0.028324,0.094250,-5.122993,15.941383,98.049957
1702803159.145961,1702803159.498640,41.000000,0.000000,4199.358887,4162.307617,4296.410156,4239.358887,4142.820313,4098.589844,4225.641113,4132.307617,4113.205078,4136.922852,4636.794922,4467.436035,4413.717773,4548.846191,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803159.153769,1702803159.506348,42.000000,0.000000,4200.000000,4166.410156,4295.897461,4241.282227,4141.922852,4096.025879,4224.871582,4140.641113,4109.615234,4129.743652,4644.615234,4467.436035,4412.436035,4550.641113,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803159.161577,1702803159.514156,43.000000,0.000000,4189.358887,4158.205078,4284.230957,4234.871582,4138.717773,4098.589844,4228.589844,4140.000000,4103.846191,4112.436035,4634.743652,4456.538574,4400.256348,4540.897461,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803159.169385,1702803159.521864,44.000000,0.000000,4181.025879,4149.487305,4276.153809,4224.871582,4136.666504,4110.769043,4230.641113,4132.948730,4109.743652,4115.769043,4621.794922,4444.487305,4391.153809,4526.922852,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.716724,0.168640,-0.657043,0.161743,0.988402,0.026859,0.087901,-5.010694,15.947246,97.861626
1702803159.177194,1702803159.529673,45.000000,0.000000,4178.205078,4148.589844,4271.025879,4219.743652,4140.769043,4122.179688,4230.897461,4127.820313,4116.410156,4127.179688,4619.487305,4436.410156,4392.179688,4519.102539,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803159.185001,1702803159.537381,46.000000,0.000000,4182.051270,4154.230957,4268.333496,4227.563965,4145.641113,4121.410156,4230.384766,4125.256348,4115.128418,4131.922852,4624.487305,4440.897461,4400.897461,4521.922852,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803159.192810,1702803159.545289,47.000000,0.000000,4189.487305,4160.128418,4275.256348,4235.512695,4138.974121,4110.256348,4229.230957,4129.102539,4118.589844,4137.948730,4633.974121,4454.615234,4410.000000,4534.487305,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803159.200618,1702803159.553097,48.000000,0.000000,4192.051270,4163.589844,4283.205078,4234.615234,4134.871582,4102.179688,4229.358887,4146.025879,4130.897461,4147.436035,4650.384766,4467.179688,4416.282227,4547.307617,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.716638,0.168884,-0.657104,0.161621,0.996215,0.044439,0.068368,-5.009624,16.002522,97.858795
1702803159.208426,1702803159.560906,49.000000,0.000000,4191.666504,4164.487305,4282.948730,4234.487305,4140.000000,4106.410156,4230.641113,4159.358887,4139.358887,4152.948730,4661.922852,4472.820313,4421.666504,4553.461426,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803159.216234,1702803159.568614,50.000000,0.000000,4189.487305,4164.615234,4280.897461,4237.179688,4139.743652,4112.179688,4230.128418,4152.692383,4137.948730,4151.666504,4656.922852,4468.205078,4424.487305,4550.000000,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803159.224042,1702803159.576422,51.000000,0.000000,4192.051270,4168.974121,4282.307617,4239.358887,4139.358887,4115.512695,4228.974121,4138.974121,4131.666504,4148.461426,4648.717773,4461.538574,4421.538574,4545.000000,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803159.231850,1702803159.584130,52.000000,0.000000,4199.358887,4168.717773,4284.102539,4240.256348,4145.641113,4118.333496,4228.846191,4127.179688,4122.051270,4146.410156,4649.615234,4460.769043,4415.512695,4546.282227,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.716622,0.169128,-0.657104,0.161438,0.975705,0.032719,0.080088,-5.041996,15.885602,97.906250
1702803159.239658,1702803159.591938,53.000000,0.000000,4198.846191,4165.641113,4288.589844,4239.743652,4147.948730,4116.794922,4226.538574,4123.974121,4118.205078,4147.051270,4659.358887,4467.307617,4423.589844,4552.179688,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803159.247466,1702803159.599646,54.000000,0.000000,4198.717773,4175.512695,4296.922852,4241.410156,4143.461426,4113.077148,4223.974121,4138.974121,4134.102539,4159.487305,4673.846191,4481.922852,4440.897461,4560.897461,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803159.255274,1702803159.607554,55.000000,0.000000,4205.769043,4183.461426,4300.384766,4247.436035,4145.128418,4113.717773,4227.820313,4155.769043,4151.538574,4171.538574,4679.615234,4490.512695,4441.025879,4564.487305,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803159.263082,1702803159.615362,56.000000,0.000000,4207.307617,4176.282227,4298.974121,4251.025879,4149.230957,4119.230957,4236.153809,4157.436035,4152.820313,4167.179688,4671.666504,4489.871582,4431.410156,4563.461426,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.716636,0.169067,-0.657104,0.161438,0.990844,0.028812,0.077158,-4.987796,15.813708,97.815628
1702803159.270890,1702803159.623270,57.000000,0.000000,4198.205078,4172.820313,4295.769043,4245.641113,4144.743652,4117.436035,4237.179688,4152.948730,4145.256348,4157.563965,4665.769043,4484.871582,4427.307617,4558.974121,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803159.278699,1702803159.631078,58.000000,0.000000,4192.051270,4172.563965,4288.846191,4237.051270,4138.333496,4108.461426,4231.666504,4144.615234,4127.692383,4147.820313,4659.358887,4470.641113,4420.128418,4551.282227,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803159.286507,1702803159.638986,59.000000,0.000000,4190.384766,4165.256348,4283.461426,4237.179688,4138.974121,4109.230957,4230.000000,4132.563965,4108.974121,4139.102539,4650.128418,4460.384766,4413.717773,4550.641113,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803159.294315,1702803159.646795,60.000000,0.000000,4185.769043,4160.000000,4280.000000,4238.205078,4142.307617,4115.769043,4229.615234,4129.102539,4109.358887,4139.102539,4651.410156,4463.717773,4417.051270,4548.846191,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.716734,0.169067,-0.657043,0.161255,1.004029,0.042974,0.071786,-5.122350,15.882338,97.984062
1702803159.302123,1702803159.654703,61.000000,0.000000,4185.256348,4163.205078,4280.641113,4233.589844,4143.333496,4115.128418,4230.512695,4135.641113,4121.410156,4147.436035,4655.256348,4470.128418,4423.846191,4543.077148,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803159.309931,1702803159.662511,62.000000,0.000000,4193.717773,4172.948730,4289.102539,4238.974121,4144.871582,4113.589844,4232.179688,4138.333496,4129.487305,4151.794922,4655.769043,4470.384766,4424.487305,4551.153809,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803159.317739,1702803159.670419,63.000000,0.000000,4198.717773,4178.974121,4297.051270,4248.461426,4147.692383,4113.846191,4231.282227,4137.179688,4130.897461,4147.307617,4661.922852,4469.615234,4423.333496,4562.820313,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803159.325547,1702803159.678227,64.000000,0.000000,4197.948730,4178.461426,4298.589844,4249.102539,4145.384766,4111.922852,4231.410156,4145.128418,4128.589844,4147.436035,4672.692383,4477.563965,4430.256348,4560.512695,5171.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.716691,0.169128,-0.657104,0.161133,0.981077,0.042486,0.083995,-5.143448,15.777437,97.885658
1702803159.333355,1702803159.685936,65.000000,0.000000,4192.307617,4171.025879,4293.333496,4242.051270,4140.384766,4111.153809,4234.102539,4152.179688,4126.025879,4149.358887,4668.717773,4477.563965,4427.948730,4547.051270,5389.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803159.341163,1702803159.693744,66.000000,0.000000,4183.333496,4160.384766,4281.153809,4232.563965,4143.717773,4115.897461,4233.333496,4146.282227,4128.077148,4141.410156,4657.820313,4460.384766,4412.436035,4532.307617,4762.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803159.348971,1702803159.701452,67.000000,0.000000,4179.102539,4156.666504,4270.128418,4226.025879,4147.307617,4120.769043,4229.615234,4135.512695,4128.717773,4134.615234,4650.384766,4443.846191,4403.333496,4522.563965,5242.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803159.356779,1702803159.709260,68.000000,0.000000,4177.692383,4158.077148,4269.358887,4223.077148,4140.641113,4117.179688,4229.487305,4128.077148,4120.000000,4138.205078,4639.615234,4438.717773,4400.897461,4518.461426,5090.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.716733,0.169128,-0.657043,0.161194,0.991820,0.033207,0.091320,-5.162436,15.766360,97.930428
1702803159.364587,1702803159.716969,69.000000,0.000000,4181.282227,4163.461426,4280.384766,4228.205078,4137.179688,4110.897461,4231.410156,4128.077148,4117.051270,4140.256348,4647.692383,4448.974121,4404.230957,4522.563965,5100.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803159.372395,1702803159.724777,70.000000,0.000000,4190.641113,4169.102539,4288.589844,4236.666504,4139.871582,4107.307617,4228.974121,4132.563965,4123.205078,4136.153809,4666.922852,4462.179688,4410.128418,4531.153809,1685.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803159.380204,1702803159.732485,71.000000,0.000000,4191.538574,4167.692383,4282.307617,4239.871582,4137.307617,4106.794922,4223.461426,4134.230957,4127.307617,4136.666504,4665.000000,4457.307617,4406.794922,4535.256348,4732.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803159.388012,1702803159.740293,72.000000,0.000000,4182.436035,4160.512695,4275.256348,4236.153809,4131.025879,4112.307617,4224.102539,4133.205078,4127.179688,4139.743652,4648.846191,4445.769043,4399.487305,4530.384766,5093.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.716775,0.169128,-0.656982,0.161255,0.998169,0.022952,0.078135,-4.929526,15.839725,98.004051
1702803159.395820,1702803159.748002,73.000000,0.000000,4176.922852,4160.512695,4272.820313,4227.436035,4134.615234,4116.025879,4228.974121,4127.051270,4121.282227,4134.487305,4643.205078,4442.436035,4398.205078,4522.948730,5190.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803159.403628,1702803159.755810,74.000000,0.000000,4179.615234,4168.461426,4275.128418,4228.846191,4144.102539,4115.000000,4229.487305,4119.102539,4117.307617,4127.692383,4651.282227,4443.333496,4398.589844,4523.461426,5821.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803159.411436,1702803159.763518,75.000000,0.000000,4180.897461,4166.025879,4278.974121,4237.692383,4142.436035,4110.128418,4230.128418,4119.487305,4119.615234,4129.102539,4652.563965,4442.948730,4395.512695,4524.615234,5875.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803159.419244,1702803159.771326,76.000000,0.000000,4183.077148,4161.538574,4281.153809,4238.589844,4137.307617,4103.333496,4231.538574,4128.846191,4123.333496,4137.436035,4653.846191,4447.307617,4402.179688,4525.897461,6731.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.716915,0.169189,-0.656799,0.161316,0.989867,0.020022,0.087901,-4.903240,15.805752,98.003647
1702803159.427052,1702803159.779034,77.000000,0.000000,4188.974121,4168.461426,4285.769043,4237.948730,4141.282227,4103.333496,4228.589844,4136.153809,4126.025879,4142.436035,4664.871582,4457.948730,4414.358887,4532.307617,6870.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803159.434860,1702803159.786842,78.000000,0.000000,4180.256348,4164.230957,4282.820313,4234.230957,4145.128418,4113.077148,4227.436035,4135.000000,4122.692383,4132.563965,4659.743652,4454.615234,4404.743652,4527.563965,5821.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
