title:جمعة يمين, start timestamp:1703163232.263153, stop timestamp:1703163243.155365, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1396      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703163237.517962,1703163237.519012,109.000000,0.000000,4166.410156,4162.179688,4271.153809,4234.743652,4120.769043,4105.512695,4166.282227,4138.717773,4132.820313,4141.922852,4638.974121,4432.436035,4390.128418,4533.846191,5855.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163237.525770,1703163237.526820,110.000000,0.000000,4172.051270,4180.128418,4272.563965,4241.282227,4123.077148,4110.128418,4165.641113,4131.282227,4115.384766,4142.692383,4630.256348,4432.692383,4380.128418,4526.410156,5678.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163237.533578,1703163237.534528,111.000000,0.000000,4174.743652,4186.922852,4271.922852,4241.025879,4138.717773,4109.230957,4172.692383,4123.846191,4103.974121,4129.487305,4629.487305,4430.897461,4368.974121,4525.512695,6003.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163237.541386,1703163237.542336,112.000000,0.000000,4173.077148,4187.692383,4274.871582,4243.205078,4142.436035,4109.615234,4173.205078,4117.179688,4098.589844,4126.282227,4625.128418,4425.641113,4361.153809,4530.256348,6280.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.685071,0.042786,-0.692627,0.221619,0.936638,-0.241240,0.032719,-9.983161,-46.329449,65.779007
1703163237.549194,1703163237.550045,113.000000,0.000000,4174.871582,4191.282227,4281.153809,4250.256348,4140.641113,4114.487305,4171.153809,4112.436035,4094.102539,4133.333496,4621.538574,4427.179688,4365.128418,4531.153809,5855.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163237.557002,1703163237.557853,114.000000,0.000000,4171.538574,4183.846191,4278.461426,4243.077148,4137.948730,4107.820313,4171.922852,4104.487305,4075.769287,4119.743652,4610.384766,4423.974121,4357.692383,4519.358887,5678.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163237.564810,1703163237.565561,115.000000,0.000000,4166.922852,4175.256348,4273.333496,4231.794922,4132.436035,4105.897461,4169.615234,4097.948730,4057.435791,4104.358887,4598.461426,4417.436035,4344.871582,4508.461426,6003.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163237.572618,1703163237.573369,116.000000,0.000000,4174.230957,4182.820313,4280.256348,4240.256348,4144.743652,4120.641113,4170.384766,4110.000000,4073.718018,4113.589844,4613.333496,4429.615234,4356.282227,4518.205078,6280.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.685039,0.043030,-0.692566,0.221863,0.965450,-0.243682,0.035161,-9.901512,-46.429836,65.851105
1703163237.580426,1703163237.581077,117.000000,0.000000,4173.077148,4185.769043,4284.615234,4248.333496,4153.846191,4122.820313,4175.512695,4129.743652,4105.512695,4123.846191,4632.051270,4439.358887,4366.794922,4527.307617,5855.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163237.588234,1703163237.588885,118.000000,0.000000,4160.641113,4170.769043,4271.794922,4236.282227,4136.666504,4113.589844,4174.871582,4139.102539,4116.666504,4123.077148,4624.358887,4430.384766,4359.102539,4518.205078,5678.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163237.596043,1703163237.596593,119.000000,0.000000,4162.692383,4165.256348,4261.153809,4227.436035,4131.410156,4118.333496,4171.922852,4141.025879,4119.871582,4130.641113,4621.025879,4427.948730,4360.000000,4516.410156,6003.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163237.603850,1703163237.604401,120.000000,0.000000,4168.077148,4172.179688,4265.641113,4235.384766,4145.897461,4121.666504,4172.692383,4141.922852,4128.846191,4145.641113,4631.538574,4434.358887,4365.256348,4523.846191,6280.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.685019,0.043030,-0.692566,0.221924,0.964473,-0.251984,0.041509,-9.894693,-46.503521,65.865997
1703163237.611658,1703163237.612109,121.000000,0.000000,4159.102539,4172.563965,4268.589844,4236.922852,4142.051270,4111.666504,4170.769043,4139.358887,4127.692383,4146.410156,4624.871582,4431.282227,4356.025879,4516.666504,5855.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163237.619466,1703163237.619917,122.000000,0.000000,4149.487305,4163.205078,4259.871582,4227.307617,4121.282227,4104.743652,4167.563965,4136.922852,4115.384766,4132.051270,4610.128418,4421.025879,4348.205078,4501.922852,5678.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163237.627275,1703163237.627626,123.000000,0.000000,4154.230957,4158.333496,4258.974121,4226.025879,4120.769043,4107.948730,4168.974121,4135.384766,4108.461426,4119.871582,4615.384766,4422.692383,4353.846191,4504.358887,6003.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163237.635083,1703163237.635433,124.000000,0.000000,4166.538574,4167.820313,4275.256348,4233.461426,4139.487305,4115.641113,4170.769043,4128.846191,4106.794922,4121.794922,4625.384766,4435.769043,4357.948730,4517.820313,6280.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.685061,0.043030,-0.692505,0.221985,0.958125,-0.238799,0.031742,-10.055224,-46.436501,65.796059
1703163237.642891,1703163237.643142,125.000000,0.000000,4167.948730,4168.461426,4279.230957,4231.922852,4140.384766,4111.794922,4167.948730,4119.358887,4095.641113,4122.436035,4619.487305,4436.282227,4356.410156,4517.820313,5855.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163237.650699,1703163237.651050,126.000000,0.000000,4157.692383,4155.256348,4264.358887,4223.846191,4125.769043,4097.948730,4164.487305,4118.077148,4083.333252,4114.102539,4615.000000,4423.333496,4360.641113,4506.025879,5678.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163237.658507,1703163237.658858,127.000000,0.000000,4153.589844,4158.974121,4259.230957,4225.897461,4130.128418,4097.820313,4165.000000,4123.333496,4086.538574,4117.820313,4618.461426,4419.743652,4365.000000,4505.256348,75.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163237.666315,1703163237.666766,0.000000,0.000000,4162.948730,4171.666504,4267.179688,4232.563965,4144.230957,4109.358887,4167.820313,4122.179688,4094.230713,4131.922852,4621.153809,4424.102539,4364.871582,4512.436035,5464.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.685032,0.043091,-0.692627,0.221680,0.967892,-0.245147,0.042974,-9.933035,-46.459518,65.849792
1703163237.674123,1703163237.674574,1.000000,0.000000,4169.358887,4171.794922,4267.692383,4234.871582,4140.256348,4115.769043,4168.974121,4120.256348,4096.922852,4134.743652,4625.897461,4424.102539,4372.563965,4511.025879,5415.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163237.681931,1703163237.682482,2.000000,0.000000,4166.794922,4169.102539,4263.205078,4231.794922,4133.717773,4117.948730,4170.384766,4132.563965,4110.256348,4135.000000,4633.333496,4424.743652,4383.717773,4510.256348,5318.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163237.689739,1703163237.690290,3.000000,0.000000,4158.077148,4163.205078,4262.051270,4224.615234,4130.256348,4114.102539,4170.256348,4143.077148,4125.897461,4145.512695,4632.692383,4425.769043,4378.717773,4510.641113,5310.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163237.697547,1703163237.698199,4.000000,0.000000,4151.538574,4153.333496,4261.410156,4223.974121,4122.563965,4111.538574,4169.102539,4140.897461,4127.820313,4150.128418,4629.358887,4426.282227,4370.384766,4507.436035,4893.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.685100,0.043274,-0.692627,0.221436,0.974240,-0.230009,0.026859,-9.856399,-46.580235,65.881477
1703163237.705355,1703163237.706007,5.000000,0.000000,4151.282227,4152.692383,4263.077148,4229.871582,4126.282227,4118.974121,4171.025879,4139.487305,4121.410156,4144.230957,4631.922852,4430.384766,4373.333496,4505.769043,5043.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163237.713163,1703163237.713715,6.000000,0.000000,4151.666504,4155.384766,4265.128418,4229.230957,4138.589844,4121.794922,4168.461426,4133.974121,4111.922852,4135.769043,4629.230957,4430.000000,4371.282227,4504.615234,2889.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163237.720971,1703163237.721523,7.000000,0.000000,4152.051270,4152.179688,4260.897461,4222.436035,4132.692383,4112.307617,4162.692383,4121.666504,4101.538574,4130.769043,4621.538574,4422.948730,4359.871582,4501.410156,4178.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163237.728779,1703163237.729232,8.000000,0.000000,4150.641113,4151.794922,4255.384766,4220.769043,4118.717773,4102.820313,4159.487305,4118.974121,4096.153809,4123.589844,4613.461426,4419.230957,4355.897461,4496.666504,5183.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.685080,0.043579,-0.692627,0.221436,0.955683,-0.239287,0.041021,-9.754092,-46.538876,65.843330
1703163237.736587,1703163237.737040,9.000000,0.000000,4158.717773,4163.461426,4265.769043,4230.769043,4128.461426,4101.153809,4157.563965,4118.589844,4091.281982,4118.717773,4617.692383,4423.846191,4366.410156,4502.436035,5399.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163237.744395,1703163237.744748,10.000000,0.000000,4169.615234,4176.666504,4279.487305,4243.077148,4147.051270,4108.717773,4158.333496,4113.333496,4082.820557,4126.666504,4629.358887,4432.307617,4371.025879,4513.589844,5689.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163237.752203,1703163237.752556,11.000000,0.000000,4163.461426,4175.128418,4272.307617,4244.615234,4134.871582,4110.769043,4159.102539,4114.230957,4081.794922,4131.666504,4623.589844,4432.692383,4361.153809,4510.384766,6005.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163237.760011,1703163237.760264,12.000000,0.000000,4158.589844,4170.769043,4262.436035,4238.461426,4115.000000,4098.717773,4154.230957,4120.000000,4095.384521,4121.153809,4619.743652,4425.384766,4370.512695,4510.128418,6285.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.685071,0.043762,-0.692566,0.221619,0.963497,-0.232939,0.037114,-9.662016,-46.501656,65.775665
1703163237.767819,1703163237.768072,13.000000,0.000000,4170.897461,4175.384766,4268.205078,4238.461426,4130.769043,4094.487061,4151.922852,4128.077148,4113.846191,4113.205078,4636.410156,4427.307617,4397.563965,4525.384766,5866.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163237.775627,1703163237.775780,14.000000,0.000000,4166.282227,4160.384766,4263.846191,4231.025879,4141.153809,4102.307617,4156.922852,4136.153809,4123.974121,4116.794922,4636.025879,4428.461426,4402.563965,4522.563965,5689.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163237.783435,1703163237.783588,15.000000,0.000000,4143.589844,4127.051270,4246.666504,4212.948730,4122.179688,4107.820313,4156.794922,4136.922852,4124.743652,4121.282227,4618.333496,4416.922852,4392.692383,4500.897461,6005.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163237.791243,1703163237.791296,16.000000,0.000000,4142.692383,4118.333496,4242.307617,4206.538574,4114.615234,4108.333496,4156.410156,4136.794922,4125.384766,4119.871582,4620.769043,4410.000000,4399.358887,4499.615234,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.685270,0.043274,-0.692322,0.221863,0.964473,-0.236357,0.041997,-9.645815,-46.584824,65.814766
1703163237.799051,1703163237.799204,17.000000,0.000000,4146.666504,4118.846191,4246.666504,4210.897461,4125.000000,4110.641113,4163.846191,4140.769043,4131.025879,4119.871582,4631.666504,4416.666504,4411.410156,4504.615234,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163237.806859,1703163237.807012,18.000000,0.000000,4143.077148,4108.974121,4253.333496,4213.717773,4130.000000,4116.153809,4163.461426,4141.538574,4140.128418,4130.512695,4633.461426,4428.077148,4415.000000,4504.743652,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163237.814668,1703163237.814920,19.000000,0.000000,4148.205078,4109.358887,4262.307617,4213.717773,4127.436035,4113.333496,4154.743652,4140.000000,4141.538574,4140.384766,4638.461426,4433.589844,4413.974121,4512.436035,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163237.822476,1703163237.822729,20.000000,0.000000,4153.461426,4114.487305,4264.358887,4215.769043,4124.487305,4100.128418,4147.948730,4134.487305,4129.230957,4130.384766,4640.512695,4435.000000,4407.948730,4511.922852,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.685273,0.042908,-0.692322,0.221924,0.971798,-0.249054,0.037114,-9.664566,-46.643009,65.833290
1703163237.830284,1703163237.830637,21.000000,0.000000,4157.436035,4116.410156,4269.487305,4222.948730,4132.307617,4093.076904,4142.692383,4124.743652,4115.769043,4116.794922,4637.948730,4443.077148,4407.948730,4509.102539,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163237.838091,1703163237.838445,22.000000,0.000000,4167.948730,4120.000000,4281.794922,4232.051270,4138.589844,4094.358887,4140.769043,4121.666504,4106.025879,4120.897461,4639.871582,4449.102539,4418.205078,4521.025879,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163237.845900,1703163237.846353,23.000000,0.000000,4174.230957,4120.256348,4283.717773,4234.230957,4124.487305,4095.256348,4140.897461,4120.897461,4092.051270,4117.692383,4640.897461,4444.102539,4422.692383,4528.461426,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163237.853708,1703163237.854161,24.000000,0.000000,4169.871582,4118.333496,4281.538574,4231.410156,4120.512695,4099.487305,4140.384766,4123.205078,4090.000000,4110.384766,4645.384766,4441.666504,4423.077148,4529.358887,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.685203,0.042725,-0.692383,0.221985,0.958125,-0.237334,0.036137,-9.781443,-46.662041,65.949959
1703163237.861516,1703163237.862069,25.000000,0.000000,4170.000000,4122.179688,4284.871582,4234.230957,4137.948730,4107.179688,4145.769043,4134.102539,4109.615234,4129.230957,4654.871582,4447.179688,4430.128418,4535.512695,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703163237.869324,1703163237.869878,26.000000,0.000000,4173.589844,4125.384766,4283.846191,4236.153809,4143.333496,4113.846191,4151.794922,4141.666504,4134.358887,4148.077148,4658.974121,4448.333496,4437.179688,4532.948730,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163237.877132,1703163237.877786,27.000000,0.000000,4169.230957,4121.153809,4277.179688,4228.333496,4140.256348,4121.282227,4147.948730,4141.666504,4151.025879,4154.358887,4659.102539,4444.487305,4434.487305,4524.102539,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163237.884940,1703163237.885594,28.000000,0.000000,4157.948730,4113.717773,4267.307617,4217.179688,4142.307617,4124.615234,4148.461426,4140.512695,4158.846191,4156.153809,4654.743652,4439.358887,4427.436035,4522.307617,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.685058,0.042725,-0.692566,0.221863,0.962520,-0.238799,0.031742,-9.869966,-46.612503,66.038292
1703163237.892748,1703163237.893502,29.000000,0.000000,4157.307617,4108.333496,4262.948730,4218.205078,4143.333496,4125.897461,4158.077148,4136.794922,4156.153809,4146.922852,4651.282227,4436.025879,4426.538574,4522.179688,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163237.900556,1703163237.901310,30.000000,0.000000,4164.230957,4108.846191,4266.410156,4228.333496,4137.436035,4127.307617,4158.846191,4129.102539,4141.410156,4133.205078,4645.769043,4434.743652,4422.436035,4517.820313,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163237.908364,1703163237.909019,31.000000,0.000000,4161.794922,4108.846191,4268.205078,4230.384766,4132.179688,4122.436035,4153.974121,4121.153809,4125.256348,4135.641113,4635.512695,4433.461426,4415.641113,4512.436035,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163237.916172,1703163237.916927,32.000000,0.000000,4163.589844,4112.820313,4271.153809,4230.384766,4131.025879,4117.692383,4153.717773,4120.641113,4120.256348,4144.102539,4636.794922,4438.077148,4417.820313,4515.384766,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.684949,0.043152,-0.692627,0.221924,0.960078,-0.243194,0.044439,-9.882969,-46.684586,66.051132
1703163237.923980,1703163237.924735,33.000000,0.000000,4175.128418,4120.256348,4281.538574,4234.487305,4136.282227,4115.512695,4152.692383,4123.205078,4116.153809,4136.666504,4648.333496,4446.153809,4419.743652,4527.051270,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
