title:يمان عطش, start timestamp:1703417365.803900, stop timestamp:1703417376.789829, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1408      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703417372.276775,1703417372.277166,87.000000,0.000000,4238.717773,4201.025879,4269.743652,4243.589844,4186.410156,4183.846191,4199.743652,4185.512695,4162.436035,4167.051270,4492.307617,4424.871582,4327.179688,4422.307617,6347.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417372.284583,1703417372.284974,88.000000,0.000000,4226.922852,4193.205078,4261.794922,4236.794922,4193.846191,4194.615234,4206.282227,4189.358887,4166.282227,4168.333496,4483.974121,4414.487305,4317.820313,4408.974121,6857.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.735177,-0.009460,-0.672729,0.082825,0.982542,-0.137224,0.083506,-14.494375,-45.886765,66.129570
1703417372.292391,1703417372.292882,89.000000,0.000000,4227.563965,4191.410156,4263.717773,4236.538574,4202.820313,4206.666504,4213.461426,4195.897461,4176.794922,4161.538574,4479.871582,4416.282227,4308.846191,4412.563965,7406.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417372.300199,1703417372.300690,90.000000,0.000000,4226.666504,4190.000000,4263.077148,4237.563965,4197.051270,4209.358887,4210.769043,4195.897461,4179.743652,4161.410156,4475.256348,4418.589844,4304.487305,4413.974121,6077.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417372.308007,1703417372.308598,91.000000,0.000000,4215.384766,4184.230957,4255.641113,4232.179688,4190.384766,4203.589844,4206.282227,4192.692383,4178.846191,4170.128418,4465.384766,4407.692383,4299.615234,4402.692383,6347.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417372.315815,1703417372.316406,92.000000,0.000000,4206.666504,4179.743652,4247.436035,4223.589844,4192.948730,4203.205078,4208.974121,4193.077148,4180.384766,4172.948730,4464.487305,4399.358887,4298.077148,4396.666504,6857.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.735095,-0.009399,-0.672791,0.083069,0.980100,-0.135759,0.085948,-14.378271,-45.881420,66.116608
1703417372.323623,1703417372.324114,93.000000,0.000000,4210.897461,4179.358887,4245.641113,4217.948730,4191.282227,4203.077148,4207.820313,4181.922852,4174.230957,4163.205078,4469.743652,4398.717773,4298.589844,4399.102539,7406.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417372.331431,1703417372.332022,94.000000,0.000000,4220.128418,4185.000000,4253.717773,4222.692383,4187.692383,4197.051270,4199.102539,4167.051270,4162.563965,4154.487305,4470.384766,4402.820313,4300.512695,4402.307617,6077.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703417372.339239,1703417372.339830,95.000000,0.000000,4225.000000,4195.769043,4260.128418,4230.256348,4184.743652,4184.230957,4196.153809,4165.256348,4156.025879,4152.563965,4470.897461,4408.717773,4304.230957,4407.692383,6347.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417372.347047,1703417372.347738,96.000000,0.000000,4239.743652,4207.692383,4271.410156,4237.948730,4185.512695,4176.538574,4198.077148,4173.205078,4162.436035,4160.512695,4487.820313,4427.820313,4320.769043,4425.641113,6857.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.735067,-0.009399,-0.672791,0.083313,0.984984,-0.147479,0.095715,-14.357111,-45.743279,66.054947
1703417372.354855,1703417372.355547,97.000000,0.000000,4262.051270,4220.897461,4295.256348,4250.512695,4193.846191,4182.307617,4200.256348,4183.077148,4180.256348,4181.282227,4519.871582,4460.512695,4352.051270,4451.538574,7406.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417372.362663,1703417372.363355,98.000000,0.000000,4263.461426,4221.794922,4301.538574,4255.512695,4193.333496,4180.897461,4200.384766,4179.487305,4180.512695,4183.205078,4526.538574,4465.512695,4362.436035,4454.487305,6077.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417372.370471,1703417372.371063,99.000000,0.000000,4252.820313,4215.897461,4290.641113,4252.051270,4184.358887,4174.615234,4198.333496,4174.230957,4165.000000,4174.615234,4515.641113,4453.974121,4352.563965,4447.307617,6347.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417372.378280,1703417372.378871,100.000000,0.000000,4253.461426,4211.538574,4292.307617,4251.282227,4178.846191,4175.128418,4198.846191,4180.128418,4161.282227,4178.461426,4516.410156,4458.717773,4344.102539,4450.512695,6857.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.735023,-0.009521,-0.672852,0.083191,0.984495,-0.144061,0.087413,-14.538066,-45.768951,66.066124
1703417372.386088,1703417372.386579,101.000000,0.000000,4253.589844,4206.794922,4297.051270,4252.820313,4181.794922,4176.410156,4201.153809,4181.794922,4163.461426,4174.358887,4514.102539,4461.538574,4335.512695,4447.307617,7406.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417372.393896,1703417372.394387,102.000000,0.000000,4246.410156,4208.205078,4292.948730,4257.436035,4195.641113,4182.820313,4203.717773,4186.410156,4165.512695,4179.230957,4515.256348,4461.922852,4339.615234,4446.538574,6077.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417372.401704,1703417372.402095,103.000000,0.000000,4238.974121,4207.307617,4281.025879,4254.358887,4199.871582,4186.410156,4201.282227,4187.820313,4162.436035,4188.333496,4514.358887,4456.153809,4341.410156,4443.205078,6347.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417372.409512,1703417372.409903,104.000000,0.000000,4236.922852,4203.974121,4271.538574,4248.205078,4195.641113,4186.666504,4204.743652,4182.436035,4159.102539,4179.102539,4501.153809,4443.333496,4333.077148,4430.384766,6857.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.734994,-0.009644,-0.672913,0.082947,0.974240,-0.139665,0.089366,-14.567593,-45.875389,66.159508
1703417372.417320,1703417372.417611,105.000000,0.000000,4236.666504,4206.794922,4273.974121,4251.794922,4198.077148,4193.077148,4213.846191,4187.051270,4170.384766,4175.384766,4500.384766,4446.922852,4335.384766,4432.948730,7406.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417372.425128,1703417372.425519,106.000000,0.000000,4234.615234,4208.589844,4277.820313,4255.000000,4194.615234,4194.871582,4210.641113,4188.846191,4174.487305,4174.743652,4502.179688,4450.641113,4337.436035,4439.487305,6077.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417372.432936,1703417372.433327,107.000000,0.000000,4239.230957,4210.641113,4278.333496,4256.282227,4192.948730,4190.641113,4201.282227,4176.666504,4164.743652,4164.230957,4492.563965,4441.282227,4329.358887,4436.666504,6347.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417372.440744,1703417372.441235,108.000000,0.000000,4245.256348,4213.205078,4279.615234,4258.205078,4196.922852,4189.871582,4199.743652,4168.589844,4159.615234,4159.487305,4485.641113,4438.717773,4325.256348,4438.333496,6857.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.735072,-0.009460,-0.672852,0.082764,0.977658,-0.143084,0.090343,-14.510834,-45.887852,66.126892
1703417372.448552,1703417372.449044,109.000000,0.000000,4247.307617,4215.512695,4287.307617,4258.717773,4198.077148,4194.743652,4203.974121,4177.051270,4170.897461,4174.871582,4501.666504,4451.666504,4339.743652,4452.051270,7406.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417372.456360,1703417372.456952,110.000000,0.000000,4252.563965,4216.410156,4292.051270,4259.102539,4198.205078,4199.871582,4205.769043,4192.563965,4192.051270,4199.487305,4528.205078,4470.000000,4360.384766,4468.333496,6077.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417372.464168,1703417372.464760,111.000000,0.000000,4249.102539,4210.769043,4286.153809,4256.282227,4194.743652,4196.153809,4202.820313,4194.615234,4196.025879,4201.794922,4525.384766,4468.589844,4358.077148,4465.128418,6347.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417372.471976,1703417372.472668,112.000000,0.000000,4248.589844,4211.538574,4290.769043,4261.025879,4197.820313,4194.871582,4206.282227,4192.820313,4191.282227,4198.205078,4518.974121,4465.769043,4352.820313,4459.615234,6857.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.735199,-0.009338,-0.672729,0.082642,0.986449,-0.132829,0.086436,-14.543084,-45.782398,66.014206
1703417372.479784,1703417372.480576,113.000000,0.000000,4261.922852,4222.692383,4305.769043,4272.820313,4205.641113,4201.794922,4211.666504,4199.230957,4198.461426,4211.153809,4531.922852,4481.153809,4365.641113,4473.717773,7406.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417372.487592,1703417372.488384,114.000000,0.000000,4258.461426,4222.051270,4302.051270,4269.871582,4199.358887,4200.000000,4207.692383,4200.128418,4199.743652,4205.384766,4528.974121,4479.871582,4365.641113,4471.922852,6077.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417372.495400,1703417372.496193,115.000000,0.000000,4243.589844,4211.794922,4290.128418,4263.589844,4193.974121,4197.179688,4206.922852,4200.641113,4195.512695,4186.666504,4518.461426,4467.563965,4355.384766,4458.717773,6347.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417372.503208,1703417372.503901,116.000000,0.000000,4245.641113,4207.563965,4286.153809,4266.666504,4201.538574,4201.666504,4209.102539,4206.666504,4196.410156,4188.589844,4518.589844,4464.615234,4353.846191,4460.256348,6857.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.735339,-0.009338,-0.672607,0.082397,0.989867,-0.140154,0.099133,-14.522109,-45.887493,66.112785
1703417372.511016,1703417372.511709,117.000000,0.000000,4247.948730,4208.974121,4279.743652,4266.410156,4206.282227,4201.410156,4208.461426,4204.102539,4195.384766,4190.128418,4515.128418,4458.333496,4351.538574,4459.743652,7406.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417372.518824,1703417372.519417,118.000000,0.000000,4237.692383,4209.230957,4272.307617,4258.974121,4206.922852,4200.384766,4209.230957,4200.000000,4193.333496,4178.589844,4510.000000,4452.948730,4348.589844,4450.384766,6077.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417372.526632,1703417372.527225,119.000000,0.000000,4230.769043,4201.410156,4267.948730,4252.179688,4202.692383,4202.820313,4207.692383,4198.077148,4188.846191,4169.358887,4502.820313,4447.820313,4338.717773,4441.666504,6347.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417372.534441,1703417372.534933,120.000000,0.000000,4234.230957,4200.384766,4271.666504,4257.307617,4199.871582,4206.153809,4203.846191,4191.538574,4178.717773,4163.333496,4492.051270,4440.897461,4326.282227,4440.128418,6857.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.735356,-0.009583,-0.672607,0.082214,0.988402,-0.113783,0.090343,-14.419898,-46.065411,66.118172
1703417372.542249,1703417372.542741,121.000000,0.000000,4234.230957,4205.769043,4277.436035,4260.256348,4206.153809,4203.077148,4205.384766,4180.384766,4167.436035,4156.282227,4483.461426,4436.410156,4323.205078,4437.948730,7406.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417372.550057,1703417372.550449,122.000000,0.000000,4236.794922,4205.256348,4279.102539,4256.282227,4203.974121,4200.512695,4208.589844,4179.230957,4171.794922,4162.563965,4485.512695,4442.179688,4330.384766,4440.384766,6077.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417372.557865,1703417372.558257,123.000000,0.000000,4247.179688,4206.282227,4288.717773,4262.820313,4198.077148,4206.666504,4212.692383,4195.000000,4193.205078,4180.769043,4506.538574,4466.025879,4350.000000,4461.025879,6347.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417372.565673,1703417372.565965,124.000000,0.000000,4249.615234,4207.436035,4297.692383,4269.487305,4198.589844,4207.563965,4216.666504,4202.948730,4197.307617,4193.205078,4520.128418,4481.282227,4360.769043,4474.871582,6857.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.735399,-0.009521,-0.672546,0.082336,0.982053,-0.126480,0.092785,-14.611241,-46.125534,66.189690
1703417372.573481,1703417372.573773,125.000000,0.000000,4254.615234,4209.743652,4302.051270,4268.974121,4205.384766,4211.410156,4216.153809,4208.461426,4195.769043,4208.461426,4527.051270,4484.743652,4368.589844,4479.487305,7406.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417372.581289,1703417372.581481,126.000000,0.000000,4261.666504,4218.846191,4306.538574,4269.615234,4210.128418,4217.307617,4219.487305,4226.538574,4212.051270,4222.563965,4542.948730,4493.461426,4382.179688,4488.205078,6077.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417372.589097,1703417372.589389,127.000000,0.000000,4252.948730,4218.589844,4301.025879,4266.025879,4203.846191,4211.153809,4220.641113,4230.769043,4216.410156,4213.461426,4539.102539,4488.846191,4373.974121,4481.666504,48.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417372.596905,1703417372.597197,0.000000,0.000000,4251.538574,4213.333496,4293.205078,4261.922852,4200.897461,4203.974121,4215.000000,4217.692383,4205.641113,4207.820313,4528.589844,4479.487305,4367.051270,4473.974121,5639.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.735372,-0.009460,-0.672546,0.082581,0.984984,-0.139665,0.095226,-14.650117,-46.129650,66.170715
1703417372.604713,1703417372.605005,1.000000,0.000000,4266.025879,4216.794922,4296.153809,4266.410156,4201.794922,4198.205078,4208.205078,4205.000000,4199.102539,4209.358887,4532.563965,4476.153809,4378.205078,4479.615234,5397.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417372.612521,1703417372.612713,2.000000,0.000000,4267.563965,4224.487305,4297.692383,4270.641113,4201.922852,4190.512695,4201.922852,4190.128418,4188.974121,4191.153809,4526.922852,4463.461426,4377.307617,4475.384766,5280.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417372.620329,1703417372.620621,3.000000,0.000000,4250.128418,4226.538574,4287.307617,4265.769043,4204.871582,4195.256348,4204.743652,4180.512695,4178.974121,4177.307617,4510.769043,4448.205078,4361.922852,4460.897461,5379.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417372.628137,1703417372.628430,4.000000,0.000000,4239.743652,4220.897461,4276.922852,4257.436035,4207.563965,4206.538574,4213.461426,4184.230957,4179.743652,4178.717773,4505.384766,4441.025879,4352.820313,4450.512695,5349.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.735308,-0.009583,-0.672607,0.082642,0.984984,-0.154804,0.089855,-14.618439,-46.116684,66.286980
1703417372.635945,1703417372.636338,5.000000,0.000000,4239.871582,4212.692383,4277.179688,4256.025879,4210.000000,4211.153809,4216.666504,4195.769043,4189.358887,4180.512695,4510.769043,4445.384766,4352.436035,4448.717773,5182.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417372.643753,1703417372.644146,6.000000,0.000000,4236.025879,4203.205078,4275.897461,4254.487305,4209.358887,4215.897461,4218.077148,4204.871582,4196.282227,4181.538574,4510.256348,4452.820313,4348.333496,4448.205078,4246.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417372.651561,1703417372.652054,7.000000,0.000000,4229.102539,4195.897461,4274.230957,4247.563965,4207.820313,4223.974121,4227.820313,4208.974121,4193.717773,4177.307617,4505.897461,4454.487305,4343.717773,4444.743652,5225.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417372.659369,1703417372.659862,8.000000,0.000000,4229.743652,4191.794922,4283.846191,4247.692383,4207.692383,4228.077148,4230.512695,4214.230957,4195.000000,4184.487305,4512.948730,4462.948730,4350.641113,4451.153809,5511.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.735304,-0.009888,-0.672607,0.082642,0.970333,-0.139177,0.090831,-14.489928,-46.088348,66.258286
1703417372.667178,1703417372.667770,9.000000,0.000000,4232.692383,4188.461426,4289.487305,4251.538574,4206.410156,4222.948730,4223.077148,4212.820313,4196.794922,4197.307617,4514.615234,4470.128418,4352.820313,4457.948730,5482.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417372.674986,1703417372.675578,10.000000,0.000000,4228.717773,4193.077148,4287.179688,4255.512695,4208.461426,4219.230957,4222.563965,4207.948730,4193.846191,4188.461426,4508.461426,4467.179688,4345.384766,4452.563965,6075.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417372.682794,1703417372.683486,11.000000,0.000000,4230.000000,4202.563965,4291.282227,4261.153809,4208.077148,4221.410156,4224.487305,4213.205078,4196.794922,4178.205078,4514.743652,4469.102539,4349.102539,4452.692383,6340.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
