title:مريان عطش, start timestamp:1703414035.564194, stop timestamp:1703414046.354924, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1383      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703414040.662853,1703414040.662854,98.000000,0.000000,4276.025879,4245.000000,4302.436035,4295.897461,4242.948730,4244.102539,4272.051270,4245.897461,4226.025879,4212.948730,4521.282227,4461.282227,4364.487305,4451.153809,5853.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414040.670661,1703414040.670662,99.000000,0.000000,4268.333496,4248.589844,4295.128418,4289.230957,4248.077148,4248.461426,4272.563965,4244.743652,4225.256348,4209.743652,4514.743652,4460.897461,4361.666504,4448.205078,6045.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414040.678469,1703414040.678371,100.000000,0.000000,4256.666504,4245.512695,4290.769043,4278.846191,4250.256348,4247.307617,4270.641113,4242.179688,4225.128418,4211.025879,4512.563965,4458.589844,4353.461426,4441.025879,6556.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.351986,0.677917,-0.201233,0.613220,0.963497,0.234404,-0.004883,-19.633129,-29.711561,63.631645
1703414040.686277,1703414040.686279,101.000000,0.000000,4252.948730,4231.153809,4287.307617,4276.282227,4238.589844,4245.512695,4271.025879,4246.282227,4230.897461,4212.820313,4493.077148,4448.846191,4347.820313,4428.205078,6579.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414040.694085,1703414040.694087,102.000000,0.000000,4260.769043,4237.820313,4288.717773,4287.692383,4237.307617,4249.230957,4277.051270,4249.871582,4236.153809,4216.025879,4490.128418,4452.948730,4357.051270,4436.153809,5853.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414040.701893,1703414040.701995,103.000000,0.000000,4266.794922,4250.641113,4296.282227,4292.692383,4247.563965,4248.846191,4279.358887,4251.282227,4235.512695,4217.948730,4520.128418,4466.025879,4372.307617,4457.563965,6045.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414040.709701,1703414040.709803,104.000000,0.000000,4265.128418,4249.102539,4298.589844,4286.794922,4250.769043,4245.384766,4273.461426,4251.282227,4234.230957,4219.743652,4531.666504,4463.333496,4374.102539,4457.307617,6556.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.352057,0.677917,-0.201294,0.613159,0.975217,0.239775,0.004395,-19.603149,-29.557072,63.651814
1703414040.717509,1703414040.717711,105.000000,0.000000,4267.820313,4247.563965,4297.051270,4289.230957,4248.461426,4246.153809,4270.128418,4247.051270,4238.974121,4226.410156,4515.897461,4458.333496,4371.666504,4448.846191,6579.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414040.725317,1703414040.725519,106.000000,0.000000,4274.615234,4249.358887,4302.307617,4293.333496,4240.256348,4247.179688,4272.948730,4248.461426,4248.333496,4238.589844,4527.563965,4471.153809,4381.666504,4458.717773,5853.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414040.733125,1703414040.733428,107.000000,0.000000,4275.769043,4248.461426,4304.358887,4289.487305,4234.487305,4238.974121,4270.256348,4258.333496,4251.794922,4243.846191,4547.051270,4478.717773,4392.692383,4468.974121,6045.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414040.740934,1703414040.741236,108.000000,0.000000,4274.615234,4251.538574,4297.820313,4284.871582,4236.794922,4231.410156,4265.769043,4263.205078,4247.692383,4239.871582,4529.102539,4469.615234,4390.897461,4463.589844,6556.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.352104,0.677856,-0.201233,0.613220,0.967892,0.225613,0.001465,-19.476168,-29.568031,63.703300
1703414040.748742,1703414040.749144,109.000000,0.000000,4276.025879,4250.897461,4294.102539,4285.384766,4238.589844,4239.358887,4270.512695,4260.641113,4244.871582,4235.128418,4516.922852,4463.717773,4381.922852,4458.974121,6579.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414040.756549,1703414040.756952,110.000000,0.000000,4276.922852,4245.641113,4296.666504,4286.282227,4237.692383,4247.820313,4276.794922,4262.051270,4246.282227,4231.410156,4532.307617,4468.846191,4379.102539,4463.205078,5853.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414040.764358,1703414040.764660,111.000000,0.000000,4271.153809,4246.922852,4294.743652,4283.974121,4242.820313,4242.948730,4273.589844,4265.384766,4247.692383,4227.820313,4525.256348,4468.846191,4380.256348,4460.641113,6045.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414040.772166,1703414040.772469,112.000000,0.000000,4260.769043,4247.563965,4289.615234,4277.692383,4250.000000,4244.102539,4271.794922,4256.794922,4247.051270,4227.948730,4509.102539,4461.538574,4376.410156,4451.282227,6556.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.352140,0.677856,-0.201355,0.613159,0.964962,0.235380,0.008302,-19.445217,-29.577896,63.699635
1703414040.779974,1703414040.780177,113.000000,0.000000,4257.436035,4244.487305,4288.333496,4274.102539,4247.692383,4247.820313,4278.205078,4251.538574,4246.282227,4228.333496,4526.153809,4459.871582,4373.333496,4447.820313,6579.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414040.787782,1703414040.787985,114.000000,0.000000,4257.179688,4236.410156,4287.307617,4275.384766,4237.692383,4238.846191,4276.922852,4256.922852,4246.794922,4225.384766,4535.128418,4459.743652,4377.179688,4449.102539,5853.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414040.795590,1703414040.795693,115.000000,0.000000,4253.717773,4230.641113,4286.410156,4273.589844,4227.563965,4233.974121,4268.846191,4256.666504,4244.615234,4225.897461,4514.871582,4455.641113,4376.666504,4446.282227,6045.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414040.803398,1703414040.803501,116.000000,0.000000,4261.282227,4241.025879,4293.717773,4277.692383,4232.820313,4243.846191,4270.256348,4256.538574,4242.820313,4229.615234,4522.179688,4465.000000,4381.153809,4452.563965,6556.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.352140,0.677856,-0.201355,0.613159,0.971310,0.226102,0.001465,-19.400696,-29.736773,63.463005
1703414040.811206,1703414040.811209,117.000000,0.000000,4277.179688,4251.666504,4305.128418,4289.102539,4246.025879,4249.871582,4275.769043,4261.410156,4245.384766,4228.077148,4543.974121,4483.717773,4393.846191,4467.307617,6579.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414040.819014,1703414040.819117,118.000000,0.000000,4281.794922,4247.563965,4308.461426,4294.358887,4250.256348,4243.846191,4272.820313,4258.205078,4242.948730,4231.410156,4539.487305,4485.256348,4399.358887,4470.000000,5853.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414040.826822,1703414040.826925,119.000000,0.000000,4282.051270,4250.384766,4306.410156,4295.769043,4252.307617,4237.820313,4269.615234,4243.333496,4233.846191,4237.179688,4539.358887,4477.051270,4392.692383,4472.563965,6045.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414040.834630,1703414040.834733,120.000000,0.000000,4283.461426,4260.000000,4304.871582,4297.179688,4247.051270,4236.025879,4272.179688,4233.077148,4228.205078,4233.589844,4541.666504,4478.077148,4381.666504,4477.692383,6556.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.352292,0.677795,-0.201294,0.613159,0.966427,0.237334,0.003418,-19.393959,-29.879763,63.500038
1703414040.842438,1703414040.842441,121.000000,0.000000,4277.179688,4250.384766,4301.153809,4292.179688,4236.538574,4232.051270,4268.461426,4239.487305,4228.846191,4226.538574,4519.615234,4478.205078,4379.871582,4468.333496,6579.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414040.850246,1703414040.850349,122.000000,0.000000,4265.897461,4233.077148,4294.743652,4280.128418,4231.282227,4233.077148,4264.615234,4256.794922,4234.230957,4219.230957,4510.384766,4472.051270,4382.436035,4452.307617,5853.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414040.858054,1703414040.858158,123.000000,0.000000,4257.820313,4227.820313,4291.794922,4274.230957,4230.897461,4240.512695,4271.666504,4267.436035,4235.641113,4211.538574,4522.051270,4470.256348,4372.307617,4447.563965,6045.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414040.865862,1703414040.866066,124.000000,0.000000,4259.615234,4231.025879,4295.128418,4274.102539,4229.615234,4240.769043,4276.666504,4269.743652,4231.538574,4214.358887,4512.563965,4471.282227,4360.000000,4443.717773,6556.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.352186,0.677795,-0.201294,0.613220,0.974728,0.233915,0.004395,-19.587896,-30.075119,63.566700
1703414040.873670,1703414040.873874,125.000000,0.000000,4260.384766,4229.871582,4292.692383,4268.974121,4229.743652,4232.692383,4274.487305,4277.563965,4239.487305,4220.384766,4507.563965,4467.436035,4354.487305,4435.512695,6579.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414040.881478,1703414040.881782,126.000000,0.000000,4247.563965,4216.922852,4283.717773,4261.153809,4231.538574,4233.205078,4273.717773,4277.948730,4248.077148,4213.846191,4523.846191,4460.384766,4353.205078,4436.538574,5853.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414040.889286,1703414040.889590,127.000000,0.000000,4240.897461,4214.743652,4282.563965,4259.615234,4231.025879,4240.769043,4273.205078,4264.102539,4240.769043,4208.461426,4514.743652,4454.871582,4358.205078,4440.128418,57.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414040.897095,1703414040.897498,0.000000,0.000000,4257.820313,4237.179688,4290.512695,4269.743652,4232.692383,4245.256348,4275.256348,4254.358887,4237.307617,4215.256348,4500.128418,4461.282227,4367.051270,4445.128418,3674.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.352188,0.677795,-0.201477,0.613159,0.959101,0.240752,0.003907,-19.479107,-29.967607,63.593365
1703414040.904903,1703414040.905307,1.000000,0.000000,4268.974121,4252.051270,4292.436035,4279.358887,4233.717773,4247.307617,4276.410156,4252.563965,4241.282227,4218.589844,4511.410156,4471.025879,4372.179688,4454.102539,5414.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414040.912711,1703414040.913215,2.000000,0.000000,4263.205078,4244.230957,4290.000000,4279.358887,4237.436035,4243.589844,4272.692383,4246.153809,4234.871582,4213.461426,4519.615234,4469.102539,4377.436035,4457.692383,5031.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414040.920519,1703414040.921023,3.000000,0.000000,4270.512695,4245.000000,4294.487305,4280.128418,4241.922852,4236.794922,4271.410156,4234.102539,4229.230957,4216.538574,4521.922852,4468.077148,4382.051270,4459.102539,5283.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414040.928327,1703414040.928931,4.000000,0.000000,4281.922852,4253.461426,4296.282227,4283.333496,4243.077148,4238.717773,4273.205078,4228.077148,4229.615234,4221.666504,4530.128418,4472.820313,4378.717773,4461.794922,5163.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.352224,0.677795,-0.201599,0.613098,0.969357,0.234892,0.008302,-19.314529,-29.937513,63.517361
1703414040.936135,1703414040.936739,5.000000,0.000000,4278.333496,4249.871582,4292.436035,4281.794922,4244.615234,4243.717773,4270.641113,4227.820313,4221.666504,4215.769043,4513.461426,4466.410156,4367.051270,4454.743652,4437.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414040.943943,1703414040.944448,6.000000,0.000000,4275.897461,4248.077148,4294.487305,4281.666504,4242.436035,4242.436035,4268.846191,4228.077148,4215.512695,4213.974121,4486.922852,4458.333496,4360.512695,4447.051270,2641.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414040.951751,1703414040.952356,7.000000,0.000000,4274.230957,4247.436035,4299.102539,4283.333496,4234.871582,4242.307617,4271.282227,4238.589844,4224.102539,4219.358887,4497.563965,4470.000000,4366.282227,4456.282227,4764.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414040.959559,1703414040.960164,8.000000,0.000000,4267.051270,4236.538574,4295.769043,4276.025879,4230.128418,4243.333496,4270.897461,4257.692383,4230.384766,4213.333496,4511.538574,4480.897461,4367.436035,4458.589844,4383.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.352035,0.677856,-0.201538,0.613159,0.966915,0.229520,-0.001953,-19.316410,-30.010427,63.548958
1703414040.967367,1703414040.967973,9.000000,0.000000,4258.846191,4228.717773,4287.948730,4268.974121,4230.128418,4237.436035,4270.384766,4266.282227,4231.282227,4201.153809,4509.615234,4472.051270,4358.589844,4443.846191,5310.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414040.975175,1703414040.975681,10.000000,0.000000,4249.743652,4229.743652,4280.641113,4264.102539,4231.410156,4232.179688,4271.922852,4266.282227,4238.077148,4205.384766,4523.589844,4464.487305,4359.102539,4439.230957,5839.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414040.982983,1703414040.983489,11.000000,0.000000,4248.717773,4229.102539,4280.256348,4261.410156,4233.333496,4233.077148,4271.666504,4268.461426,4243.077148,4216.666504,4523.717773,4469.871582,4363.589844,4444.358887,6045.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414040.990791,1703414040.991197,12.000000,0.000000,4259.358887,4234.358887,4288.589844,4269.615234,4227.563965,4231.794922,4270.641113,4264.871582,4236.025879,4220.384766,4495.384766,4469.358887,4368.589844,4447.179688,6553.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.352070,0.677856,-0.201477,0.613159,0.979612,0.228544,-0.001465,-19.451435,-29.959385,63.494064
1703414040.998599,1703414040.999005,13.000000,0.000000,4267.948730,4243.974121,4294.358887,4278.205078,4226.025879,4233.077148,4270.256348,4251.794922,4229.102539,4218.461426,4490.512695,4463.461426,4376.922852,4452.692383,6574.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414041.006407,1703414041.006713,14.000000,0.000000,4272.436035,4248.589844,4294.230957,4281.794922,4239.487305,4239.487305,4272.307617,4245.000000,4232.051270,4212.307617,4507.948730,4465.641113,4374.230957,4459.230957,5839.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414041.014215,1703414041.014521,15.000000,0.000000,4276.410156,4253.589844,4294.615234,4287.179688,4244.743652,4229.487305,4270.256348,4246.282227,4230.512695,4216.538574,4518.077148,4468.717773,4367.948730,4459.743652,6045.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414041.022023,1703414041.022229,16.000000,0.000000,4277.692383,4259.871582,4299.358887,4294.743652,4242.179688,4222.820313,4266.282227,4244.743652,4223.205078,4232.179688,4527.948730,4472.563965,4385.641113,4459.871582,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.352258,0.677612,-0.201599,0.613281,0.967892,0.236357,0.002442,-19.489626,-29.996780,63.444656
1703414041.029831,1703414041.030037,17.000000,0.000000,4281.410156,4262.179688,4304.230957,4298.461426,4248.077148,4237.820313,4269.743652,4237.051270,4218.846191,4235.000000,4524.102539,4473.846191,4405.000000,4464.871582,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414041.037640,1703414041.037745,18.000000,0.000000,4282.436035,4262.563965,4304.487305,4295.256348,4251.922852,4243.205078,4269.743652,4221.153809,4216.153809,4226.282227,4516.282227,4465.897461,4391.794922,4462.820313,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414041.045447,1703414041.045653,19.000000,0.000000,4277.436035,4263.077148,4303.333496,4293.717773,4249.487305,4238.589844,4265.641113,4213.461426,4216.666504,4228.717773,4518.717773,4461.794922,4371.282227,4456.282227,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414041.053255,1703414041.053461,20.000000,0.000000,4276.153809,4256.282227,4300.897461,4296.025879,4249.102539,4245.256348,4268.205078,4223.717773,4218.717773,4226.410156,4508.333496,4463.717773,4376.410156,4455.384766,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.352213,0.677673,-0.201843,0.613159,0.961055,0.236845,0.000977,-19.573996,-29.980436,63.533524
1703414041.061064,1703414041.061369,21.000000,0.000000,4271.025879,4246.794922,4299.358887,4291.410156,4243.717773,4248.589844,4269.615234,4232.948730,4219.230957,4208.717773,4504.743652,4463.205078,4384.358887,4451.538574,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414041.068872,1703414041.069178,22.000000,0.000000,4261.538574,4244.615234,4297.948730,4281.153809,4241.153809,4243.333496,4265.128418,4235.641113,4217.948730,4208.333496,4520.000000,4464.487305,4375.641113,4442.820313,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
