title:اسيد عطش, start timestamp:1703502517.915752, stop timestamp:1703502528.761143, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1390      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703502521.226368,1703502521.226870,64.000000,0.000000,4284.615234,4258.077148,4308.846191,4295.641113,4270.769043,4250.256348,4270.000000,4247.563965,4233.333496,4235.897461,4497.692383,4470.000000,4381.666504,4431.025879,5217.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.747201,-0.297180,-0.585022,-0.105469,0.933708,-0.314003,0.137224,-11.322794,-45.273148,63.541275
1703502521.234176,1703502521.234678,65.000000,0.000000,4281.538574,4258.077148,4307.948730,4299.615234,4273.974121,4250.128418,4270.256348,4248.205078,4237.051270,4241.025879,4500.256348,4473.717773,4380.897461,4427.692383,5527.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502521.241984,1703502521.242386,66.000000,0.000000,4270.769043,4244.743652,4294.743652,4288.589844,4257.307617,4245.769043,4264.487305,4241.538574,4226.922852,4228.205078,4483.077148,4459.487305,4368.205078,4414.871582,5340.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502521.249792,1703502521.250294,67.000000,0.000000,4278.589844,4249.358887,4301.153809,4293.974121,4267.948730,4254.102539,4268.846191,4243.461426,4228.846191,4226.025879,4484.230957,4465.512695,4371.282227,4421.025879,5407.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502521.257600,1703502521.258102,68.000000,0.000000,4298.717773,4269.230957,4321.410156,4314.615234,4290.000000,4265.128418,4278.846191,4254.615234,4246.025879,4247.051270,4506.666504,4489.871582,4392.563965,4441.153809,5293.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.747273,-0.297119,-0.584961,-0.105469,0.928336,-0.314003,0.131852,-11.273848,-45.229168,63.437149
1703502521.265408,1703502521.266010,69.000000,0.000000,4297.436035,4264.743652,4319.230957,4306.538574,4277.436035,4257.307617,4271.666504,4252.692383,4244.358887,4248.077148,4503.589844,4482.179688,4394.487305,4444.102539,4961.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502521.273216,1703502521.273818,70.000000,0.000000,4288.717773,4250.000000,4309.358887,4289.230957,4262.563965,4246.794922,4262.948730,4243.974121,4230.897461,4232.948730,4488.077148,4467.307617,4382.307617,4441.025879,3732.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502521.281024,1703502521.281627,71.000000,0.000000,4294.871582,4256.666504,4315.128418,4298.846191,4271.153809,4248.846191,4266.153809,4247.820313,4231.153809,4235.897461,4493.589844,4476.153809,4387.051270,4444.743652,5320.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502521.288832,1703502521.289335,72.000000,0.000000,4297.051270,4262.820313,4320.641113,4307.820313,4267.051270,4248.461426,4267.051270,4250.256348,4234.102539,4241.282227,4495.769043,4478.974121,4394.743652,4445.128418,5402.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.747248,-0.296997,-0.585022,-0.105652,0.916616,-0.329142,0.133805,-11.379796,-45.206249,63.393433
1703502521.296641,1703502521.297143,73.000000,0.000000,4295.128418,4262.563965,4320.000000,4304.615234,4258.974121,4247.179688,4270.641113,4251.282227,4239.230957,4238.589844,4490.384766,4476.153809,4390.256348,4447.051270,5462.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502521.304448,1703502521.304851,74.000000,0.000000,4300.128418,4268.205078,4321.922852,4309.102539,4275.384766,4249.871582,4277.179688,4254.230957,4244.102539,4241.282227,4499.487305,4478.717773,4388.589844,4448.205078,6040.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502521.312257,1703502521.312759,75.000000,0.000000,4298.589844,4267.692383,4322.692383,4313.974121,4288.205078,4252.179688,4272.563965,4251.922852,4240.512695,4247.563965,4511.410156,4479.487305,4398.205078,4443.846191,6357.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502521.320065,1703502521.320567,76.000000,0.000000,4292.820313,4260.897461,4316.666504,4309.871582,4277.051270,4255.512695,4267.692383,4249.230957,4240.384766,4246.922852,4508.974121,4475.897461,4405.512695,4444.102539,6912.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.747281,-0.296936,-0.585022,-0.105591,0.930289,-0.328653,0.140154,-11.408484,-45.252293,63.470757
1703502521.327873,1703502521.328475,77.000000,0.000000,4293.974121,4262.179688,4311.538574,4309.230957,4273.205078,4256.538574,4271.282227,4249.230957,4241.538574,4240.512695,4497.179688,4468.589844,4396.922852,4440.512695,6793.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502521.335681,1703502521.336283,78.000000,0.000000,4289.102539,4268.077148,4310.128418,4311.794922,4282.436035,4252.563965,4269.487305,4246.794922,4234.102539,4231.922852,4482.948730,4461.282227,4379.487305,4425.128418,6040.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502521.343489,1703502521.344191,79.000000,0.000000,4276.794922,4260.769043,4303.333496,4302.692383,4271.410156,4249.358887,4263.974121,4238.974121,4225.384766,4225.769043,4474.743652,4453.846191,4371.794922,4414.358887,6357.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502521.351297,1703502521.352000,80.000000,0.000000,4284.102539,4249.743652,4306.666504,4296.153809,4261.282227,4249.615234,4268.717773,4241.153809,4228.333496,4230.769043,4487.692383,4462.436035,4385.897461,4427.436035,6912.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.747183,-0.296997,-0.585083,-0.105774,0.920523,-0.318887,0.139665,-11.350968,-45.293728,63.457016
1703502521.359105,1703502521.359907,81.000000,0.000000,4297.436035,4249.871582,4320.384766,4301.666504,4273.077148,4249.743652,4270.256348,4248.974121,4233.333496,4237.179688,4504.102539,4479.871582,4399.871582,4443.846191,6793.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502521.366913,1703502521.367715,82.000000,0.000000,4294.743652,4258.974121,4322.563965,4306.794922,4280.128418,4249.871582,4266.922852,4247.307617,4230.769043,4235.641113,4498.077148,4478.333496,4396.794922,4442.307617,6040.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502521.374721,1703502521.375623,83.000000,0.000000,4298.846191,4269.102539,4322.563965,4312.820313,4278.717773,4251.410156,4272.692383,4244.871582,4231.153809,4233.333496,4489.743652,4473.717773,4394.102539,4443.077148,6357.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502521.382529,1703502521.383431,84.000000,0.000000,4308.974121,4271.794922,4323.589844,4317.563965,4276.666504,4251.153809,4274.743652,4244.743652,4233.333496,4233.717773,4495.384766,4475.000000,4395.000000,4447.820313,6912.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.747149,-0.296875,-0.585144,-0.106018,0.921499,-0.310096,0.136735,-11.199204,-45.214355,63.577980
1703502521.390337,1703502521.391139,85.000000,0.000000,4298.974121,4264.358887,4312.179688,4310.256348,4265.128418,4247.051270,4264.615234,4234.358887,4224.102539,4224.230957,4487.820313,4461.922852,4383.461426,4433.205078,6793.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502521.398145,1703502521.398947,86.000000,0.000000,4293.333496,4261.153809,4307.436035,4304.487305,4262.307617,4245.897461,4261.538574,4225.384766,4216.025879,4219.743652,4476.538574,4453.589844,4382.820313,4426.922852,6040.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502521.405953,1703502521.406655,87.000000,0.000000,4305.897461,4271.666504,4316.794922,4311.025879,4280.256348,4253.333496,4274.230957,4241.538574,4229.487305,4236.410156,4498.205078,4471.410156,4411.794922,4450.256348,6357.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502521.413761,1703502521.414463,88.000000,0.000000,4302.436035,4266.922852,4311.794922,4310.384766,4276.282227,4254.358887,4276.922852,4250.897461,4236.922852,4242.563965,4512.563965,4480.000000,4419.871582,4453.205078,6912.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.747326,-0.296692,-0.585022,-0.105957,0.938591,-0.319375,0.128434,-11.229284,-45.226254,63.653515
1703502521.421569,1703502521.422171,89.000000,0.000000,4286.922852,4248.077148,4300.512695,4303.077148,4261.282227,4246.666504,4267.820313,4243.974121,4231.538574,4234.871582,4496.922852,4468.333496,4402.820313,4431.922852,6793.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502521.429377,1703502521.429979,90.000000,0.000000,4283.589844,4248.077148,4301.025879,4300.512695,4267.563965,4247.692383,4269.743652,4245.769043,4236.538574,4238.846191,4487.563965,4465.128418,4402.051270,4428.077148,6040.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502521.437185,1703502521.437687,91.000000,0.000000,4280.000000,4249.743652,4295.641113,4293.205078,4262.563965,4250.000000,4269.743652,4240.512695,4231.282227,4231.282227,4475.769043,4457.179688,4392.436035,4422.051270,6357.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703502521.444994,1703502521.445495,92.000000,0.000000,4272.563965,4244.230957,4288.077148,4291.922852,4255.000000,4247.563965,4265.256348,4229.487305,4219.615234,4216.025879,4461.794922,4446.153809,4367.307617,4405.641113,6912.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.747438,-0.296814,-0.584839,-0.105835,0.934684,-0.318398,0.141131,-11.306355,-45.286961,63.588165
1703502521.452802,1703502521.453203,93.000000,0.000000,4282.820313,4257.692383,4301.410156,4308.077148,4270.384766,4249.615234,4271.666504,4234.230957,4227.179688,4226.538574,4477.307617,4460.897461,4377.179688,4416.410156,6793.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502521.460610,1703502521.461011,94.000000,0.000000,4297.820313,4266.025879,4316.153809,4311.794922,4273.846191,4251.922852,4274.230957,4238.717773,4235.000000,4238.846191,4502.820313,4473.846191,4409.358887,4441.410156,6040.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502521.468418,1703502521.468720,95.000000,0.000000,4296.282227,4251.922852,4311.282227,4295.384766,4258.974121,4249.871582,4265.256348,4231.538574,4229.487305,4233.205078,4503.589844,4468.974121,4416.666504,4443.205078,6357.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502521.476226,1703502521.476528,96.000000,0.000000,4293.077148,4251.153809,4308.077148,4295.000000,4261.666504,4248.717773,4266.922852,4233.333496,4224.871582,4234.230957,4495.384766,4470.769043,4408.589844,4437.820313,6912.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.747438,-0.296814,-0.584839,-0.105835,0.926871,-0.328165,0.135270,-11.475720,-45.274933,63.479347
1703502521.484034,1703502521.484236,97.000000,0.000000,4298.077148,4265.641113,4312.563965,4305.641113,4260.897461,4246.666504,4270.897461,4234.102539,4221.410156,4232.692383,4490.769043,4470.384766,4402.563965,4442.436035,6793.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502521.491842,1703502521.492044,98.000000,0.000000,4297.051270,4263.974121,4311.538574,4300.384766,4246.666504,4244.230957,4263.846191,4221.922852,4212.563965,4217.179688,4482.307617,4462.948730,4385.512695,4436.153809,6040.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502521.499650,1703502521.499752,99.000000,0.000000,4292.948730,4259.487305,4313.589844,4293.974121,4256.922852,4248.077148,4264.230957,4225.256348,4215.128418,4217.820313,4479.487305,4466.538574,4379.615234,4427.051270,6357.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502521.507458,1703502521.507560,100.000000,0.000000,4297.692383,4265.256348,4312.436035,4296.794922,4268.589844,4248.974121,4271.666504,4240.512695,4225.512695,4231.410156,4486.282227,4470.128418,4398.205078,4434.615234,6912.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.747420,-0.297241,-0.584656,-0.105774,0.933219,-0.322793,0.134294,-11.428148,-45.114105,63.481411
1703502521.515266,1703502521.515268,101.000000,0.000000,4299.102539,4262.563965,4304.615234,4292.436035,4260.641113,4244.487305,4274.615234,4245.641113,4231.410156,4231.794922,4497.820313,4469.102539,4408.077148,4439.615234,6793.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502521.523074,1703502521.523176,102.000000,0.000000,4298.846191,4259.615234,4309.615234,4292.820313,4264.487305,4248.589844,4271.538574,4251.153809,4241.282227,4235.256348,4508.461426,4476.538574,4405.256348,4440.256348,6040.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502521.530882,1703502521.530983,103.000000,0.000000,4293.974121,4258.077148,4309.743652,4290.512695,4262.307617,4249.487305,4263.589844,4247.436035,4236.282227,4234.358887,4495.384766,4466.666504,4391.794922,4433.333496,6357.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502521.538690,1703502521.538891,104.000000,0.000000,4281.538574,4247.307617,4292.820313,4278.974121,4246.410156,4242.948730,4261.794922,4231.922852,4220.000000,4218.077148,4471.538574,4443.846191,4373.333496,4419.230957,6912.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.747333,-0.297363,-0.584717,-0.105713,0.931266,-0.312538,0.138689,-11.452000,-45.036030,63.466606
1703502521.546498,1703502521.546699,105.000000,0.000000,4279.487305,4240.769043,4292.179688,4280.769043,4253.717773,4244.487305,4265.128418,4232.820313,4218.461426,4213.333496,4476.410156,4446.025879,4373.589844,4417.307617,6793.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502521.554306,1703502521.554607,106.000000,0.000000,4288.461426,4247.692383,4308.077148,4289.358887,4268.461426,4249.615234,4266.922852,4242.051270,4224.487305,4218.077148,4487.307617,4459.871582,4378.974121,4419.743652,6040.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502521.562114,1703502521.562415,107.000000,0.000000,4291.153809,4249.230957,4307.436035,4280.641113,4255.897461,4245.641113,4264.615234,4237.436035,4224.871582,4217.692383,4480.769043,4460.000000,4376.025879,4416.794922,6357.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502521.569923,1703502521.570323,108.000000,0.000000,4292.820313,4243.333496,4306.666504,4277.692383,4248.077148,4243.461426,4264.487305,4238.077148,4227.563965,4225.897461,4490.512695,4467.179688,4386.025879,4423.717773,6912.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.747319,-0.297180,-0.584839,-0.105652,0.931754,-0.323770,0.138200,-11.473467,-44.965759,63.486610
1703502521.577731,1703502521.578131,109.000000,0.000000,4295.641113,4250.000000,4313.461426,4290.512695,4255.512695,4248.461426,4266.153809,4241.666504,4225.384766,4229.102539,4495.641113,4472.563965,4388.589844,4426.282227,6793.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502521.585539,1703502521.586039,110.000000,0.000000,4285.384766,4246.666504,4303.205078,4283.461426,4247.307617,4241.666504,4259.871582,4226.025879,4208.461426,4210.256348,4469.102539,4448.333496,4364.230957,4404.487305,6040.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502521.593347,1703502521.593847,111.000000,0.000000,4281.922852,4232.051270,4299.358887,4274.743652,4241.666504,4233.974121,4260.128418,4218.205078,4207.820313,4207.563965,4470.256348,4447.051270,4367.563965,4403.717773,6357.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502521.601155,1703502521.601655,112.000000,0.000000,4294.102539,4238.077148,4312.051270,4289.230957,4257.692383,4241.538574,4269.102539,4232.820313,4220.512695,4225.641113,4500.512695,4472.948730,4392.820313,4426.410156,6912.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.747218,-0.296875,-0.585144,-0.105530,0.930289,-0.309608,0.132829,-11.376120,-45.035851,63.471283
1703502521.608963,1703502521.609463,113.000000,0.000000,4298.717773,4256.794922,4315.641113,4299.743652,4269.487305,4248.717773,4271.282227,4239.615234,4220.512695,4227.051270,4501.794922,4470.769043,4391.666504,4427.948730,6793.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502521.616771,1703502521.617171,114.000000,0.000000,4292.307617,4248.205078,4307.051270,4294.102539,4261.025879,4246.410156,4267.948730,4233.077148,4219.487305,4219.487305,4485.256348,4460.128418,4379.615234,4417.820313,6040.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502521.624579,1703502521.624979,115.000000,0.000000,4291.538574,4233.333496,4301.666504,4290.000000,4260.769043,4248.077148,4275.000000,4240.769043,4233.077148,4231.538574,4493.205078,4468.333496,4378.205078,4420.897461,6357.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
