title:شاهين عطش, start timestamp:1703488689.238456, stop timestamp:1703488700.005749, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1380      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703488691.651141,1703488691.652016,40.000000,0.000000,4281.410156,4313.461426,4329.102539,4348.333496,4290.128418,4264.230957,4322.563965,4265.897461,4256.153809,4261.282227,4540.256348,4511.025879,4407.307617,4497.436035,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.712193,-0.086243,-0.679626,0.153137,0.935173,-0.324258,0.053229,-11.361791,-43.331028,61.686680
1703488691.658949,1703488691.659924,41.000000,0.000000,4280.769043,4309.743652,4330.000000,4353.077148,4260.256348,4253.717773,4314.102539,4279.230957,4265.769043,4263.333496,4547.820313,4516.538574,4415.384766,4504.871582,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488691.666757,1703488691.667732,42.000000,0.000000,4283.205078,4311.153809,4325.897461,4353.974121,4244.230957,4250.384766,4314.230957,4273.077148,4257.820313,4260.512695,4537.948730,4509.358887,4405.897461,4494.358887,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488691.674565,1703488691.675640,43.000000,0.000000,4271.922852,4303.205078,4315.897461,4334.230957,4266.922852,4261.922852,4319.871582,4262.179688,4245.128418,4242.179688,4522.436035,4498.333496,4387.563965,4476.153809,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488691.682373,1703488691.683448,44.000000,0.000000,4264.102539,4291.794922,4313.461426,4330.000000,4285.512695,4265.384766,4323.077148,4269.615234,4252.179688,4249.102539,4521.153809,4501.922852,4381.282227,4478.333496,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.711758,-0.086731,-0.679993,0.153259,0.942010,-0.316445,0.048834,-11.308945,-43.314590,61.551346
1703488691.690182,1703488691.691356,45.000000,0.000000,4273.717773,4291.410156,4317.820313,4352.307617,4276.538574,4265.128418,4323.205078,4282.692383,4267.948730,4277.563965,4536.538574,4508.589844,4395.000000,4491.282227,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488691.697990,1703488691.699164,46.000000,0.000000,4278.077148,4297.179688,4318.461426,4361.666504,4268.333496,4267.563965,4323.333496,4282.820313,4276.282227,4278.205078,4540.256348,4507.179688,4404.743652,4491.538574,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488691.705798,1703488691.706872,47.000000,0.000000,4261.538574,4293.461426,4307.692383,4341.538574,4269.743652,4264.102539,4320.384766,4268.461426,4265.256348,4257.948730,4512.692383,4491.282227,4385.000000,4471.153809,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488691.713606,1703488691.714780,48.000000,0.000000,4245.000000,4290.128418,4292.307617,4334.743652,4270.000000,4264.487305,4318.077148,4251.282227,4247.563965,4250.128418,4492.436035,4463.589844,4369.871582,4454.743652,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.711515,-0.086792,-0.680115,0.153809,0.933219,-0.344280,0.060554,-11.261384,-43.299797,61.429543
1703488691.721414,1703488691.722588,49.000000,0.000000,4244.743652,4289.743652,4290.000000,4346.025879,4265.128418,4266.666504,4315.512695,4247.307617,4244.358887,4248.589844,4493.205078,4449.743652,4370.512695,4452.563965,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488691.729222,1703488691.730396,50.000000,0.000000,4247.179688,4284.487305,4294.871582,4340.384766,4256.153809,4263.077148,4310.000000,4251.922852,4248.589844,4240.641113,4490.128418,4457.948730,4363.205078,4451.538574,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488691.737030,1703488691.738104,51.000000,0.000000,4245.256348,4277.307617,4296.025879,4329.358887,4258.333496,4262.179688,4309.743652,4247.563965,4245.128418,4242.563965,4490.000000,4465.641113,4366.538574,4456.282227,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488691.744838,1703488691.745912,52.000000,0.000000,4254.615234,4276.922852,4302.179688,4349.358887,4271.282227,4259.743652,4313.717773,4246.794922,4242.820313,4255.641113,4507.307617,4470.641113,4385.000000,4473.333496,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.711340,-0.086670,-0.680176,0.154419,0.929801,-0.334513,0.044927,-11.201912,-43.419819,61.419922
1703488691.752646,1703488691.753620,53.000000,0.000000,4275.000000,4293.974121,4321.025879,4373.461426,4284.615234,4256.922852,4316.666504,4265.769043,4257.051270,4265.000000,4532.051270,4496.922852,4403.846191,4498.846191,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488691.760454,1703488691.761428,54.000000,0.000000,4287.436035,4306.410156,4333.589844,4361.666504,4279.230957,4259.230957,4315.897461,4278.461426,4263.461426,4264.743652,4543.077148,4520.897461,4415.384766,4515.128418,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488691.768262,1703488691.769136,55.000000,0.000000,4284.743652,4287.820313,4329.230957,4343.717773,4249.230957,4254.871582,4307.692383,4265.128418,4246.538574,4259.102539,4534.102539,4509.358887,4408.846191,4510.641113,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488691.776070,1703488691.776944,56.000000,0.000000,4270.641113,4266.153809,4319.871582,4335.641113,4237.692383,4251.025879,4302.179688,4248.205078,4230.512695,4249.743652,4519.358887,4488.461426,4393.333496,4494.871582,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.711136,-0.086731,-0.680298,0.154785,0.929801,-0.332072,0.051276,-11.081721,-43.311169,61.477932
1703488691.783878,1703488691.784652,57.000000,0.000000,4266.153809,4271.666504,4312.692383,4336.025879,4258.589844,4261.922852,4309.743652,4247.436035,4226.153809,4242.692383,4520.384766,4488.974121,4393.589844,4493.846191,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488691.791686,1703488691.792460,58.000000,0.000000,4274.487305,4277.820313,4312.436035,4338.717773,4271.538574,4268.846191,4315.641113,4247.948730,4223.205078,4250.128418,4525.512695,4494.615234,4393.846191,4497.179688,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488691.799494,1703488691.800168,59.000000,0.000000,4267.820313,4263.717773,4307.051270,4330.256348,4259.871582,4263.974121,4306.666504,4235.641113,4210.641113,4242.948730,4507.563965,4475.641113,4377.948730,4479.871582,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488691.807302,1703488691.807976,60.000000,0.000000,4251.410156,4253.589844,4299.102539,4322.563965,4255.512695,4266.025879,4303.461426,4225.000000,4198.077148,4214.871582,4490.128418,4462.051270,4366.666504,4465.000000,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.711245,-0.086426,-0.680237,0.154724,0.923453,-0.327677,0.047369,-11.056882,-43.213387,61.580139
1703488691.815110,1703488691.815684,61.000000,0.000000,4249.615234,4258.846191,4298.717773,4324.358887,4259.615234,4266.538574,4310.512695,4231.282227,4206.538574,4215.000000,4490.384766,4469.743652,4364.102539,4466.153809,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488691.822918,1703488691.823592,62.000000,0.000000,4249.743652,4260.769043,4300.256348,4314.871582,4263.974121,4263.333496,4311.410156,4242.563965,4228.717773,4239.743652,4490.897461,4467.563965,4368.846191,4459.358887,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488691.830726,1703488691.831400,63.000000,0.000000,4244.743652,4252.820313,4302.307617,4295.000000,4262.563965,4267.307617,4307.948730,4244.615234,4238.333496,4248.846191,4495.256348,4462.179688,4375.641113,4454.102539,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488691.838534,1703488691.839308,64.000000,0.000000,4248.846191,4249.743652,4302.563965,4310.128418,4245.000000,4259.102539,4302.820313,4245.256348,4240.128418,4249.615234,4510.000000,4470.256348,4379.487305,4466.410156,5412.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.711292,-0.086365,-0.680237,0.154541,0.919546,-0.318887,0.052741,-10.934527,-43.175381,61.605457
1703488691.846342,1703488691.847116,65.000000,0.000000,4257.948730,4260.000000,4301.922852,4340.897461,4246.282227,4243.461426,4301.666504,4255.256348,4255.641113,4263.333496,4524.615234,4484.743652,4394.615234,4477.051270,5430.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488691.854150,1703488691.855023,66.000000,0.000000,4271.922852,4279.358887,4307.692383,4344.871582,4264.230957,4243.077148,4308.717773,4268.717773,4272.307617,4279.358887,4537.563965,4498.333496,4413.461426,4487.820313,5307.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488691.861958,1703488691.862831,67.000000,0.000000,4280.384766,4290.000000,4316.794922,4332.051270,4258.205078,4249.230957,4310.769043,4267.692383,4271.666504,4278.974121,4541.025879,4502.307617,4415.000000,4496.282227,5364.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488691.869767,1703488691.870739,68.000000,0.000000,4271.410156,4281.153809,4313.717773,4327.307617,4242.820313,4247.051270,4307.051270,4255.897461,4257.436035,4268.461426,4529.871582,4493.333496,4404.230957,4486.410156,5163.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.711431,-0.086243,-0.680176,0.154236,0.938591,-0.319863,0.058113,-10.924408,-43.124508,61.644913
1703488691.877575,1703488691.878547,69.000000,0.000000,4257.051270,4266.922852,4298.205078,4333.717773,4246.922852,4243.717773,4307.179688,4245.769043,4240.256348,4258.589844,4520.512695,4484.230957,4390.769043,4473.205078,5071.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488691.885383,1703488691.886455,70.000000,0.000000,4250.769043,4261.922852,4292.948730,4317.307617,4257.820313,4251.794922,4310.641113,4237.051270,4226.538574,4245.641113,4513.717773,4476.666504,4384.358887,4470.512695,2187.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488691.893191,1703488691.894263,71.000000,0.000000,4255.769043,4267.436035,4301.666504,4301.410156,4263.461426,4260.256348,4313.589844,4230.769043,4217.307617,4233.974121,4507.307617,4473.974121,4389.102539,4472.820313,5088.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488691.900999,1703488691.901971,72.000000,0.000000,4261.538574,4274.102539,4304.615234,4321.410156,4258.077148,4255.769043,4315.000000,4231.666504,4213.205078,4226.538574,4506.666504,4477.692383,4385.256348,4472.820313,5252.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.711577,-0.085999,-0.680054,0.154236,0.940056,-0.325235,0.054694,-10.898634,-43.178726,61.780418
1703488691.908807,1703488691.909779,73.000000,0.000000,4261.666504,4272.436035,4291.153809,4341.153809,4236.410156,4246.794922,4306.410156,4229.358887,4208.846191,4218.717773,4496.538574,4467.307617,4371.025879,4463.846191,5287.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488691.916615,1703488691.917487,74.000000,0.000000,4258.589844,4264.743652,4287.692383,4329.487305,4231.025879,4244.102539,4298.589844,4226.922852,4214.358887,4221.025879,4487.307617,4460.000000,4373.077148,4454.743652,5791.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488691.924423,1703488691.925295,75.000000,0.000000,4251.538574,4258.589844,4293.205078,4311.794922,4248.461426,4245.128418,4306.794922,4243.205078,4235.512695,4236.153809,4501.025879,4473.333496,4383.589844,4458.461426,6237.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488691.932231,1703488691.933003,76.000000,0.000000,4243.205078,4250.256348,4283.461426,4310.641113,4255.641113,4244.358887,4312.051270,4263.333496,4252.692383,4248.589844,4512.436035,4478.461426,4380.000000,4459.487305,6726.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.711408,-0.085999,-0.680176,0.154480,0.937126,-0.324747,0.063484,-10.908771,-43.194187,61.785713
1703488691.940039,1703488691.940811,77.000000,0.000000,4245.128418,4248.589844,4281.153809,4305.128418,4248.846191,4238.333496,4306.153809,4266.025879,4262.307617,4258.589844,4510.384766,4474.230957,4377.692383,4459.871582,6890.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488691.947847,1703488691.948519,78.000000,0.000000,4252.051270,4257.820313,4293.461426,4297.051270,4246.025879,4232.179688,4305.128418,4260.384766,4265.128418,4260.128418,4508.205078,4476.410156,4381.025879,4459.358887,5791.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488691.955655,1703488691.956327,79.000000,0.000000,4254.358887,4263.205078,4295.128418,4307.051270,4250.128418,4233.589844,4306.794922,4257.179688,4255.641113,4248.077148,4509.358887,4476.666504,4381.538574,4454.230957,6237.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488691.963463,1703488691.964035,80.000000,0.000000,4263.974121,4259.487305,4296.153809,4328.717773,4235.128418,4231.282227,4299.487305,4259.358887,4248.846191,4247.179688,4514.102539,4485.256348,4384.615234,4469.230957,6726.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.711053,-0.086060,-0.680359,0.155273,0.936638,-0.311073,0.053229,-10.951226,-43.224766,61.940475
1703488691.971271,1703488691.971843,81.000000,0.000000,4269.102539,4250.897461,4305.512695,4324.487305,4211.922852,4224.487305,4292.563965,4262.051270,4248.077148,4250.897461,4513.461426,4500.897461,4385.512695,4480.000000,6890.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488691.979079,1703488691.979551,82.000000,0.000000,4258.461426,4247.307617,4302.692383,4306.025879,4225.128418,4231.282227,4298.461426,4257.436035,4237.692383,4235.384766,4503.077148,4495.000000,4377.179688,4463.974121,5791.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488691.986887,1703488691.987459,83.000000,0.000000,4256.153809,4251.538574,4292.436035,4312.307617,4255.128418,4237.307617,4305.384766,4247.820313,4221.410156,4220.000000,4494.743652,4477.948730,4367.179688,4455.384766,6237.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488691.994695,1703488691.995267,84.000000,0.000000,4259.743652,4251.282227,4289.871582,4315.897461,4254.615234,4233.974121,4303.974121,4241.538574,4211.922852,4219.871582,4489.102539,4470.256348,4359.487305,4454.615234,6726.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.710724,-0.085999,-0.680542,0.156006,0.942010,-0.331095,0.044439,-10.989437,-43.168957,61.913094
1703488692.002503,1703488692.003175,85.000000,0.000000,4253.333496,4246.025879,4286.794922,4311.025879,4244.358887,4238.333496,4300.128418,4241.410156,4213.205078,4213.205078,4485.897461,4468.205078,4357.563965,4445.128418,6890.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488692.010311,1703488692.010983,86.000000,0.000000,4248.205078,4245.897461,4284.102539,4316.282227,4250.000000,4245.641113,4299.358887,4241.666504,4223.461426,4208.974121,4487.436035,4464.230957,4359.743652,4439.871582,5791.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488692.018119,1703488692.018891,87.000000,0.000000,4249.743652,4254.230957,4278.846191,4319.871582,4251.922852,4248.461426,4299.102539,4238.589844,4235.641113,4231.538574,4489.487305,4457.563965,4364.230957,4443.717773,6237.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703488692.025927,1703488692.026699,88.000000,0.000000,4250.641113,4261.025879,4276.025879,4310.641113,4243.717773,4245.256348,4295.641113,4245.256348,4251.282227,4257.436035,4498.077148,4460.128418,4379.487305,4451.922852,6726.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.710599,-0.085999,-0.680603,0.156311,0.932243,-0.339885,0.056159,-10.773827,-43.052063,62.021782
1703488692.033735,1703488692.034607,89.000000,0.000000,4253.333496,4251.282227,4283.205078,4297.948730,4233.461426,4235.128418,4292.307617,4256.025879,4259.487305,4254.358887,4509.358887,4471.282227,4385.897461,4458.717773,6890.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488692.041544,1703488692.042415,90.000000,0.000000,4261.282227,4242.051270,4286.794922,4301.153809,4228.461426,4228.717773,4290.512695,4254.230957,4251.153809,4243.333496,4511.025879,4477.051270,4378.333496,4460.384766,5791.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488692.049352,1703488692.050323,91.000000,0.000000,4266.666504,4254.230957,4288.205078,4312.436035,4246.794922,4235.000000,4295.384766,4252.692383,4252.692383,4251.666504,4513.205078,4478.333496,4388.717773,4470.128418,6237.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488692.057160,1703488692.058131,92.000000,0.000000,4265.641113,4259.102539,4293.333496,4314.358887,4255.512695,4237.179688,4297.820313,4260.000000,4261.794922,4256.025879,4511.410156,4478.461426,4401.410156,4474.743652,6726.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.710657,-0.085999,-0.680542,0.156311,0.921499,-0.348675,0.064949,-10.779778,-43.096855,62.019604
