title:رشيد عطش, start timestamp:1703406807.048826, stop timestamp:1703406818.183107, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1427      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703406811.538455,1703406811.539030,67.000000,0.000000,4203.205078,4160.897461,4282.820313,4234.230957,4160.256348,4171.922852,4204.102539,4154.102539,4159.230957,4151.922852,4619.615234,4451.282227,4417.948730,4532.051270,5260.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406811.546263,1703406811.546738,68.000000,0.000000,4200.000000,4155.128418,4284.358887,4246.794922,4159.615234,4172.179688,4205.000000,4150.769043,4157.051270,4155.256348,4616.666504,4450.641113,4415.128418,4529.230957,5006.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.571319,0.289429,-0.628479,0.441406,0.972287,-0.233427,0.045904,-11.619588,-45.041302,63.301392
1703406811.554071,1703406811.554546,69.000000,0.000000,4196.922852,4149.615234,4280.897461,4240.128418,4149.487305,4169.102539,4200.000000,4152.179688,4152.051270,4148.205078,4610.384766,4447.307617,4412.307617,4519.743652,2646.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406811.561880,1703406811.562254,70.000000,0.000000,4200.000000,4154.358887,4277.563965,4225.256348,4141.922852,4165.000000,4196.538574,4152.820313,4151.666504,4139.358887,4611.666504,4448.461426,4412.563965,4525.256348,2605.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406811.569687,1703406811.570062,71.000000,0.000000,4203.589844,4160.769043,4280.384766,4227.692383,4148.589844,4169.230957,4200.769043,4153.589844,4155.128418,4146.282227,4617.692383,4455.641113,4413.717773,4536.410156,5365.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406811.577495,1703406811.577770,72.000000,0.000000,4203.846191,4156.794922,4285.897461,4235.769043,4156.025879,4171.922852,4205.897461,4153.974121,4155.000000,4155.641113,4617.692383,4459.615234,4419.871582,4536.794922,4822.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.571359,0.289429,-0.628357,0.441528,0.965938,-0.232450,0.046881,-11.674296,-45.053841,63.387920
1703406811.585304,1703406811.585678,73.000000,0.000000,4203.974121,4154.230957,4285.000000,4236.538574,4157.948730,4168.974121,4202.051270,4150.000000,4152.436035,4153.846191,4617.948730,4459.358887,4426.794922,4534.615234,5198.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406811.593112,1703406811.593486,74.000000,0.000000,4203.077148,4164.615234,4284.358887,4235.000000,4160.128418,4175.000000,4196.410156,4149.743652,4152.820313,4152.051270,4623.589844,4460.000000,4424.871582,4536.025879,5834.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406811.600920,1703406811.601394,75.000000,0.000000,4202.563965,4167.307617,4286.538574,4233.846191,4157.563965,4180.641113,4197.948730,4153.077148,4154.102539,4156.538574,4626.153809,4460.512695,4421.794922,4537.563965,6105.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406811.608728,1703406811.609202,76.000000,0.000000,4206.922852,4162.051270,4285.897461,4240.128418,4157.307617,4176.922852,4201.153809,4151.538574,4153.333496,4157.820313,4626.794922,4460.512695,4428.077148,4537.948730,6523.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.571532,0.289368,-0.628357,0.441345,0.978147,-0.221218,0.039556,-11.706866,-45.048454,63.565796
1703406811.616536,1703406811.617110,77.000000,0.000000,4213.077148,4165.128418,4289.230957,4245.256348,4165.000000,4177.948730,4201.538574,4149.615234,4153.077148,4155.000000,4628.974121,4463.717773,4431.410156,4537.948730,7024.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406811.624344,1703406811.624918,78.000000,0.000000,4215.897461,4169.230957,4292.436035,4237.692383,4163.077148,4178.717773,4199.871582,4148.846191,4153.589844,4154.871582,4629.102539,4465.769043,4425.769043,4538.717773,5834.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703406811.632152,1703406811.632826,79.000000,0.000000,4215.256348,4166.922852,4287.948730,4231.410156,4154.743652,4176.282227,4200.128418,4147.436035,4152.436035,4155.512695,4628.846191,4465.384766,4424.615234,4539.743652,6105.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406811.639960,1703406811.640634,80.000000,0.000000,4214.102539,4166.794922,4289.230957,4232.563965,4163.846191,4180.897461,4203.333496,4151.538574,4158.589844,4156.666504,4633.589844,4471.538574,4430.897461,4543.333496,6523.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.571508,0.289429,-0.628479,0.441162,0.959101,-0.217312,0.051764,-11.669513,-45.026943,63.625881
1703406811.647768,1703406811.648541,81.000000,0.000000,4214.358887,4168.846191,4296.025879,4233.846191,4170.897461,4182.692383,4205.000000,4155.769043,4165.256348,4161.794922,4635.641113,4476.666504,4430.897461,4542.179688,7024.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406811.655576,1703406811.656349,82.000000,0.000000,4215.769043,4170.128418,4296.922852,4234.615234,4159.871582,4178.846191,4204.102539,4153.077148,4162.692383,4169.615234,4631.410156,4474.487305,4425.000000,4539.102539,5834.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406811.663384,1703406811.664157,83.000000,0.000000,4217.820313,4170.769043,4293.846191,4237.051270,4155.128418,4177.563965,4205.256348,4155.512695,4165.769043,4173.589844,4632.179688,4471.794922,4429.743652,4548.205078,6105.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406811.671192,1703406811.671965,84.000000,0.000000,4217.436035,4167.563965,4290.897461,4235.256348,4161.410156,4175.897461,4203.846191,4158.589844,4171.410156,4168.846191,4634.487305,4464.615234,4434.487305,4552.307617,6523.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.571638,0.289490,-0.628418,0.441040,0.962031,-0.204615,0.041997,-11.635895,-44.957581,63.679962
1703406811.679000,1703406811.679673,85.000000,0.000000,4215.000000,4168.205078,4285.000000,4231.666504,4158.589844,4174.102539,4199.358887,4148.717773,4161.410156,4159.871582,4629.230957,4455.512695,4422.179688,4539.230957,7024.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406811.686808,1703406811.687481,86.000000,0.000000,4213.205078,4169.102539,4283.077148,4231.282227,4155.512695,4174.743652,4201.153809,4143.974121,4150.897461,4155.256348,4623.333496,4455.769043,4413.846191,4534.358887,5834.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406811.694616,1703406811.695190,87.000000,0.000000,4214.871582,4166.153809,4286.922852,4234.102539,4161.538574,4174.358887,4202.436035,4146.922852,4154.230957,4153.205078,4625.384766,4458.846191,4422.179688,4542.307617,6105.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406811.702424,1703406811.702997,88.000000,0.000000,4219.358887,4175.897461,4290.769043,4240.641113,4168.205078,4176.666504,4198.974121,4143.077148,4156.922852,4154.615234,4632.051270,4459.358887,4429.871582,4544.487305,6523.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.571770,0.289734,-0.628357,0.440796,0.963008,-0.221707,0.041509,-11.622306,-44.961823,63.745296
1703406811.710232,1703406811.710706,89.000000,0.000000,4220.384766,4182.820313,4293.846191,4245.384766,4168.717773,4179.487305,4200.128418,4136.794922,4154.871582,4162.051270,4633.846191,4460.384766,4428.205078,4541.666504,7024.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406811.718041,1703406811.718514,90.000000,0.000000,4217.436035,4172.948730,4291.538574,4243.077148,4162.692383,4172.436035,4202.179688,4136.410156,4152.948730,4161.538574,4630.000000,4458.205078,4426.666504,4540.256348,5834.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406811.725849,1703406811.726222,91.000000,0.000000,4218.205078,4172.307617,4289.487305,4241.922852,4161.538574,4170.128418,4201.666504,4142.051270,4152.948730,4157.179688,4631.025879,4459.487305,4428.589844,4545.000000,6105.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406811.733657,1703406811.734030,92.000000,0.000000,4220.256348,4181.538574,4292.436035,4248.077148,4167.692383,4178.846191,4202.051270,4146.922852,4156.282227,4162.051270,4635.641113,4465.512695,4430.128418,4552.179688,6523.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.571874,0.289978,-0.628235,0.440674,0.963985,-0.209010,0.039067,-11.626741,-44.948975,63.454102
1703406811.741465,1703406811.741738,93.000000,0.000000,4216.922852,4175.256348,4290.512695,4248.461426,4168.589844,4181.538574,4201.922852,4148.077148,4156.666504,4163.077148,4634.102539,4463.333496,4429.743652,4545.641113,7024.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406811.749273,1703406811.749546,94.000000,0.000000,4213.974121,4167.692383,4287.179688,4241.794922,4165.769043,4180.769043,4200.512695,4148.461426,4157.179688,4157.436035,4631.282227,4460.000000,4427.563965,4538.205078,5834.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406811.757081,1703406811.757254,95.000000,0.000000,4217.820313,4177.307617,4290.512695,4244.743652,4166.282227,4182.692383,4201.153809,4153.333496,4161.666504,4159.230957,4633.333496,4462.948730,4428.974121,4546.282227,6105.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406811.764889,1703406811.765162,96.000000,0.000000,4220.256348,4182.051270,4291.922852,4249.487305,4162.948730,4185.384766,4197.820313,4154.615234,4161.922852,4162.948730,4635.384766,4463.333496,4431.794922,4553.333496,6523.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.571890,0.290039,-0.628235,0.440613,0.966427,-0.213405,0.036626,-11.747401,-44.987411,63.575359
1703406811.772697,1703406811.772970,97.000000,0.000000,4219.102539,4173.589844,4288.974121,4240.000000,4154.871582,4185.128418,4195.256348,4152.436035,4162.820313,4163.205078,4638.974121,4463.205078,4433.589844,4550.256348,7024.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406811.780505,1703406811.780877,98.000000,0.000000,4217.179688,4168.717773,4289.102539,4230.256348,4155.769043,4179.487305,4199.358887,4154.743652,4167.948730,4166.794922,4644.102539,4464.358887,4433.974121,4549.871582,5834.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406811.788313,1703406811.788685,99.000000,0.000000,4215.897461,4172.307617,4286.794922,4236.282227,4162.948730,4176.153809,4202.051270,4153.717773,4165.769043,4168.333496,4643.333496,4462.563965,4431.538574,4551.153809,6105.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406811.796121,1703406811.796593,100.000000,0.000000,4224.102539,4177.948730,4285.769043,4246.282227,4169.871582,4178.205078,4200.384766,4151.153809,4161.922852,4166.410156,4644.102539,4468.846191,4435.512695,4551.666504,6523.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.571894,0.289978,-0.628174,0.440735,0.962031,-0.213893,0.044927,-11.855994,-45.072002,63.601154
1703406811.803929,1703406811.804401,101.000000,0.000000,4231.282227,4176.666504,4295.384766,4248.077148,4172.307617,4183.333496,4201.666504,4154.871582,4162.948730,4169.743652,4651.025879,4477.436035,4440.641113,4554.615234,7024.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406811.811737,1703406811.812309,102.000000,0.000000,4224.358887,4170.769043,4297.051270,4246.025879,4163.205078,4185.000000,4202.692383,4151.025879,4157.563965,4172.051270,4646.153809,4469.615234,4432.948730,4551.538574,5834.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406811.819545,1703406811.820117,103.000000,0.000000,4217.563965,4168.333496,4289.743652,4247.307617,4155.512695,4184.358887,4200.769043,4138.974121,4151.153809,4165.000000,4631.538574,4459.871582,4424.358887,4543.333496,6105.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406811.827353,1703406811.828025,104.000000,0.000000,4220.512695,4170.769043,4288.333496,4247.948730,4159.615234,4181.666504,4201.922852,4143.205078,4156.794922,4157.820313,4630.384766,4462.307617,4429.358887,4540.897461,6523.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.571816,0.290039,-0.628174,0.440796,0.965938,-0.212917,0.041021,-11.970395,-44.964802,63.574375
1703406811.835161,1703406811.835833,105.000000,0.000000,4218.974121,4169.487305,4287.307617,4241.794922,4161.153809,4177.948730,4202.436035,4153.846191,4160.000000,4156.666504,4634.743652,4460.512695,4428.589844,4540.384766,7024.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406811.842969,1703406811.843741,106.000000,0.000000,4213.205078,4166.282227,4284.358887,4234.102539,4154.230957,4182.051270,4198.846191,4150.256348,4152.436035,4155.512695,4628.333496,4454.871582,4416.666504,4537.051270,5834.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406811.850777,1703406811.851549,107.000000,0.000000,4212.692383,4166.282227,4287.948730,4232.307617,4153.717773,4187.436035,4205.512695,4155.256348,4155.384766,4154.743652,4623.205078,4460.128418,4414.358887,4537.692383,6105.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406811.858585,1703406811.859257,108.000000,0.000000,4214.358887,4160.897461,4288.974121,4233.717773,4158.333496,4186.282227,4214.230957,4170.128418,4166.153809,4158.846191,4629.230957,4467.179688,4418.589844,4541.025879,6523.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.571831,0.289917,-0.628174,0.440857,0.968380,-0.207057,0.041021,-12.140022,-44.884991,63.566936
1703406811.866393,1703406811.867065,109.000000,0.000000,4215.384766,4156.538574,4284.487305,4233.589844,4155.769043,4183.846191,4208.589844,4164.743652,4162.948730,4159.102539,4629.487305,4464.871582,4414.487305,4540.256348,7024.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406811.874201,1703406811.874773,110.000000,0.000000,4210.256348,4157.948730,4280.897461,4233.077148,4151.922852,4185.000000,4206.153809,4150.641113,4152.307617,4149.230957,4618.077148,4455.512695,4406.025879,4535.384766,5834.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406811.882010,1703406811.882581,111.000000,0.000000,4206.794922,4158.589844,4278.717773,4231.922852,4153.205078,4182.307617,4210.128418,4150.769043,4152.436035,4145.128418,4613.589844,4447.179688,4406.025879,4533.205078,6105.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406811.889818,1703406811.890289,112.000000,0.000000,4213.974121,4163.077148,4279.743652,4234.487305,4155.512695,4178.846191,4207.051270,4150.512695,4156.666504,4152.948730,4616.282227,4447.436035,4412.051270,4537.563965,6523.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.571775,0.289856,-0.628296,0.440796,0.956171,-0.217312,0.039067,-12.126019,-44.929825,63.593575
1703406811.897626,1703406811.898197,113.000000,0.000000,4218.077148,4169.487305,4282.820313,4241.282227,4155.897461,4179.358887,4202.820313,4141.794922,4154.230957,4155.128418,4616.538574,4450.641113,4410.256348,4538.333496,7024.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406811.905434,1703406811.906005,114.000000,0.000000,4222.563965,4171.410156,4286.538574,4245.769043,4160.769043,4176.025879,4203.077148,4140.897461,4153.846191,4151.282227,4623.333496,4456.538574,4412.307617,4538.205078,5834.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406811.913242,1703406811.913813,115.000000,0.000000,4235.512695,4173.974121,4294.358887,4248.589844,4169.230957,4177.307617,4208.333496,4150.128418,4157.563965,4160.128418,4635.769043,4470.128418,4423.461426,4551.025879,6105.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406811.921050,1703406811.921521,116.000000,0.000000,4234.102539,4175.256348,4295.641113,4247.563965,4166.025879,4180.897461,4210.641113,4155.897461,4157.051270,4166.410156,4637.436035,4475.384766,4421.153809,4553.846191,6523.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.571806,0.289795,-0.628296,0.440796,0.967403,-0.228055,0.053717,-12.063417,-44.886841,63.584217
1703406811.928858,1703406811.929329,117.000000,0.000000,4219.102539,4169.487305,4290.512695,4246.282227,4161.025879,4175.000000,4206.153809,4153.205078,4152.563965,4155.128418,4631.922852,4467.051270,4409.102539,4541.794922,7024.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406811.936666,1703406811.937037,118.000000,0.000000,4218.974121,4168.974121,4291.282227,4245.512695,4164.358887,4174.487305,4205.897461,4152.179688,4153.077148,4151.666504,4632.051270,4463.846191,4411.025879,4542.692383,5834.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406811.944474,1703406811.944845,119.000000,0.000000,4221.538574,4170.769043,4291.153809,4239.358887,4162.307617,4180.897461,4211.794922,4155.256348,4157.307617,4156.282227,4630.256348,4464.487305,4415.512695,4547.563965,6105.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
