title:شويكي عطش, start timestamp:1703500995.476847, stop timestamp:1703501006.400310, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1400      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703501000.216334,1703501000.216705,35.000000,0.000000,4283.333496,4275.769043,4300.897461,4318.461426,4230.769043,4244.743652,4301.794922,4279.743652,4264.102539,4248.077148,4494.102539,4463.333496,4371.282227,4426.538574,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501000.224142,1703501000.224513,36.000000,0.000000,4292.563965,4290.641113,4314.615234,4332.051270,4237.563965,4246.410156,4309.358887,4283.333496,4275.256348,4247.051270,4509.871582,4483.717773,4380.000000,4442.179688,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.661773,0.216248,-0.656555,0.290222,0.984984,-0.099622,0.037114,-13.165987,-35.368198,61.529964
1703501000.231950,1703501000.232322,37.000000,0.000000,4296.282227,4298.333496,4319.487305,4336.282227,4232.820313,4237.436035,4303.589844,4281.025879,4273.333496,4251.282227,4515.128418,4490.128418,4389.487305,4449.358887,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501000.239758,1703501000.240229,38.000000,0.000000,4299.615234,4297.820313,4326.538574,4337.563965,4238.077148,4230.256348,4294.102539,4278.589844,4269.615234,4263.717773,4515.897461,4489.230957,4391.025879,4444.743652,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501000.247566,1703501000.248037,39.000000,0.000000,4300.641113,4297.179688,4327.563965,4340.000000,4247.051270,4236.282227,4296.666504,4278.205078,4272.179688,4263.333496,4519.487305,4492.179688,4386.153809,4447.563965,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501000.255374,1703501000.255945,40.000000,0.000000,4295.128418,4296.666504,4317.307617,4332.563965,4245.128418,4243.333496,4299.615234,4269.743652,4269.743652,4251.538574,4509.230957,4488.846191,4375.769043,4451.922852,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.661712,0.216248,-0.656616,0.290222,0.988402,-0.101087,0.037602,-13.149388,-35.348045,61.493637
1703501000.263182,1703501000.263753,41.000000,0.000000,4287.820313,4291.666504,4310.384766,4324.102539,4240.897461,4246.025879,4298.846191,4260.256348,4264.102539,4249.358887,4495.769043,4473.333496,4364.871582,4434.487305,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501000.270990,1703501000.271461,42.000000,0.000000,4285.512695,4282.692383,4310.000000,4325.256348,4236.538574,4249.230957,4305.128418,4262.307617,4264.358887,4242.563965,4490.384766,4459.871582,4362.307617,4413.974121,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501000.278798,1703501000.279369,43.000000,0.000000,4282.820313,4279.487305,4308.846191,4327.051270,4232.692383,4250.897461,4312.051270,4266.410156,4265.897461,4230.641113,4488.205078,4461.538574,4364.102539,4419.615234,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501000.286606,1703501000.287178,44.000000,0.000000,4278.333496,4282.051270,4308.974121,4325.641113,4233.589844,4248.589844,4308.846191,4268.461426,4264.102539,4239.871582,4493.589844,4468.717773,4365.512695,4433.077148,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.661571,0.216248,-0.656677,0.290405,0.979123,-0.104505,0.037114,-13.117783,-35.313240,61.560940
1703501000.294414,1703501000.294986,45.000000,0.000000,4281.538574,4284.358887,4309.102539,4325.641113,4235.384766,4246.410156,4309.230957,4275.641113,4263.846191,4253.077148,4503.846191,4472.692383,4370.384766,4437.179688,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501000.302222,1703501000.302694,46.000000,0.000000,4289.230957,4287.179688,4309.615234,4325.769043,4235.384766,4246.025879,4311.922852,4282.051270,4268.461426,4250.384766,4507.692383,4480.769043,4378.077148,4440.384766,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501000.310030,1703501000.310502,47.000000,0.000000,4292.051270,4291.538574,4316.025879,4328.974121,4233.974121,4243.846191,4309.871582,4283.205078,4276.922852,4252.820313,4507.692383,4490.384766,4382.307617,4441.922852,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501000.317838,1703501000.318210,48.000000,0.000000,4297.051270,4295.128418,4323.333496,4336.153809,4232.820313,4235.384766,4309.358887,4283.333496,4278.589844,4262.436035,4513.589844,4491.922852,4384.615234,4445.384766,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.661437,0.216309,-0.656738,0.290527,0.995239,-0.100598,0.028812,-13.222671,-35.148582,61.504845
1703501000.325646,1703501000.326018,49.000000,0.000000,4311.794922,4302.179688,4327.307617,4341.282227,4240.512695,4229.487305,4304.871582,4282.692383,4274.743652,4261.410156,4523.846191,4498.846191,4392.179688,4459.487305,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501000.333454,1703501000.333726,50.000000,0.000000,4317.692383,4304.743652,4333.461426,4342.051270,4242.948730,4229.743652,4295.641113,4280.897461,4274.102539,4258.589844,4527.179688,4507.179688,4399.102539,4465.641113,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501000.341262,1703501000.341534,51.000000,0.000000,4309.358887,4302.051270,4334.871582,4342.436035,4235.128418,4230.769043,4293.461426,4279.358887,4274.743652,4268.205078,4527.563965,4502.051270,4400.897461,4458.974121,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501000.349070,1703501000.349242,52.000000,0.000000,4311.410156,4303.205078,4331.025879,4344.615234,4233.461426,4231.025879,4297.692383,4274.102539,4271.922852,4275.384766,4527.436035,4495.256348,4401.410156,4462.563965,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.661418,0.216553,-0.656677,0.290527,0.987425,-0.096203,0.040532,-13.200404,-35.150391,61.554359
1703501000.356879,1703501000.357050,53.000000,0.000000,4313.077148,4301.922852,4325.769043,4341.410156,4233.205078,4232.820313,4295.384766,4261.794922,4264.743652,4263.461426,4517.051270,4486.922852,4393.717773,4459.487305,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501000.364687,1703501000.364758,54.000000,0.000000,4298.461426,4295.769043,4315.769043,4337.948730,4235.000000,4241.410156,4294.358887,4256.794922,4263.461426,4254.102539,4503.461426,4473.205078,4380.128418,4444.487305,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501000.372495,1703501000.372666,55.000000,0.000000,4293.205078,4295.512695,4310.512695,4339.230957,4247.692383,4254.102539,4307.563965,4270.512695,4274.230957,4260.000000,4503.717773,4470.512695,4380.128418,4441.538574,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501000.380303,1703501000.380474,56.000000,0.000000,4295.641113,4293.589844,4305.384766,4332.820313,4251.538574,4256.025879,4308.717773,4281.794922,4282.436035,4257.948730,4504.102539,4469.230957,4380.641113,4435.512695,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.661607,0.216614,-0.656494,0.290466,1.000610,-0.108412,0.041997,-13.080363,-35.252018,61.532257
1703501000.388111,1703501000.388382,57.000000,0.000000,4284.230957,4283.333496,4293.846191,4322.820313,4239.358887,4247.179688,4296.410156,4276.025879,4275.641113,4244.871582,4490.769043,4455.256348,4365.000000,4418.077148,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501000.395919,1703501000.396190,58.000000,0.000000,4280.256348,4285.000000,4295.641113,4327.436035,4235.256348,4246.794922,4299.102539,4273.205078,4267.179688,4246.666504,4485.256348,4452.692383,4361.922852,4417.436035,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501000.403727,1703501000.404098,59.000000,0.000000,4291.538574,4295.128418,4310.256348,4339.230957,4236.794922,4248.974121,4303.717773,4278.589844,4266.794922,4258.333496,4499.487305,4465.256348,4375.769043,4436.025879,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501000.411535,1703501000.411906,60.000000,0.000000,4300.769043,4296.666504,4318.205078,4343.717773,4234.102539,4238.846191,4296.025879,4277.692383,4266.153809,4255.769043,4506.666504,4472.179688,4380.384766,4445.128418,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.661908,0.216248,-0.656311,0.290466,0.994750,-0.098645,0.040044,-13.105660,-35.343483,61.395699
1703501000.419343,1703501000.419813,61.000000,0.000000,4305.769043,4295.384766,4323.205078,4345.512695,4235.384766,4231.666504,4293.589844,4271.794922,4261.666504,4244.487305,4502.179688,4479.487305,4377.436035,4442.820313,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501000.427151,1703501000.427621,62.000000,0.000000,4305.641113,4296.922852,4328.205078,4343.333496,4236.538574,4231.025879,4291.025879,4274.871582,4262.179688,4255.512695,4512.563965,4489.871582,4385.000000,4444.358887,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501000.434959,1703501000.435529,63.000000,0.000000,4303.974121,4297.051270,4326.410156,4334.743652,4231.794922,4225.769043,4281.025879,4278.077148,4266.794922,4279.230957,4524.102539,4496.666504,4392.436035,4448.333496,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501000.442767,1703501000.443337,64.000000,0.000000,4306.410156,4293.974121,4328.461426,4327.179688,4230.512695,4224.102539,4277.820313,4270.512695,4261.282227,4277.692383,4515.512695,4492.948730,4388.205078,4448.461426,5657.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.662082,0.216064,-0.656250,0.290344,0.985472,-0.105482,0.039556,-13.078427,-35.309135,61.439461
1703501000.450575,1703501000.451045,65.000000,0.000000,4303.717773,4294.487305,4328.077148,4325.512695,4233.461426,4232.436035,4280.512695,4260.128418,4249.487305,4261.282227,4503.461426,4478.333496,4381.282227,4443.077148,5591.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501000.458383,1703501000.458853,66.000000,0.000000,4293.205078,4294.871582,4316.282227,4325.128418,4232.436035,4236.282227,4278.974121,4255.256348,4244.487305,4254.230957,4498.589844,4464.743652,4375.000000,4431.666504,5430.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501000.466191,1703501000.466561,67.000000,0.000000,4286.794922,4288.589844,4308.461426,4315.256348,4231.922852,4233.589844,4272.692383,4257.179688,4246.153809,4250.000000,4491.410156,4455.769043,4367.179688,4417.820313,5409.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501000.473999,1703501000.474369,68.000000,0.000000,4280.000000,4279.743652,4304.487305,4300.512695,4233.077148,4234.615234,4265.897461,4261.025879,4251.153809,4246.025879,4487.051270,4454.230957,4363.461426,4419.743652,5354.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.662168,0.215942,-0.656311,0.290100,0.989867,-0.097180,0.046392,-13.003919,-35.144890,61.428848
1703501000.481807,1703501000.482077,69.000000,0.000000,4274.487305,4278.205078,4297.307617,4294.743652,4231.538574,4235.641113,4266.025879,4265.128418,4259.743652,4250.384766,4497.307617,4459.871582,4372.051270,4431.794922,5317.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501000.489616,1703501000.489885,70.000000,0.000000,4275.641113,4279.358887,4289.487305,4295.512695,4230.512695,4235.769043,4267.051270,4267.179688,4266.794922,4257.563965,4508.077148,4463.077148,4380.000000,4427.948730,3972.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501000.497424,1703501000.497593,71.000000,0.000000,4271.410156,4276.538574,4290.897461,4293.333496,4230.769043,4234.358887,4261.666504,4266.282227,4265.512695,4258.846191,4507.051270,4460.128418,4376.666504,4421.666504,5315.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501000.505232,1703501000.505401,72.000000,0.000000,4263.717773,4276.410156,4294.102539,4292.436035,4229.871582,4232.307617,4259.487305,4266.538574,4264.743652,4255.769043,4502.820313,4460.512695,4375.000000,4425.769043,5449.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,18.000000,0.000000,0.662282,0.215942,-0.656250,0.289978,0.988890,-0.086925,0.036626,-13.036860,-35.130402,61.385963
1703501000.513040,1703501000.513109,73.000000,0.000000,4260.769043,4278.205078,4285.128418,4293.717773,4230.897461,4231.025879,4260.769043,4266.922852,4263.077148,4246.153809,4504.230957,4461.538574,4376.025879,4418.717773,5439.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501000.520848,1703501000.521017,74.000000,0.000000,4262.307617,4278.077148,4280.000000,4291.794922,4233.205078,4223.974121,4254.230957,4262.563965,4253.974121,4238.974121,4505.769043,4457.051270,4373.461426,4408.333496,6072.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501000.528656,1703501000.528825,75.000000,0.000000,4265.000000,4278.077148,4290.128418,4291.153809,4230.641113,4216.153809,4245.641113,4253.077148,4247.692383,4244.230957,4502.051270,4460.512695,4371.794922,4419.358887,6335.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501000.536464,1703501000.536733,76.000000,0.000000,4266.538574,4278.461426,4298.333496,4294.871582,4232.179688,4221.922852,4249.615234,4248.205078,4247.948730,4252.820313,4498.846191,4466.025879,4373.205078,4429.487305,6875.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.662122,0.216248,-0.656311,0.289978,0.990355,-0.088878,0.041997,-13.016507,-35.150692,61.264034
1703501000.544272,1703501000.544541,77.000000,0.000000,4266.410156,4280.256348,4294.358887,4300.256348,4241.794922,4234.615234,4258.333496,4246.922852,4246.666504,4246.410156,4494.871582,4455.256348,4369.102539,4416.666504,7463.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501000.552080,1703501000.552449,78.000000,0.000000,4266.282227,4283.205078,4292.436035,4304.615234,4243.589844,4234.743652,4260.128418,4245.256348,4242.307617,4232.692383,4489.102539,4441.410156,4360.897461,4406.153809,6072.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501000.559888,1703501000.560257,79.000000,0.000000,4268.717773,4282.051270,4292.563965,4306.025879,4241.153809,4231.794922,4262.051270,4250.769043,4241.282227,4229.615234,4481.538574,4440.897461,4354.487305,4412.307617,6335.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501000.567696,1703501000.568165,80.000000,0.000000,4262.179688,4279.743652,4284.102539,4302.820313,4247.436035,4242.563965,4266.922852,4261.410156,4244.102539,4232.051270,4477.179688,4442.563965,4353.333496,4411.794922,6875.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.662043,0.216614,-0.656189,0.290161,0.984984,-0.106458,0.050787,-13.014856,-35.068958,61.337631
1703501000.575504,1703501000.575973,81.000000,0.000000,4254.615234,4279.743652,4278.077148,4300.000000,4249.743652,4248.974121,4266.025879,4266.666504,4247.051270,4234.102539,4481.794922,4439.743652,4356.794922,4399.358887,7463.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501000.583312,1703501000.583881,82.000000,0.000000,4258.717773,4277.051270,4283.205078,4301.666504,4243.589844,4239.743652,4260.641113,4265.128418,4247.307617,4232.820313,4489.102539,4445.769043,4357.948730,4397.179688,6072.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501000.591120,1703501000.591689,83.000000,0.000000,4265.512695,4276.025879,4294.358887,4307.692383,4244.615234,4234.487305,4260.769043,4266.538574,4245.897461,4230.384766,4499.102539,4458.589844,4365.000000,4408.077148,6335.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501000.598928,1703501000.599597,84.000000,0.000000,4269.230957,4281.025879,4298.717773,4312.436035,4242.563965,4237.820313,4263.077148,4269.102539,4250.512695,4235.256348,4509.615234,4464.871582,4378.333496,4420.384766,6875.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.662084,0.216858,-0.656067,0.290161,0.995727,-0.104017,0.037602,-13.013371,-35.195396,61.487202
1703501000.606736,1703501000.607405,85.000000,0.000000,4269.743652,4283.717773,4297.179688,4311.922852,4233.974121,4233.333496,4255.256348,4267.563965,4257.051270,4249.230957,4511.538574,4465.769043,4383.589844,4429.487305,7463.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501000.614544,1703501000.615312,86.000000,0.000000,4269.358887,4284.871582,4303.205078,4315.384766,4237.820313,4227.563965,4245.384766,4261.666504,4254.615234,4257.948730,4507.692383,4466.025879,4377.563965,4435.769043,6072.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501000.622352,1703501000.623120,87.000000,0.000000,4273.333496,4291.153809,4312.307617,4324.230957,4245.000000,4229.871582,4245.897461,4254.230957,4246.025879,4250.641113,4504.230957,4464.230957,4370.897461,4436.153809,6335.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
