title:محمد عطش, start timestamp:1703415711.440173, stop timestamp:1703415722.223091, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1382      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703415717.936472,1703415717.936744,113.000000,0.000000,4230.897461,4224.743652,4295.000000,4262.563965,4210.128418,4229.615234,4235.128418,4213.461426,4185.384766,4211.025879,4541.153809,4478.077148,4357.692383,4417.051270,7331.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415717.944280,1703415717.944452,114.000000,0.000000,4228.846191,4230.641113,4293.077148,4266.538574,4221.153809,4228.974121,4233.717773,4214.102539,4188.846191,4202.948730,4534.743652,4482.692383,4362.820313,4415.512695,5941.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415717.952088,1703415717.952260,115.000000,0.000000,4234.230957,4232.820313,4297.436035,4285.384766,4232.051270,4232.563965,4240.512695,4216.153809,4196.794922,4202.179688,4538.333496,4486.666504,4370.512695,4426.410156,6255.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415717.959896,1703415717.959968,116.000000,0.000000,4235.256348,4231.794922,4296.922852,4281.153809,4219.230957,4227.948730,4240.384766,4212.563965,4192.307617,4199.230957,4540.128418,4482.179688,4365.256348,4426.025879,6816.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.676440,0.223633,-0.650452,0.263306,1.000122,-0.035649,0.068856,-15.554657,-41.547302,66.113976
1703415717.967704,1703415717.967876,117.000000,0.000000,4231.666504,4230.897461,4292.051270,4260.512695,4209.230957,4221.410156,4233.974121,4202.051270,4183.077148,4197.179688,4526.153809,4475.000000,4356.153809,4417.820313,7331.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415717.975512,1703415717.975685,118.000000,0.000000,4234.230957,4232.307617,4293.717773,4258.077148,4216.282227,4223.589844,4233.205078,4198.077148,4181.538574,4205.000000,4520.897461,4475.128418,4358.461426,4422.179688,5941.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415717.983320,1703415717.983593,119.000000,0.000000,4233.974121,4232.692383,4295.256348,4273.461426,4227.307617,4229.487305,4235.897461,4207.563965,4190.512695,4202.051270,4528.461426,4477.179688,4362.563965,4425.897461,6255.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415717.991128,1703415717.991401,120.000000,0.000000,4233.333496,4231.282227,4293.717773,4280.641113,4227.563965,4232.436035,4236.282227,4216.153809,4199.102539,4193.974121,4537.436035,4478.589844,4363.077148,4424.358887,6816.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.676389,0.223755,-0.650513,0.263184,0.998169,-0.023440,0.056648,-15.699192,-41.359238,65.952576
1703415717.998936,1703415717.999209,121.000000,0.000000,4235.256348,4230.256348,4292.051270,4271.794922,4218.974121,4232.307617,4233.589844,4213.461426,4192.563965,4205.769043,4540.256348,4478.077148,4363.589844,4423.846191,7331.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415718.006744,1703415718.006917,122.000000,0.000000,4236.282227,4233.461426,4293.205078,4263.974121,4220.128418,4232.307617,4235.000000,4211.282227,4187.692383,4219.358887,4540.769043,4481.794922,4366.922852,4424.358887,5941.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415718.014552,1703415718.014725,123.000000,0.000000,4235.256348,4232.948730,4297.563965,4263.974121,4224.230957,4235.000000,4241.153809,4218.589844,4199.230957,4204.230957,4537.692383,4488.589844,4364.615234,4422.692383,6255.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415718.022360,1703415718.022433,124.000000,0.000000,4232.436035,4227.820313,4292.563965,4265.512695,4214.743652,4235.000000,4239.871582,4221.666504,4203.333496,4195.000000,4535.897461,4481.794922,4358.974121,4412.820313,6816.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.676251,0.223816,-0.650635,0.263184,0.996704,-0.031254,0.064461,-15.712605,-41.423313,65.957321
1703415718.030168,1703415718.030241,125.000000,0.000000,4232.820313,4228.846191,4286.025879,4268.974121,4210.641113,4231.538574,4233.205078,4217.692383,4197.307617,4208.205078,4538.205078,4478.846191,4356.538574,4407.563965,7331.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415718.037976,1703415718.037949,126.000000,0.000000,4236.410156,4229.615234,4295.769043,4273.077148,4222.948730,4230.641113,4235.128418,4218.846191,4202.436035,4209.871582,4532.436035,4489.743652,4353.333496,4415.384766,5941.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415718.045784,1703415718.045857,127.000000,0.000000,4232.436035,4227.436035,4297.692383,4277.179688,4231.666504,4230.512695,4238.205078,4220.512695,4206.922852,4205.256348,4530.897461,4486.922852,4349.871582,4415.256348,53.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415718.053592,1703415718.053666,0.000000,0.000000,4225.897461,4231.025879,4282.948730,4276.282227,4227.307617,4230.641113,4235.256348,4217.948730,4201.153809,4207.692383,4534.230957,4473.077148,4348.333496,4407.179688,5534.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.676269,0.223938,-0.650574,0.263184,0.986937,-0.036626,0.059578,-15.908012,-41.280983,65.994919
1703415718.061400,1703415718.061574,1.000000,0.000000,4228.717773,4230.384766,4284.871582,4264.615234,4220.256348,4231.538574,4233.846191,4217.436035,4201.922852,4204.743652,4527.948730,4478.333496,4354.102539,4412.948730,5517.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415718.069209,1703415718.069382,2.000000,0.000000,4235.256348,4218.461426,4292.179688,4259.230957,4216.025879,4224.102539,4233.077148,4211.153809,4201.282227,4200.384766,4523.077148,4484.487305,4358.717773,4420.384766,5382.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415718.077016,1703415718.077290,3.000000,0.000000,4235.128418,4214.743652,4280.512695,4271.666504,4215.641113,4217.179688,4231.666504,4202.563965,4189.743652,4202.179688,4520.897461,4472.692383,4350.000000,4410.000000,5354.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415718.084824,1703415718.085098,4.000000,0.000000,4231.538574,4220.256348,4278.205078,4280.641113,4220.641113,4225.384766,4232.692383,4207.179688,4184.743652,4199.230957,4517.948730,4470.641113,4339.615234,4400.512695,5277.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.676449,0.223999,-0.650391,0.263123,0.986937,-0.038579,0.068856,-15.950544,-41.486217,66.078758
1703415718.092633,1703415718.093006,5.000000,0.000000,4230.769043,4219.615234,4288.333496,4273.846191,4228.333496,4232.948730,4234.102539,4210.256348,4187.307617,4197.436035,4519.358887,4475.641113,4342.307617,4405.769043,4832.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415718.100441,1703415718.100814,6.000000,0.000000,4230.512695,4225.512695,4285.128418,4267.692383,4233.461426,4231.025879,4235.128418,4202.436035,4190.641113,4197.436035,4517.692383,4467.051270,4345.256348,4407.179688,4058.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415718.108249,1703415718.108722,7.000000,0.000000,4222.307617,4237.307617,4273.846191,4265.512695,4230.641113,4229.615234,4234.871582,4200.769043,4194.358887,4198.205078,4513.589844,4457.436035,4341.538574,4398.974121,5263.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415718.116057,1703415718.116530,8.000000,0.000000,4214.615234,4235.384766,4273.205078,4265.512695,4228.461426,4231.410156,4235.512695,4202.820313,4192.307617,4202.179688,4516.282227,4454.230957,4342.563965,4396.282227,5387.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.676507,0.223999,-0.650330,0.263123,0.996215,-0.031742,0.067879,-15.922156,-41.487595,65.970886
1703415718.123865,1703415718.124238,9.000000,0.000000,4217.436035,4229.871582,4275.769043,4269.871582,4232.051270,4232.179688,4235.512695,4198.333496,4186.025879,4198.077148,4512.563965,4447.948730,4344.102539,4403.461426,5333.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415718.131673,1703415718.132046,10.000000,0.000000,4215.769043,4231.410156,4275.384766,4260.641113,4226.794922,4225.897461,4232.051270,4198.333496,4183.589844,4187.179688,4502.436035,4447.051270,4343.077148,4406.922852,5966.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415718.139481,1703415718.139754,11.000000,0.000000,4217.820313,4232.307617,4285.000000,4252.051270,4219.871582,4224.615234,4230.641113,4203.717773,4184.615234,4182.563965,4506.025879,4459.871582,4343.846191,4411.025879,6282.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415718.147289,1703415718.147562,12.000000,0.000000,4226.282227,4230.641113,4296.666504,4271.538574,4225.641113,4226.282227,4234.102539,4208.077148,4190.897461,4194.230957,4519.230957,4472.051270,4348.205078,4423.846191,6833.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.676663,0.223816,-0.650330,0.262878,1.000610,-0.022952,0.058601,-16.013273,-41.422169,65.973793
1703415718.155097,1703415718.155270,13.000000,0.000000,4222.692383,4234.487305,4296.666504,4284.871582,4234.871582,4221.538574,4235.384766,4214.230957,4200.897461,4208.333496,4522.820313,4476.153809,4350.897461,4426.538574,7326.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415718.162905,1703415718.163078,14.000000,0.000000,4220.641113,4235.256348,4296.794922,4268.717773,4231.025879,4221.025879,4231.282227,4214.102539,4196.922852,4204.358887,4517.948730,4472.820313,4345.897461,4418.589844,5966.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415718.170713,1703415718.170786,15.000000,0.000000,4233.974121,4235.384766,4308.461426,4267.436035,4226.922852,4232.307617,4230.512695,4213.589844,4192.179688,4200.512695,4525.769043,4475.384766,4350.512695,4426.794922,6282.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415718.178521,1703415718.178594,16.000000,0.000000,4240.384766,4242.307617,4317.051270,4286.666504,4231.538574,4237.563965,4235.000000,4217.179688,4200.641113,4212.820313,4541.922852,4484.102539,4365.769043,4435.641113,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.676687,0.223816,-0.650330,0.262817,0.995727,-0.027347,0.066903,-16.045280,-41.479954,66.009750
1703415718.186329,1703415718.186302,17.000000,0.000000,4232.051270,4242.948730,4305.769043,4282.179688,4234.230957,4231.922852,4236.538574,4213.717773,4204.615234,4222.436035,4539.871582,4481.666504,4370.128418,4431.538574,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415718.194137,1703415718.194110,18.000000,0.000000,4231.410156,4235.000000,4292.948730,4267.436035,4236.666504,4233.846191,4235.512695,4211.282227,4199.871582,4217.563965,4530.512695,4476.025879,4363.205078,4436.666504,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415718.201945,1703415718.201818,19.000000,0.000000,4234.615234,4234.230957,4301.153809,4267.820313,4230.000000,4230.128418,4235.641113,4213.846191,4191.025879,4209.102539,4533.205078,4479.487305,4358.077148,4439.871582,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415718.209753,1703415718.209626,20.000000,0.000000,4225.000000,4233.589844,4309.871582,4263.717773,4217.051270,4220.000000,4234.615234,4210.384766,4184.358887,4200.641113,4537.563965,4486.282227,4357.307617,4432.948730,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,83.333336,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,5.000000,0.000000,0.676745,0.223816,-0.650269,0.262817,0.991332,-0.020022,0.059089,-15.890752,-41.448624,66.042107
1703415718.217561,1703415718.217334,21.000000,0.000000,4220.384766,4228.333496,4299.615234,4257.948730,4220.641113,4221.025879,4231.922852,4206.666504,4189.615234,4201.410156,4537.948730,4488.333496,4362.179688,4432.820313,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415718.225369,1703415718.225242,22.000000,0.000000,4225.384766,4230.897461,4293.589844,4267.436035,4233.461426,4226.410156,4232.179688,4210.897461,4197.179688,4209.487305,4537.820313,4485.769043,4367.820313,4431.410156,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415718.233178,1703415718.233051,23.000000,0.000000,4238.205078,4237.563965,4305.256348,4276.025879,4235.512695,4229.743652,4235.641113,4217.692383,4198.461426,4218.077148,4543.077148,4490.384766,4372.692383,4435.000000,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415718.240986,1703415718.240959,24.000000,0.000000,4248.205078,4237.051270,4307.436035,4267.179688,4229.102539,4228.461426,4234.743652,4217.307617,4199.615234,4221.410156,4538.846191,4497.563965,4373.846191,4441.153809,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.676604,0.223816,-0.650391,0.262878,1.004517,-0.027835,0.067391,-15.885010,-41.470428,66.037895
1703415718.248793,1703415718.248767,25.000000,0.000000,4237.051270,4232.948730,4294.487305,4259.230957,4228.333496,4228.974121,4232.307617,4214.487305,4199.743652,4217.820313,4528.461426,4489.615234,4373.205078,4430.897461,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415718.256602,1703415718.256575,26.000000,0.000000,4220.128418,4228.077148,4288.589844,4261.282227,4228.846191,4232.051270,4233.974121,4221.153809,4201.794922,4216.538574,4536.666504,4481.538574,4379.743652,4422.948730,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415718.264410,1703415718.264283,27.000000,0.000000,4225.384766,4227.948730,4292.179688,4261.922852,4227.563965,4233.846191,4236.922852,4232.051270,4208.974121,4218.974121,4547.563965,4489.871582,4382.436035,4430.000000,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415718.272218,1703415718.272191,28.000000,0.000000,4237.563965,4229.743652,4294.615234,4261.538574,4226.666504,4232.948730,4235.897461,4231.025879,4209.102539,4215.512695,4541.282227,4497.179688,4374.230957,4430.512695,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.676511,0.223816,-0.650513,0.262817,1.001587,-0.034184,0.057136,-15.929842,-41.573387,66.034111
1703415718.280026,1703415718.280000,29.000000,0.000000,4238.974121,4231.025879,4294.743652,4267.820313,4228.717773,4231.538574,4233.461426,4219.615234,4200.256348,4212.436035,4536.025879,4493.717773,4369.487305,4425.512695,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415718.287834,1703415718.287907,30.000000,0.000000,4245.128418,4232.948730,4295.128418,4264.743652,4229.102539,4231.410156,4231.794922,4217.179688,4197.307617,4215.000000,4540.128418,4491.282227,4373.846191,4427.436035,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415718.295642,1703415718.295715,31.000000,0.000000,4254.871582,4225.000000,4294.230957,4248.461426,4216.153809,4228.461426,4230.512695,4218.205078,4198.846191,4216.410156,4545.128418,4495.128418,4375.512695,4436.025879,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415718.303450,1703415718.303623,32.000000,0.000000,4256.153809,4224.871582,4295.769043,4253.461426,4216.666504,4231.282227,4232.051270,4217.948730,4197.563965,4218.333496,4552.692383,4498.717773,4385.000000,4441.794922,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.676470,0.223938,-0.650513,0.262817,0.994262,-0.032719,0.065438,-15.786859,-41.666046,65.980698
1703415718.311258,1703415718.311431,33.000000,0.000000,4254.230957,4242.051270,4298.589844,4272.051270,4231.922852,4233.077148,4234.102539,4223.205078,4204.615234,4219.102539,4549.230957,4501.025879,4394.871582,4438.077148,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415718.319066,1703415718.319139,34.000000,0.000000,4249.743652,4244.487305,4295.256348,4269.358887,4225.897461,4223.077148,4230.512695,4221.282227,4204.230957,4216.282227,4530.769043,4499.230957,4377.307617,4428.461426,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415718.326874,1703415718.326947,35.000000,0.000000,4248.974121,4227.692383,4292.436035,4259.230957,4211.666504,4214.358887,4226.794922,4212.179688,4187.820313,4215.128418,4525.256348,4490.897461,4360.256348,4423.974121,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415718.334682,1703415718.334655,36.000000,0.000000,4249.615234,4222.436035,4293.333496,4263.461426,4214.358887,4214.487305,4228.974121,4212.179688,4186.282227,4207.051270,4523.717773,4487.948730,4368.077148,4423.846191,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.676632,0.223877,-0.650391,0.262756,0.985472,-0.026370,0.062996,-15.791506,-41.616108,65.982628
1703415718.342490,1703415718.342463,37.000000,0.000000,4252.436035,4232.179688,4296.538574,4269.358887,4222.179688,4217.563965,4231.794922,4219.743652,4197.948730,4199.743652,4522.307617,4493.717773,4370.128418,4425.512695,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
