title:ليال عطش, start timestamp:1703408155.952964, stop timestamp:1703408166.696843, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1377      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703408157.686351,1703408157.686594,12.000000,0.000000,4217.563965,4172.948730,4270.000000,4239.230957,4180.000000,4171.410156,4171.922852,4174.230957,4171.666504,4172.948730,4590.641113,4448.205078,4372.692383,4495.128418,6613.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.706735,-0.219910,-0.650879,-0.168884,0.973752,-0.091320,0.058113,-14.754423,-40.761501,64.513107
1703408157.694160,1703408157.694402,13.000000,0.000000,4215.897461,4168.717773,4270.384766,4243.205078,4170.512695,4170.256348,4170.897461,4171.282227,4163.589844,4164.743652,4591.410156,4440.512695,4370.256348,4493.077148,7177.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408157.701968,1703408157.702309,14.000000,0.000000,4217.692383,4175.256348,4274.743652,4248.589844,4172.436035,4170.641113,4170.256348,4169.358887,4166.153809,4166.538574,4596.153809,4446.794922,4376.794922,4489.743652,5901.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408157.709776,1703408157.710117,15.000000,0.000000,4230.256348,4186.153809,4282.179688,4248.461426,4187.563965,4174.102539,4173.077148,4180.000000,4178.974121,4183.077148,4605.897461,4464.230957,4387.436035,4498.461426,6055.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408157.717584,1703408157.718025,16.000000,0.000000,4228.974121,4181.410156,4289.230957,4245.512695,4181.153809,4174.230957,4173.205078,4190.641113,4182.948730,4186.666504,4606.922852,4463.205078,4385.512695,4498.461426,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.706658,-0.219788,-0.650940,-0.169128,0.984984,-0.089855,0.057624,-14.795648,-40.702019,64.478462
1703408157.725392,1703408157.725833,17.000000,0.000000,4218.333496,4168.333496,4291.153809,4239.615234,4171.794922,4169.487305,4171.153809,4185.384766,4174.102539,4173.077148,4601.025879,4451.922852,4376.410156,4492.307617,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408157.733200,1703408157.733741,18.000000,0.000000,4211.794922,4166.153809,4283.589844,4232.307617,4175.512695,4167.307617,4168.846191,4175.128418,4166.025879,4167.436035,4595.128418,4445.897461,4371.025879,4487.307617,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408157.741008,1703408157.741549,19.000000,0.000000,4202.436035,4167.948730,4275.769043,4233.589844,4173.974121,4169.615234,4168.846191,4172.692383,4170.256348,4171.025879,4586.410156,4439.358887,4364.102539,4475.256348,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408157.748816,1703408157.749257,20.000000,0.000000,4197.051270,4168.333496,4278.205078,4240.769043,4174.230957,4169.487305,4171.153809,4169.230957,4167.179688,4166.794922,4580.769043,4436.410156,4357.563965,4468.589844,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.706666,-0.219482,-0.650940,-0.169495,0.985472,-0.089855,0.055183,-14.749415,-40.648483,64.313950
1703408157.756624,1703408157.757065,21.000000,0.000000,4204.487305,4173.333496,4278.461426,4245.512695,4181.538574,4167.948730,4172.051270,4165.641113,4155.384766,4163.333496,4582.179688,4435.769043,4362.692383,4474.871582,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408157.764432,1703408157.764773,22.000000,0.000000,4208.717773,4177.051270,4277.563965,4246.153809,4179.487305,4169.358887,4170.641113,4167.051270,4158.077148,4165.897461,4585.897461,4433.205078,4370.128418,4477.307617,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408157.772240,1703408157.772581,23.000000,0.000000,4207.820313,4177.179688,4284.743652,4245.384766,4173.461426,4168.846191,4170.128418,4169.102539,4169.487305,4172.307617,4593.077148,4439.487305,4373.077148,4479.230957,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703408157.780048,1703408157.780289,24.000000,0.000000,4220.769043,4181.410156,4293.461426,4247.307617,4176.794922,4166.922852,4170.769043,4172.820313,4174.871582,4185.000000,4606.153809,4458.205078,4384.230957,4499.358887,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.706711,-0.219421,-0.650879,-0.169617,0.972287,-0.078623,0.062508,-14.791141,-40.600300,64.249222
1703408157.787856,1703408157.788197,25.000000,0.000000,4233.974121,4186.025879,4295.512695,4248.717773,4174.102539,4166.410156,4169.230957,4175.641113,4172.563965,4185.512695,4611.153809,4468.846191,4393.205078,4518.589844,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408157.795664,1703408157.796006,26.000000,0.000000,4235.641113,4180.641113,4293.077148,4248.205078,4167.179688,4166.282227,4168.974121,4170.000000,4166.410156,4171.153809,4603.589844,4463.846191,4385.384766,4519.487305,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408157.803472,1703408157.803914,27.000000,0.000000,4231.025879,4173.846191,4289.358887,4248.205078,4173.205078,4167.563965,4170.897461,4167.820313,4166.410156,4164.871582,4600.512695,4461.025879,4379.358887,4517.051270,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408157.811280,1703408157.811722,28.000000,0.000000,4233.461426,4178.589844,4287.307617,4248.333496,4180.641113,4168.333496,4171.025879,4180.641113,4175.512695,4171.538574,4605.897461,4464.871582,4386.282227,4522.179688,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.706659,-0.219543,-0.650879,-0.169678,0.986937,-0.087901,0.055671,-14.728694,-40.790272,64.174301
1703408157.819088,1703408157.819530,29.000000,0.000000,4242.692383,4184.615234,4291.538574,4249.871582,4174.871582,4166.153809,4169.358887,4185.641113,4177.820313,4173.333496,4605.512695,4466.025879,4384.743652,4524.358887,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408157.826897,1703408157.827238,30.000000,0.000000,4240.256348,4183.205078,4293.846191,4249.615234,4168.077148,4167.563965,4169.487305,4177.307617,4176.538574,4170.128418,4598.333496,4460.897461,4375.512695,4520.769043,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408157.834705,1703408157.835046,31.000000,0.000000,4229.102539,4181.410156,4289.615234,4247.051270,4172.948730,4170.256348,4170.769043,4172.436035,4178.846191,4172.436035,4597.307617,4459.358887,4377.436035,4518.205078,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408157.842512,1703408157.842754,32.000000,0.000000,4232.563965,4182.948730,4288.205078,4247.179688,4180.384766,4168.205078,4170.256348,4171.922852,4174.743652,4167.820313,4600.512695,4462.563965,4380.128418,4523.077148,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.706648,-0.219666,-0.650818,-0.169800,0.981077,-0.088878,0.063484,-14.622491,-40.911243,64.190201
1703408157.850321,1703408157.850562,33.000000,0.000000,4247.563965,4186.025879,4292.820313,4250.000000,4179.102539,4167.179688,4169.615234,4169.615234,4168.589844,4157.307617,4600.512695,4461.666504,4378.589844,4534.487305,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408157.858129,1703408157.858270,34.000000,0.000000,4252.436035,4185.641113,4298.461426,4249.743652,4171.538574,4164.358887,4170.256348,4162.820313,4163.333496,4158.589844,4598.461426,4459.102539,4380.897461,4539.615234,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408157.865937,1703408157.866178,35.000000,0.000000,4254.102539,4187.051270,4305.256348,4251.922852,4173.205078,4161.538574,4171.666504,4160.641113,4161.153809,4168.205078,4601.410156,4466.922852,4386.538574,4539.102539,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408157.873745,1703408157.873986,36.000000,0.000000,4265.512695,4197.436035,4312.692383,4262.179688,4181.794922,4166.153809,4171.794922,4166.153809,4165.769043,4172.436035,4612.436035,4482.051270,4396.538574,4551.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.706727,-0.219543,-0.650757,-0.169861,0.981565,-0.073739,0.055671,-14.510242,-40.920120,64.137848
1703408157.881553,1703408157.881894,37.000000,0.000000,4270.128418,4203.717773,4308.205078,4267.051270,4177.436035,4167.948730,4169.487305,4167.563965,4167.820313,4166.666504,4612.307617,4479.358887,4397.563965,4558.077148,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408157.889361,1703408157.889702,38.000000,0.000000,4266.025879,4199.615234,4296.410156,4262.692383,4169.102539,4159.871582,4167.179688,4161.794922,4158.974121,4156.025879,4599.230957,4462.307617,4385.897461,4545.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408157.897169,1703408157.897610,39.000000,0.000000,4263.205078,4196.666504,4298.974121,4259.615234,4169.871582,4155.256348,4167.436035,4159.487305,4153.461426,4150.512695,4596.282227,4457.436035,4382.051270,4536.282227,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408157.904977,1703408157.905418,40.000000,0.000000,4256.922852,4197.179688,4306.282227,4261.922852,4173.077148,4154.230957,4169.487305,4160.000000,4154.615234,4154.615234,4602.820313,4464.615234,4386.794922,4534.358887,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.706746,-0.219482,-0.650757,-0.169861,0.985472,-0.086436,0.061531,-14.675884,-41.011440,64.174065
1703408157.912785,1703408157.913326,41.000000,0.000000,4249.102539,4198.205078,4301.666504,4262.692383,4174.358887,4154.230957,4170.897461,4161.282227,4152.692383,4154.102539,4603.461426,4465.256348,4382.820313,4522.692383,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408157.920593,1703408157.921234,42.000000,0.000000,4244.358887,4197.820313,4292.051270,4257.436035,4178.589844,4161.025879,4171.282227,4168.717773,4153.717773,4150.897461,4597.820313,4454.743652,4375.512695,4510.256348,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408157.928401,1703408157.929042,43.000000,0.000000,4234.230957,4190.256348,4285.128418,4248.846191,4182.307617,4162.563965,4170.897461,4171.794922,4159.487305,4155.897461,4594.743652,4445.641113,4375.512695,4503.974121,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408157.936209,1703408157.936850,44.000000,0.000000,4226.282227,4185.000000,4280.384766,4248.205078,4177.948730,4158.589844,4170.769043,4168.974121,4165.769043,4159.615234,4598.333496,4446.538574,4379.487305,4497.307617,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.706873,-0.219482,-0.650635,-0.169800,0.982053,-0.097180,0.069344,-14.641629,-41.010296,64.089989
1703408157.944017,1703408157.944558,45.000000,0.000000,4228.077148,4193.333496,4280.000000,4257.692383,4175.512695,4162.820313,4171.153809,4169.230957,4168.461426,4162.436035,4603.461426,4452.692383,4381.922852,4491.794922,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408157.951825,1703408157.952366,46.000000,0.000000,4229.487305,4200.000000,4287.563965,4263.077148,4185.000000,4164.230957,4169.615234,4167.948730,4168.589844,4168.333496,4602.051270,4452.692383,4380.641113,4490.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408157.959633,1703408157.960074,47.000000,0.000000,4228.717773,4200.000000,4292.307617,4262.051270,4188.077148,4160.512695,4168.589844,4166.282227,4167.820313,4170.641113,4600.256348,4449.487305,4380.897461,4491.538574,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408157.967441,1703408157.967882,48.000000,0.000000,4231.410156,4202.307617,4287.820313,4262.051270,4180.256348,4165.256348,4169.358887,4167.179688,4167.948730,4168.846191,4601.666504,4450.512695,4382.051270,4491.282227,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.706888,-0.219482,-0.650635,-0.169739,0.985472,-0.087901,0.059089,-14.677466,-40.775932,64.030991
1703408157.975249,1703408157.975590,49.000000,0.000000,4232.563965,4199.102539,4286.282227,4259.102539,4178.461426,4170.769043,4172.051270,4169.487305,4174.615234,4169.102539,4601.922852,4456.153809,4380.000000,4493.846191,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408157.983057,1703408157.983398,50.000000,0.000000,4233.846191,4187.948730,4291.025879,4251.666504,4178.205078,4167.307617,4175.128418,4178.717773,4180.641113,4172.692383,4603.077148,4463.077148,4382.179688,4503.974121,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408157.990866,1703408157.991106,51.000000,0.000000,4234.615234,4182.307617,4286.922852,4245.897461,4170.000000,4167.820313,4173.846191,4183.717773,4175.384766,4167.179688,4599.487305,4458.974121,4380.512695,4503.974121,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408157.998674,1703408157.998914,52.000000,0.000000,4231.794922,4182.820313,4281.410156,4243.461426,4167.948730,4164.615234,4170.641113,4175.256348,4167.692383,4156.282227,4590.641113,4447.436035,4367.563965,4493.205078,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.706920,-0.219238,-0.650635,-0.169922,0.975705,-0.098645,0.055183,-14.843053,-40.781673,64.011223
1703408158.006482,1703408158.006622,53.000000,0.000000,4230.769043,4184.230957,4291.282227,4249.615234,4172.051270,4154.487305,4169.615234,4168.205078,4167.436035,4160.000000,4590.512695,4446.025879,4365.000000,4497.179688,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408158.014290,1703408158.014430,54.000000,0.000000,4233.717773,4192.948730,4296.282227,4257.051270,4172.820313,4159.102539,4170.384766,4169.230957,4170.641113,4168.077148,4597.436035,4452.948730,4374.743652,4507.436035,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408158.022098,1703408158.022138,55.000000,0.000000,4239.871582,4202.307617,4293.205078,4255.256348,4177.948730,4166.922852,4171.666504,4174.487305,4169.487305,4165.512695,4602.179688,4459.487305,4380.512695,4508.717773,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408158.029906,1703408158.030046,56.000000,0.000000,4245.512695,4202.051270,4295.641113,4252.563965,4183.589844,4159.743652,4172.563965,4179.102539,4168.974121,4166.410156,4603.461426,4463.205078,4382.179688,4514.615234,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.706868,-0.219177,-0.650696,-0.169983,0.986449,-0.098157,0.062508,-15.008748,-40.803505,63.893436
1703408158.037714,1703408158.037854,57.000000,0.000000,4243.846191,4199.102539,4295.641113,4252.051270,4179.615234,4157.692383,4172.563965,4176.282227,4172.179688,4169.102539,4603.974121,4462.692383,4382.436035,4519.871582,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408158.045522,1703408158.045762,58.000000,0.000000,4247.179688,4202.692383,4295.512695,4252.820313,4176.794922,4168.077148,4171.282227,4169.102539,4170.512695,4163.461426,4603.205078,4460.384766,4383.205078,4518.077148,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408158.053330,1703408158.053570,59.000000,0.000000,4246.538574,4201.153809,4296.922852,4252.820313,4181.282227,4169.743652,4171.153809,4166.153809,4161.282227,4152.436035,4592.692383,4453.461426,4376.410156,4513.205078,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408158.061138,1703408158.061478,60.000000,0.000000,4233.461426,4192.307617,4294.230957,4250.128418,4184.102539,4164.743652,4170.512695,4159.487305,4154.871582,4141.538574,4580.384766,4444.102539,4362.051270,4501.538574,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.706920,-0.219055,-0.650696,-0.169922,0.991820,-0.080088,0.058113,-14.941206,-40.873158,63.837425
1703408158.068946,1703408158.069286,61.000000,0.000000,4237.948730,4197.051270,4295.769043,4255.384766,4185.000000,4167.948730,4170.641113,4153.589844,4153.717773,4142.948730,4588.461426,4451.538574,4367.563965,4499.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408158.076754,1703408158.077194,62.000000,0.000000,4250.641113,4205.128418,4297.051270,4263.461426,4180.256348,4170.128418,4171.666504,4162.692383,4156.794922,4158.077148,4598.589844,4459.230957,4380.128418,4505.512695,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408158.084562,1703408158.085002,63.000000,0.000000,4237.948730,4194.871582,4285.128418,4256.025879,4165.641113,4165.128418,4170.897461,4170.128418,4164.230957,4166.025879,4590.512695,4446.666504,4372.307617,4497.307617,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408158.092370,1703408158.092910,64.000000,0.000000,4226.922852,4189.230957,4283.205078,4244.871582,4160.512695,4162.820313,4169.230957,4167.820313,4169.743652,4164.615234,4592.692383,4445.897461,4370.128418,4497.179688,5030.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.706800,-0.218994,-0.650879,-0.169800,0.980588,-0.088878,0.060066,-14.780419,-40.869175,63.803684
