title:حمزة عطش, start timestamp:1703409903.894953, stop timestamp:1703409914.763758, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1393      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703409910.000848,1703409910.001697,40.000000,0.000000,4223.717773,4202.051270,4295.897461,4267.948730,4199.230957,4168.205078,4209.615234,4194.743652,4169.487305,4173.589844,4556.666504,4459.743652,4347.948730,4473.717773,0.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.523648,0.260376,-0.681702,0.439636,0.933219,-0.315468,-0.067879,-7.453351,-47.980099,59.636364
1703409910.008656,1703409910.009505,41.000000,0.000000,4224.743652,4195.641113,4289.487305,4262.307617,4201.025879,4171.282227,4208.974121,4184.487305,4176.538574,4184.230957,4560.256348,4453.461426,4352.307617,4482.051270,0.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409910.016464,1703409910.017413,42.000000,0.000000,4236.410156,4202.307617,4291.410156,4274.615234,4197.436035,4178.205078,4204.487305,4182.436035,4185.256348,4191.922852,4570.641113,4460.128418,4362.820313,4491.025879,0.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409910.024272,1703409910.025321,43.000000,0.000000,4238.077148,4215.128418,4296.538574,4284.743652,4208.589844,4184.102539,4207.436035,4184.102539,4191.025879,4198.717773,4573.589844,4464.102539,4370.128418,4493.205078,0.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409910.032080,1703409910.033129,44.000000,0.000000,4232.051270,4213.205078,4291.794922,4280.128418,4214.230957,4193.333496,4216.794922,4182.820313,4197.051270,4202.692383,4569.743652,4452.948730,4370.641113,4489.102539,0.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.523625,0.260376,-0.681641,0.439758,0.939568,-0.318398,-0.068368,-7.424683,-47.932087,59.639393
1703409910.039888,1703409910.040937,45.000000,0.000000,4231.153809,4203.717773,4283.461426,4275.641113,4205.128418,4201.794922,4220.384766,4184.487305,4201.410156,4198.333496,4568.333496,4445.512695,4368.333496,4482.692383,0.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409910.047696,1703409910.048646,46.000000,0.000000,4231.025879,4201.794922,4287.948730,4276.025879,4205.000000,4202.820313,4219.743652,4190.384766,4198.333496,4192.948730,4568.077148,4450.384766,4366.410156,4481.922852,0.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409910.055504,1703409910.056454,47.000000,0.000000,4231.538574,4206.666504,4294.615234,4276.666504,4208.333496,4196.025879,4220.897461,4197.307617,4190.384766,4188.461426,4567.692383,4455.384766,4363.589844,4487.051270,0.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409910.063312,1703409910.064162,48.000000,0.000000,4232.051270,4202.307617,4293.846191,4273.846191,4203.461426,4190.897461,4219.230957,4209.487305,4186.794922,4185.000000,4568.717773,4456.666504,4359.487305,4486.922852,0.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.523571,0.260437,-0.681580,0.439880,0.930289,-0.320840,-0.067391,-7.598881,-47.905544,59.675453
1703409910.071120,1703409910.071970,49.000000,0.000000,4223.205078,4188.717773,4290.512695,4265.512695,4199.743652,4190.000000,4218.974121,4218.205078,4188.461426,4183.717773,4570.769043,4459.487305,4356.794922,4478.846191,0.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409910.078928,1703409910.079678,50.000000,0.000000,4213.333496,4178.717773,4286.153809,4258.974121,4200.897461,4188.333496,4221.025879,4211.666504,4182.563965,4177.563965,4568.589844,4460.897461,4357.436035,4475.641113,0.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409910.086736,1703409910.087486,51.000000,0.000000,4222.436035,4187.051270,4285.256348,4264.871582,4199.743652,4185.897461,4218.205078,4200.897461,4168.846191,4168.461426,4563.589844,4458.205078,4357.563965,4477.563965,0.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409910.094544,1703409910.095194,52.000000,0.000000,4240.000000,4209.871582,4292.820313,4276.666504,4199.358887,4183.717773,4216.410156,4193.333496,4165.256348,4167.948730,4564.615234,4456.794922,4354.358887,4480.641113,0.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.523663,0.260254,-0.681580,0.439880,0.944451,-0.320840,-0.065438,-7.655660,-47.798325,59.741241
1703409910.102353,1703409910.103002,53.000000,0.000000,4246.025879,4219.230957,4301.794922,4281.410156,4199.358887,4182.948730,4217.179688,4188.333496,4171.666504,4178.205078,4570.512695,4462.307617,4358.846191,4485.641113,0.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409910.110160,1703409910.110710,54.000000,0.000000,4247.179688,4215.897461,4303.077148,4282.436035,4201.282227,4181.922852,4216.922852,4186.410156,4175.128418,4187.051270,4574.615234,4469.230957,4370.256348,4493.205078,0.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409910.117968,1703409910.118518,55.000000,0.000000,4243.333496,4217.307617,4299.358887,4283.205078,4208.717773,4184.230957,4215.128418,4178.333496,4169.230957,4185.512695,4569.871582,4459.615234,4371.153809,4494.102539,0.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409910.125777,1703409910.126226,56.000000,0.000000,4234.487305,4221.410156,4293.461426,4282.820313,4214.230957,4192.692383,4215.000000,4164.230957,4166.922852,4182.692383,4564.102539,4444.102539,4368.589844,4484.230957,0.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.523756,0.260010,-0.681641,0.439819,0.931266,-0.331583,-0.072274,-7.773427,-47.768494,59.783783
1703409910.133585,1703409910.134034,57.000000,0.000000,4229.871582,4217.692383,4284.487305,4283.333496,4215.641113,4201.538574,4218.077148,4167.563965,4179.487305,4187.948730,4567.820313,4444.358887,4372.692383,4477.436035,0.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409910.141393,1703409910.141742,58.000000,0.000000,4225.641113,4207.948730,4269.615234,4278.846191,4215.000000,4202.307617,4219.743652,4185.128418,4193.717773,4190.897461,4569.871582,4446.153809,4371.025879,4477.436035,0.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409910.149201,1703409910.149550,59.000000,0.000000,4216.153809,4202.179688,4262.563965,4266.922852,4211.666504,4199.358887,4220.000000,4196.922852,4199.102539,4190.641113,4567.179688,4441.153809,4363.846191,4476.794922,0.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409910.157009,1703409910.157258,60.000000,0.000000,4215.769043,4199.615234,4269.615234,4260.384766,4206.538574,4202.051270,4220.128418,4207.563965,4203.461426,4193.974121,4566.538574,4446.153809,4365.512695,4474.871582,0.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.523898,0.259827,-0.681641,0.439758,0.933708,-0.312050,-0.067879,-7.746084,-47.791641,59.705406
1703409910.164817,1703409910.165066,61.000000,0.000000,4223.077148,4203.077148,4276.666504,4267.692383,4203.205078,4199.487305,4220.512695,4217.820313,4204.743652,4193.461426,4567.692383,4459.743652,4371.282227,4476.410156,0.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409910.172625,1703409910.172774,62.000000,0.000000,4225.897461,4206.794922,4280.897461,4275.769043,4202.051270,4188.846191,4218.333496,4216.666504,4197.179688,4185.897461,4570.000000,4461.538574,4368.205078,4473.589844,0.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409910.180433,1703409910.180582,63.000000,0.000000,4227.948730,4205.256348,4283.461426,4273.589844,4199.615234,4183.589844,4215.769043,4202.820313,4182.307617,4176.410156,4567.179688,4451.794922,4361.922852,4467.820313,0.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409910.188241,1703409910.188290,64.000000,0.000000,4230.641113,4207.307617,4287.820313,4274.102539,4198.333496,4184.871582,4213.846191,4189.230957,4164.102539,4169.230957,4558.846191,4448.077148,4362.179688,4476.025879,5527.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.524066,0.259705,-0.681519,0.439819,0.931266,-0.323770,-0.056648,-7.754809,-47.829144,59.651531
1703409910.196049,1703409910.196198,65.000000,0.000000,4234.230957,4216.538574,4295.769043,4287.436035,4202.307617,4183.333496,4209.615234,4180.897461,4155.641113,4169.743652,4560.384766,4455.256348,4366.410156,4489.487305,5354.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409910.203857,1703409910.204006,66.000000,0.000000,4242.051270,4220.641113,4299.743652,4296.025879,4203.589844,4181.410156,4206.282227,4173.589844,4158.077148,4175.384766,4566.282227,4457.051270,4366.538574,4491.794922,5187.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409910.211665,1703409910.211914,67.000000,0.000000,4248.077148,4218.333496,4296.282227,4287.436035,4200.384766,4182.436035,4204.871582,4162.436035,4156.025879,4174.358887,4559.230957,4450.769043,4365.256348,4482.820313,5285.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409910.219473,1703409910.219722,68.000000,0.000000,4238.461426,4218.077148,4290.128418,4279.102539,4207.820313,4186.410156,4207.563965,4152.436035,4150.769043,4169.487305,4547.692383,4444.102539,4360.384766,4468.333496,5086.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,17.000000,0.000000,0.524224,0.259705,-0.681396,0.439819,0.931266,-0.307655,-0.062508,-7.695995,-47.879562,59.536377
1703409910.227281,1703409910.227629,69.000000,0.000000,4218.333496,4209.358887,4282.179688,4277.692383,4214.743652,4195.128418,4212.563965,4150.897461,4155.512695,4166.922852,4538.589844,4432.563965,4346.410156,4455.512695,4929.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409910.235089,1703409910.235437,70.000000,0.000000,4213.077148,4196.794922,4276.538574,4272.692383,4207.436035,4200.769043,4216.922852,4163.461426,4170.000000,4167.179688,4534.871582,4424.743652,4340.641113,4454.358887,3540.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409910.242897,1703409910.243345,71.000000,0.000000,4226.794922,4197.307617,4277.179688,4267.179688,4200.128418,4200.128418,4218.333496,4192.692383,4188.974121,4176.794922,4548.333496,4435.256348,4351.153809,4466.538574,5310.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409910.250705,1703409910.251153,72.000000,0.000000,4231.153809,4198.974121,4275.512695,4264.230957,4201.794922,4196.282227,4216.282227,4213.461426,4203.589844,4189.487305,4558.333496,4446.922852,4360.512695,4471.153809,4973.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.524154,0.259583,-0.681458,0.439880,0.935173,-0.315468,-0.059578,-7.559729,-47.808273,59.432739
1703409910.258513,1703409910.259061,73.000000,0.000000,4221.922852,4198.846191,4275.897461,4266.410156,4202.307617,4190.384766,4217.179688,4209.487305,4201.153809,4189.358887,4553.846191,4444.487305,4363.846191,4465.512695,5150.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409910.266322,1703409910.266869,74.000000,0.000000,4225.256348,4207.563965,4278.461426,4273.589844,4200.641113,4184.615234,4215.128418,4200.512695,4192.436035,4186.025879,4560.897461,4444.743652,4368.205078,4467.820313,5801.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409910.274130,1703409910.274577,75.000000,0.000000,4236.153809,4216.666504,4280.000000,4279.230957,4201.153809,4183.974121,4206.282227,4196.922852,4185.128418,4186.794922,4566.410156,4447.436035,4368.974121,4477.820313,6040.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409910.281937,1703409910.282385,76.000000,0.000000,4237.307617,4216.922852,4286.282227,4279.615234,4203.205078,4185.128418,4200.641113,4185.769043,4173.717773,4182.179688,4555.512695,4445.256348,4365.256348,4478.077148,6571.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.524317,0.259460,-0.681458,0.439758,0.942986,-0.318887,-0.056159,-7.453756,-47.844112,59.656132
1703409910.289746,1703409910.290093,77.000000,0.000000,4236.025879,4219.743652,4295.769043,4280.512695,4205.256348,4180.897461,4202.563965,4173.077148,4165.897461,4182.820313,4559.358887,4452.179688,4370.256348,4475.256348,7292.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409910.297554,1703409910.297901,78.000000,0.000000,4239.871582,4219.102539,4295.897461,4284.743652,4199.615234,4176.153809,4202.307617,4173.205078,4168.589844,4186.153809,4572.307617,4461.282227,4377.179688,4481.282227,5801.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409910.305362,1703409910.305609,79.000000,0.000000,4238.077148,4207.563965,4286.666504,4280.128418,4198.333496,4181.538574,4204.871582,4172.692383,4164.487305,4176.922852,4563.205078,4451.794922,4368.461426,4477.692383,6040.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409910.313170,1703409910.313417,80.000000,0.000000,4226.153809,4195.128418,4277.820313,4267.563965,4208.077148,4195.512695,4215.769043,4168.205078,4155.256348,4168.846191,4547.436035,4431.922852,4355.384766,4460.384766,6571.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.524287,0.259521,-0.681458,0.439758,0.926871,-0.326700,-0.052252,-7.558380,-47.943035,59.707188
1703409910.320978,1703409910.321125,81.000000,0.000000,4217.692383,4190.897461,4268.461426,4261.153809,4209.230957,4204.102539,4219.487305,4172.436035,4160.512695,4167.307617,4544.487305,4419.230957,4353.717773,4449.615234,7292.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409910.328786,1703409910.328933,82.000000,0.000000,4213.589844,4192.436035,4257.820313,4261.153809,4201.538574,4203.974121,4216.794922,4182.051270,4171.794922,4157.307617,4533.589844,4411.794922,4339.102539,4442.436035,5801.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409910.336594,1703409910.336641,83.000000,0.000000,4212.948730,4197.436035,4254.230957,4260.897461,4200.000000,4199.230957,4216.922852,4192.436035,4174.743652,4150.897461,4525.128418,4411.153809,4325.384766,4437.820313,6040.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409910.344402,1703409910.344549,84.000000,0.000000,4222.051270,4205.000000,4263.589844,4263.589844,4204.743652,4192.436035,4217.820313,4197.820313,4175.897461,4159.102539,4542.436035,4424.615234,4343.846191,4450.128418,6571.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.524436,0.259644,-0.681335,0.439697,0.949823,-0.312050,-0.053229,-7.469209,-47.982067,59.753136
1703409910.352210,1703409910.352357,85.000000,0.000000,4226.538574,4202.179688,4273.717773,4267.563965,4199.102539,4186.282227,4213.205078,4194.487305,4171.282227,4159.102539,4553.461426,4438.333496,4354.615234,4462.179688,7292.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409910.360018,1703409910.360265,86.000000,0.000000,4220.641113,4190.256348,4275.384766,4266.282227,4188.846191,4183.846191,4204.743652,4187.820313,4158.974121,4153.333496,4542.820313,4442.436035,4341.025879,4461.666504,5801.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409910.367826,1703409910.368073,87.000000,0.000000,4223.333496,4191.153809,4282.948730,4269.102539,4192.179688,4184.102539,4199.871582,4179.871582,4149.230957,4154.871582,4538.333496,4446.153809,4341.025879,4464.230957,6040.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409910.375634,1703409910.375881,88.000000,0.000000,4231.153809,4200.000000,4294.615234,4277.307617,4201.153809,4179.487305,4202.307617,4168.974121,4138.717773,4147.948730,4542.051270,4447.563965,4347.563965,4466.025879,6571.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.524595,0.259644,-0.681213,0.439697,0.930778,-0.332072,-0.059578,-7.572288,-47.983860,59.744488
1703409910.383442,1703409910.383589,89.000000,0.000000,4235.512695,4204.615234,4300.641113,4282.563965,4201.922852,4177.051270,4203.077148,4164.487305,4132.179688,4140.384766,4543.846191,4445.256348,4343.205078,4467.692383,7292.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409910.391250,1703409910.391497,90.000000,0.000000,4247.692383,4207.436035,4305.000000,4283.461426,4200.512695,4181.153809,4200.897461,4171.153809,4143.717773,4147.820313,4551.922852,4453.205078,4348.589844,4476.922852,5801.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409910.399058,1703409910.399305,91.000000,0.000000,4252.051270,4207.179688,4307.179688,4281.794922,4203.589844,4185.384766,4206.282227,4172.563965,4155.512695,4156.666504,4560.769043,4462.307617,4357.436035,4480.128418,6040.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409910.406866,1703409910.407213,92.000000,0.000000,4240.384766,4203.077148,4296.410156,4277.692383,4203.077148,4188.461426,4215.256348,4169.487305,4150.641113,4153.205078,4550.384766,4452.948730,4351.410156,4470.512695,6571.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.524756,0.259583,-0.681152,0.439636,0.934196,-0.299841,-0.067391,-7.531726,-47.985474,59.670040
