title:حلاق تشغيل, start timestamp:1703153794.828356, stop timestamp:1703153805.580036, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1378      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703153795.812170,1703153795.812879,33.000000,0.000000,4257.307617,4241.794922,4321.153809,4310.000000,4249.487305,4241.153809,4322.820313,4244.487305,4247.563965,4214.487305,4590.512695,4506.153809,4422.948730,4494.230957,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153795.819978,1703153795.820787,34.000000,0.000000,4264.102539,4246.282227,4327.948730,4311.153809,4247.692383,4240.384766,4320.000000,4238.077148,4248.717773,4217.948730,4589.487305,4501.794922,4424.871582,4498.461426,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153795.827786,1703153795.828594,35.000000,0.000000,4267.307617,4239.615234,4326.410156,4310.256348,4247.563965,4231.666504,4316.153809,4231.282227,4250.256348,4218.077148,4584.358887,4493.846191,4416.922852,4489.743652,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153795.835595,1703153795.836502,36.000000,0.000000,4265.897461,4239.102539,4321.410156,4309.230957,4246.153809,4232.563965,4320.641113,4228.974121,4238.589844,4209.615234,4583.461426,4494.487305,4421.153809,4495.256348,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,9.000000,0.000000,0.659916,0.380005,-0.561768,0.323303,0.986449,0.146014,0.096203,-17.212502,-29.330202,64.830658
1703153795.843403,1703153795.844310,37.000000,0.000000,4269.102539,4248.846191,4328.461426,4311.922852,4246.153809,4241.410156,4321.922852,4232.436035,4229.871582,4206.282227,4587.436035,4502.179688,4430.641113,4508.589844,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153795.851210,1703153795.852218,38.000000,0.000000,4278.589844,4251.410156,4331.794922,4315.000000,4247.820313,4239.358887,4317.436035,4240.512695,4239.358887,4215.256348,4596.538574,4509.230957,4432.820313,4511.794922,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,1.000000,66.666664,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703153795.859019,1703153795.860026,39.000000,0.000000,4281.153809,4248.461426,4326.410156,4312.436035,4248.333496,4232.179688,4320.897461,4238.717773,4240.641113,4214.358887,4595.256348,4505.000000,4428.846191,4501.282227,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153795.866827,1703153795.867934,40.000000,0.000000,4271.538574,4248.974121,4319.358887,4310.256348,4250.128418,4235.512695,4319.358887,4231.282227,4234.615234,4205.512695,4588.077148,4498.333496,4430.897461,4496.922852,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,10.000000,0.000000,0.659792,0.379883,-0.561890,0.323486,0.984495,0.150897,0.089366,-17.057919,-29.330515,64.714264
1703153795.874635,1703153795.875742,41.000000,0.000000,4270.897461,4249.230957,4320.384766,4313.333496,4251.410156,4236.282227,4315.000000,4239.358887,4245.128418,4212.820313,4597.948730,4507.563965,4440.000000,4513.077148,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153795.882443,1703153795.883650,42.000000,0.000000,4279.230957,4251.410156,4329.871582,4320.256348,4246.666504,4232.948730,4319.743652,4249.102539,4253.974121,4221.538574,4607.179688,4513.717773,4444.487305,4519.871582,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153795.890251,1703153795.891458,43.000000,0.000000,4278.589844,4260.512695,4331.666504,4326.410156,4247.820313,4242.563965,4321.666504,4246.794922,4249.102539,4221.282227,4609.230957,4511.282227,4450.384766,4507.307617,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153795.898059,1703153795.899366,44.000000,0.000000,4278.077148,4264.102539,4334.615234,4329.102539,4257.948730,4250.897461,4320.769043,4246.794922,4247.692383,4222.179688,4615.512695,4521.538574,4454.358887,4505.897461,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,11.000000,0.000000,0.659568,0.379883,-0.562012,0.323730,0.984007,0.135270,0.087901,-17.202126,-29.264130,64.676170
1703153795.905867,1703153795.907174,45.000000,0.000000,4282.179688,4256.922852,4337.563965,4326.410156,4257.820313,4238.077148,4317.692383,4249.230957,4247.179688,4222.692383,4618.205078,4527.436035,4451.025879,4515.641113,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153795.913675,1703153795.915082,46.000000,0.000000,4278.717773,4250.384766,4331.153809,4320.256348,4247.563965,4230.256348,4314.871582,4247.820313,4245.256348,4221.538574,4616.794922,4520.769043,4456.153809,4515.384766,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153795.921483,1703153795.922890,47.000000,0.000000,4280.000000,4249.743652,4332.692383,4317.948730,4247.436035,4240.769043,4320.512695,4246.153809,4245.641113,4218.461426,4611.538574,4520.000000,4458.205078,4508.974121,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153795.929291,1703153795.930598,48.000000,0.000000,4279.358887,4252.179688,4334.230957,4318.846191,4252.948730,4245.641113,4318.333496,4245.897461,4247.436035,4215.897461,4604.615234,4518.589844,4447.692383,4506.666504,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,12.000000,0.000000,0.659443,0.379944,-0.562012,0.323914,0.981077,0.123550,0.085460,-17.348581,-29.187717,64.741882
1703153795.937099,1703153795.938506,49.000000,0.000000,4264.743652,4249.102539,4323.461426,4313.333496,4247.948730,4242.307617,4314.871582,4248.333496,4251.666504,4218.974121,4607.179688,4512.948730,4447.948730,4505.897461,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153795.944907,1703153795.946314,50.000000,0.000000,4257.948730,4244.358887,4314.102539,4307.563965,4243.846191,4242.948730,4320.512695,4247.563965,4250.641113,4218.333496,4605.769043,4505.384766,4448.205078,4495.641113,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153795.952715,1703153795.954122,51.000000,0.000000,4260.128418,4245.128418,4311.922852,4308.846191,4248.717773,4247.179688,4317.563965,4242.948730,4245.384766,4215.641113,4597.051270,4499.615234,4437.563965,4489.102539,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153795.960523,1703153795.961830,52.000000,0.000000,4265.256348,4247.436035,4320.641113,4311.410156,4248.846191,4246.410156,4313.077148,4243.717773,4245.897461,4223.333496,4598.205078,4506.410156,4441.282227,4501.794922,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,13.000000,0.000000,0.659326,0.380005,-0.562073,0.323975,0.981565,0.127457,0.090343,-17.197056,-29.135612,64.901031
1703153795.968331,1703153795.969638,53.000000,0.000000,4274.102539,4248.974121,4333.205078,4314.102539,4246.025879,4240.000000,4315.128418,4248.205078,4253.589844,4232.563965,4605.897461,4513.333496,4454.487305,4515.384766,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153795.976139,1703153795.977346,54.000000,0.000000,4278.333496,4250.256348,4330.128418,4315.512695,4246.794922,4233.717773,4316.410156,4249.487305,4252.692383,4231.538574,4608.461426,4511.538574,4453.461426,4511.922852,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153795.983947,1703153795.985154,55.000000,0.000000,4272.307617,4249.230957,4321.794922,4311.410156,4247.692383,4231.153809,4317.948730,4243.717773,4238.077148,4222.436035,4604.102539,4507.820313,4445.512695,4495.641113,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153795.991755,1703153795.992862,56.000000,0.000000,4264.102539,4245.256348,4320.128418,4309.102539,4248.974121,4239.358887,4316.666504,4240.128418,4237.692383,4214.871582,4599.615234,4505.769043,4446.538574,4494.102539,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,14.000000,0.000000,0.659304,0.380005,-0.562134,0.323914,0.990844,0.137712,0.085948,-17.244017,-29.288717,64.710930
1703153795.999563,1703153796.000670,57.000000,0.000000,4265.512695,4246.410156,4321.410156,4311.282227,4250.512695,4250.000000,4317.692383,4243.589844,4247.051270,4216.282227,4601.410156,4506.922852,4451.025879,4507.692383,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153796.007372,1703153796.008378,58.000000,0.000000,4274.615234,4250.000000,4321.666504,4311.922852,4246.538574,4242.436035,4318.717773,4244.102539,4240.769043,4216.922852,4599.743652,4505.256348,4445.512695,4506.025879,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153796.015180,1703153796.016186,59.000000,0.000000,4279.871582,4245.897461,4320.897461,4310.512695,4242.307617,4229.743652,4317.820313,4241.666504,4236.538574,4216.025879,4597.179688,4507.436035,4441.922852,4500.128418,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153796.022987,1703153796.023894,60.000000,0.000000,4279.102539,4248.205078,4326.794922,4311.025879,4244.615234,4237.948730,4322.179688,4243.974121,4247.307617,4218.461426,4600.897461,4513.205078,4447.307617,4504.358887,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,15.000000,0.000000,0.659257,0.379944,-0.562195,0.323975,0.969357,0.139177,0.075204,-17.086283,-29.126513,64.489838
1703153796.030796,1703153796.031802,61.000000,0.000000,4280.256348,4255.512695,4327.051270,4312.563965,4247.820313,4249.743652,4319.743652,4251.538574,4250.256348,4220.256348,4606.666504,4510.000000,4453.077148,4506.538574,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153796.038604,1703153796.039610,62.000000,0.000000,4282.692383,4250.256348,4320.128418,4312.436035,4248.205078,4245.256348,4313.461426,4254.487305,4246.282227,4219.358887,4606.538574,4508.205078,4451.282227,4505.384766,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153796.046412,1703153796.047518,63.000000,0.000000,4278.846191,4244.743652,4321.922852,4312.051270,4248.846191,4243.461426,4314.871582,4250.769043,4249.102539,4216.922852,4599.358887,4511.666504,4442.436035,4500.128418,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153796.054220,1703153796.055326,64.000000,0.000000,4271.153809,4247.307617,4320.769043,4312.179688,4247.307617,4248.461426,4317.307617,4252.307617,4252.948730,4215.384766,4599.230957,4509.487305,4442.563965,4491.410156,5308.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,16.000000,0.000000,0.659182,0.380127,-0.562195,0.323914,0.982053,0.142107,0.085460,-17.144320,-29.080528,64.590851
1703153796.062028,1703153796.063234,65.000000,0.000000,4269.743652,4243.589844,4316.410156,4309.230957,4243.589844,4248.717773,4321.666504,4255.000000,4249.487305,4210.512695,4597.948730,4504.487305,4441.410156,4491.538574,5561.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153796.069836,1703153796.071042,66.000000,0.000000,4275.256348,4243.589844,4318.333496,4310.384766,4250.384766,4247.948730,4321.410156,4251.153809,4246.922852,4209.102539,4589.743652,4506.282227,4431.922852,4496.410156,5362.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153796.077644,1703153796.078950,67.000000,0.000000,4278.333496,4252.051270,4321.666504,4316.025879,4260.384766,4251.538574,4315.897461,4251.922852,4257.692383,4217.820313,4600.000000,4515.128418,4440.641113,4499.358887,5394.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153796.085452,1703153796.086758,68.000000,0.000000,4275.000000,4252.692383,4323.846191,4314.615234,4255.128418,4251.538574,4320.641113,4253.205078,4262.948730,4211.666504,4605.512695,4516.282227,4445.384766,4496.282227,5218.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,17.000000,0.000000,0.659133,0.380249,-0.562134,0.323975,0.983518,0.138200,0.072763,-17.113222,-29.239141,64.481766
1703153796.093260,1703153796.094666,69.000000,0.000000,4268.461426,4243.077148,4318.974121,4308.974121,4243.461426,4245.256348,4320.641113,4245.000000,4251.025879,4200.897461,4588.717773,4506.153809,4428.974121,4490.384766,5267.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153796.101068,1703153796.102474,70.000000,0.000000,4270.512695,4237.179688,4315.000000,4308.717773,4241.794922,4241.794922,4313.077148,4243.461426,4245.384766,4207.948730,4587.307617,4503.589844,4426.410156,4493.077148,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153796.108876,1703153796.110182,71.000000,0.000000,4273.589844,4240.384766,4318.589844,4308.717773,4247.563965,4244.871582,4315.897461,4249.230957,4248.846191,4213.717773,4601.794922,4508.974121,4435.384766,4497.563965,5171.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153796.116684,1703153796.117990,72.000000,0.000000,4265.256348,4238.333496,4314.871582,4304.871582,4248.717773,4244.230957,4316.666504,4248.717773,4247.307617,4210.000000,4604.743652,4506.153809,4435.641113,4497.307617,5385.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,18.000000,0.000000,0.659139,0.380188,-0.562134,0.324036,0.984007,0.138689,0.087413,-16.818565,-29.265228,64.416924
1703153796.124492,1703153796.125698,73.000000,0.000000,4266.153809,4233.846191,4315.000000,4306.153809,4239.102539,4242.051270,4313.717773,4247.563965,4243.461426,4206.153809,4600.256348,4503.846191,4433.589844,4495.384766,5305.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153796.132300,1703153796.133506,74.000000,0.000000,4273.974121,4238.846191,4323.717773,4310.128418,4232.051270,4240.256348,4315.512695,4248.205078,4245.769043,4205.641113,4604.487305,4506.538574,4436.922852,4490.641113,5940.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153796.140108,1703153796.141214,75.000000,0.000000,4267.436035,4240.769043,4323.461426,4311.153809,4240.384766,4236.922852,4317.948730,4247.436035,4248.846191,4208.717773,4612.179688,4508.846191,4441.666504,4493.205078,6344.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153796.147916,1703153796.149022,76.000000,0.000000,4268.333496,4238.846191,4322.692383,4312.436035,4249.230957,4236.538574,4317.563965,4243.205078,4247.179688,4210.512695,4611.410156,4507.179688,4439.102539,4499.871582,6770.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,19.000000,0.000000,0.659152,0.380127,-0.562195,0.323975,0.989867,0.139177,0.082041,-17.053375,-29.188705,64.341896
1703153796.155724,1703153796.156730,77.000000,0.000000,4273.205078,4247.179688,4323.077148,4313.717773,4247.179688,4235.384766,4315.769043,4242.692383,4244.615234,4210.512695,4611.410156,4504.102539,4434.230957,4492.563965,7209.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153796.163532,1703153796.164538,78.000000,0.000000,4266.153809,4249.615234,4318.205078,4312.692383,4244.615234,4229.358887,4322.179688,4243.205078,4241.025879,4211.922852,4613.205078,4502.436035,4429.615234,4482.948730,5940.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153796.171340,1703153796.172246,79.000000,0.000000,4269.615234,4240.128418,4319.358887,4311.538574,4244.102539,4226.538574,4325.000000,4237.179688,4234.615234,4209.743652,4610.897461,4499.102539,4426.153809,4489.230957,6344.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153796.179149,1703153796.180054,80.000000,0.000000,4270.512695,4243.461426,4315.897461,4312.307617,4245.256348,4233.077148,4314.230957,4235.000000,4228.846191,4199.871582,4607.051270,4495.384766,4424.102539,4490.256348,6770.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,20.000000,0.000000,0.659157,0.380066,-0.562195,0.324036,0.988890,0.146991,0.085948,-17.048038,-29.286501,64.324371
1703153796.186957,1703153796.187762,81.000000,0.000000,4257.948730,4248.077148,4306.922852,4310.769043,4249.743652,4243.333496,4313.461426,4235.641113,4217.307617,4184.615234,4593.205078,4483.717773,4409.743652,4470.256348,7209.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153796.194765,1703153796.195570,82.000000,0.000000,4258.974121,4242.692383,4306.282227,4308.846191,4251.025879,4250.384766,4320.256348,4235.256348,4213.077148,4180.512695,4584.871582,4474.871582,4394.487305,4465.384766,5940.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153796.202573,1703153796.203278,83.000000,0.000000,4265.000000,4243.461426,4311.666504,4312.820313,4247.692383,4246.666504,4318.974121,4238.717773,4228.717773,4198.717773,4602.436035,4485.256348,4412.179688,4486.538574,6344.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153796.210381,1703153796.211086,84.000000,0.000000,4260.512695,4247.307617,4317.051270,4319.358887,4243.205078,4236.025879,4317.179688,4240.769043,4235.769043,4211.410156,4612.692383,4493.589844,4431.410156,4490.384766,6770.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,21.000000,0.000000,0.659183,0.379944,-0.562317,0.323914,0.983518,0.135270,0.086925,-16.793234,-29.307850,64.441940
1703153796.218189,1703153796.218794,85.000000,0.000000,4263.589844,4245.769043,4313.461426,4318.333496,4236.410156,4232.436035,4315.000000,4239.871582,4235.128418,4210.897461,4608.077148,4486.794922,4429.743652,4483.205078,7209.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
