title:ليال تشغيل, start timestamp:1703408305.859868, stop timestamp:1703408317.087849, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1439      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703408307.749417,1703408307.750278,31.000000,0.000000,4205.384766,4172.820313,4270.128418,4243.974121,4175.641113,4158.333496,4207.692383,4170.128418,4159.743652,4157.948730,4588.589844,4447.692383,4395.512695,4473.846191,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408307.757225,1703408307.758086,32.000000,0.000000,4199.358887,4169.230957,4273.974121,4244.358887,4172.051270,4167.179688,4210.256348,4171.282227,4167.948730,4155.769043,4584.487305,4443.589844,4395.769043,4470.000000,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.708337,-0.239624,-0.639709,-0.177795,0.985960,-0.100598,0.062996,-14.510102,-41.817513,64.750412
1703408307.765033,1703408307.765794,33.000000,0.000000,4201.410156,4171.922852,4269.230957,4245.256348,4184.615234,4173.461426,4212.692383,4169.230957,4171.153809,4150.897461,4588.974121,4445.897461,4395.256348,4466.666504,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408307.772841,1703408307.773602,34.000000,0.000000,4208.717773,4172.948730,4266.922852,4249.102539,4196.794922,4171.922852,4213.589844,4171.282227,4169.871582,4154.230957,4597.307617,4457.692383,4400.512695,4471.538574,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408307.780649,1703408307.781310,35.000000,0.000000,4211.153809,4173.846191,4274.230957,4251.538574,4180.769043,4165.512695,4209.358887,4172.820313,4164.743652,4169.230957,4601.410156,4464.230957,4406.410156,4477.948730,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408307.788457,1703408307.789118,36.000000,0.000000,4207.179688,4173.846191,4276.410156,4250.897461,4172.307617,4157.563965,4205.769043,4165.769043,4150.897461,4162.436035,4596.922852,4461.410156,4402.051270,4476.538574,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.708286,-0.239746,-0.639771,-0.177612,0.993285,-0.104993,0.068856,-14.459092,-41.785759,64.775375
1703408307.796265,1703408307.796826,37.000000,0.000000,4202.307617,4172.563965,4275.897461,4248.846191,4187.051270,4155.512695,4206.153809,4154.871582,4142.436035,4143.717773,4592.051270,4456.410156,4398.333496,4473.205078,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408307.804073,1703408307.804634,38.000000,0.000000,4202.179688,4171.538574,4281.410156,4247.179688,4177.179688,4157.051270,4205.897461,4153.205078,4148.846191,4144.358887,4595.000000,4450.000000,4398.205078,4474.230957,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408307.811881,1703408307.812342,39.000000,0.000000,4205.641113,4169.358887,4282.179688,4245.512695,4155.769043,4157.820313,4206.922852,4160.128418,4151.666504,4152.563965,4599.487305,4448.333496,4397.307617,4477.307617,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408307.819690,1703408307.820150,40.000000,0.000000,4215.512695,4176.666504,4284.487305,4250.000000,4189.358887,4165.256348,4211.538574,4167.563965,4156.922852,4161.538574,4606.666504,4461.153809,4407.179688,4490.000000,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.708205,-0.239868,-0.639832,-0.177551,0.998657,-0.118178,0.076670,-14.496516,-41.840519,64.797836
1703408307.827498,1703408307.827858,41.000000,0.000000,4227.948730,4187.820313,4286.922852,4256.538574,4215.000000,4172.179688,4215.000000,4168.846191,4170.128418,4173.717773,4611.025879,4466.025879,4418.974121,4499.358887,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408307.835306,1703408307.835666,42.000000,0.000000,4229.230957,4185.256348,4278.205078,4250.384766,4171.025879,4164.615234,4211.538574,4158.461426,4161.794922,4166.282227,4598.333496,4448.205078,4407.179688,4492.179688,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408307.843114,1703408307.843374,43.000000,0.000000,4229.871582,4185.256348,4276.794922,4245.384766,4158.077148,4156.153809,4206.410156,4149.358887,4147.948730,4157.436035,4589.230957,4443.589844,4396.922852,4496.282227,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408307.850922,1703408307.851182,44.000000,0.000000,4236.794922,4197.948730,4286.922852,4256.410156,4186.282227,4156.410156,4206.410156,4160.641113,4160.512695,4173.205078,4600.384766,4462.307617,4411.153809,4513.205078,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.708280,-0.239990,-0.639771,-0.177307,0.991332,-0.112318,0.068368,-14.530198,-41.889801,64.768051
1703408307.858730,1703408307.858890,45.000000,0.000000,4235.897461,4200.641113,4284.871582,4265.769043,4175.000000,4156.025879,4206.922852,4165.128418,4164.743652,4172.948730,4605.000000,4465.512695,4417.436035,4511.282227,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408307.866538,1703408307.866798,46.000000,0.000000,4235.641113,4197.051270,4277.692383,4263.846191,4164.230957,4155.897461,4203.974121,4156.282227,4150.641113,4146.666504,4594.230957,4456.153809,4406.538574,4509.358887,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408307.874346,1703408307.874606,47.000000,0.000000,4244.230957,4200.384766,4287.948730,4261.794922,4199.102539,4163.974121,4208.717773,4165.128418,4158.205078,4153.077148,4599.871582,4465.897461,4410.384766,4523.717773,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408307.882154,1703408307.882514,48.000000,0.000000,4242.436035,4194.615234,4295.384766,4261.666504,4215.000000,4172.436035,4216.538574,4171.666504,4166.282227,4171.538574,4606.282227,4472.436035,4418.461426,4519.230957,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.708225,-0.240051,-0.639893,-0.177002,0.973752,-0.117202,0.067391,-14.443845,-41.900818,64.891251
1703408307.889962,1703408307.890322,49.000000,0.000000,4230.641113,4184.615234,4286.410156,4258.846191,4189.487305,4165.641113,4212.692383,4156.025879,4146.410156,4157.692383,4591.922852,4461.922852,4406.025879,4500.384766,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408307.897770,1703408307.898229,50.000000,0.000000,4232.051270,4192.436035,4288.974121,4259.871582,4183.974121,4156.922852,4208.846191,4155.897461,4140.256348,4153.461426,4591.282227,4465.128418,4399.358887,4502.820313,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408307.905578,1703408307.906037,51.000000,0.000000,4235.000000,4200.769043,4299.743652,4263.205078,4181.282227,4155.384766,4207.179688,4172.436035,4155.897461,4159.102539,4607.307617,4477.307617,4410.512695,4511.538574,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408307.913386,1703408307.913945,52.000000,0.000000,4230.641113,4189.358887,4296.922852,4261.666504,4156.922852,4149.871582,4199.102539,4173.333496,4160.128418,4152.563965,4607.436035,4479.871582,4413.974121,4505.128418,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.708105,-0.239990,-0.640015,-0.177124,0.983030,-0.104993,0.070321,-14.416127,-41.960739,65.002121
1703408307.921194,1703408307.921753,53.000000,0.000000,4228.846191,4183.974121,4292.051270,4260.641113,4175.256348,4152.051270,4199.743652,4170.384766,4156.666504,4162.563965,4600.128418,4476.025879,4406.538574,4493.974121,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408307.929002,1703408307.929461,54.000000,0.000000,4224.871582,4193.589844,4288.974121,4260.769043,4217.179688,4167.692383,4210.641113,4168.333496,4157.051270,4174.615234,4599.615234,4466.922852,4400.512695,4488.077148,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408307.936810,1703408307.937269,55.000000,0.000000,4212.820313,4186.538574,4274.743652,4253.589844,4191.410156,4171.922852,4211.922852,4154.743652,4155.256348,4159.487305,4590.512695,4452.948730,4395.641113,4483.846191,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408307.944618,1703408307.944977,56.000000,0.000000,4211.282227,4173.333496,4269.615234,4243.589844,4165.128418,4166.282227,4206.666504,4149.615234,4153.333496,4154.871582,4588.461426,4454.615234,4399.487305,4485.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.708113,-0.239624,-0.640076,-0.177368,0.967892,-0.105482,0.062996,-14.457848,-42.031330,65.001907
1703408307.952426,1703408307.952785,57.000000,0.000000,4222.307617,4180.897461,4286.282227,4245.256348,4195.769043,4166.282227,4207.948730,4163.461426,4158.717773,4173.974121,4605.256348,4472.051270,4412.051270,4497.307617,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408307.960235,1703408307.960493,58.000000,0.000000,4227.179688,4191.538574,4293.077148,4253.846191,4185.512695,4160.000000,4209.615234,4171.410156,4161.538574,4171.025879,4612.307617,4481.025879,4417.307617,4505.000000,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408307.968042,1703408307.968301,59.000000,0.000000,4225.641113,4185.256348,4285.256348,4251.538574,4141.794922,4148.077148,4202.051270,4160.769043,4155.769043,4150.000000,4604.230957,4475.897461,4413.846191,4501.538574,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408307.975850,1703408307.976009,60.000000,0.000000,4230.256348,4183.205078,4283.205078,4249.487305,4168.205078,4150.384766,4196.282227,4152.051270,4152.563965,4155.897461,4599.102539,4469.871582,4413.461426,4504.615234,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.708148,-0.239502,-0.640015,-0.177612,0.992797,-0.108900,0.066903,-14.378730,-41.861530,65.018387
1703408307.983659,1703408307.983918,61.000000,0.000000,4235.897461,4196.410156,4289.102539,4258.974121,4210.128418,4158.077148,4203.589844,4158.974121,4158.205078,4183.589844,4605.384766,4476.538574,4419.615234,4513.846191,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408307.991467,1703408307.991726,62.000000,0.000000,4227.692383,4192.307617,4289.487305,4257.948730,4171.666504,4154.743652,4206.794922,4161.794922,4160.641113,4176.794922,4604.871582,4477.179688,4415.769043,4505.256348,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408307.999275,1703408307.999534,63.000000,0.000000,4214.102539,4171.025879,4280.641113,4242.179688,4144.871582,4153.717773,4202.692383,4152.948730,4149.743652,4135.256348,4589.743652,4459.743652,4405.128418,4487.820313,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408308.007083,1703408308.007242,64.000000,0.000000,4215.000000,4172.692383,4280.384766,4241.025879,4193.717773,4162.436035,4210.897461,4155.384766,4139.230957,4140.384766,4589.743652,4456.410156,4407.820313,4489.102539,5003.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.708172,-0.239685,-0.639954,-0.177490,0.982053,-0.106458,0.061043,-14.524190,-41.875378,64.983215
1703408308.014891,1703408308.015150,65.000000,0.000000,4221.282227,4188.846191,4289.743652,4252.179688,4207.563965,4163.461426,4215.641113,4163.846191,4139.358887,4174.615234,4601.666504,4468.589844,4410.769043,4495.128418,5410.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408308.022699,1703408308.022958,66.000000,0.000000,4218.205078,4179.615234,4288.846191,4248.974121,4167.820313,4155.256348,4204.358887,4162.563965,4148.205078,4164.615234,4593.333496,4466.153809,4398.589844,4483.077148,5187.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408308.030507,1703408308.030866,67.000000,0.000000,4213.717773,4167.051270,4277.820313,4245.256348,4176.666504,4154.615234,4205.128418,4162.051270,4156.922852,4146.282227,4583.589844,4458.077148,4393.589844,4475.256348,5280.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408308.038315,1703408308.038674,68.000000,0.000000,4215.512695,4178.077148,4275.512695,4251.025879,4198.846191,4160.000000,4213.077148,4162.436035,4158.077148,4156.538574,4588.974121,4460.384766,4395.000000,4479.871582,5135.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.708146,-0.239807,-0.639954,-0.177429,0.971310,-0.107923,0.071786,-14.471771,-41.921173,64.984894
1703408308.046123,1703408308.046482,69.000000,0.000000,4215.000000,4181.666504,4282.692383,4250.769043,4156.538574,4158.974121,4205.000000,4156.153809,4155.256348,4156.025879,4584.358887,4457.307617,4384.871582,4475.641113,4530.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408308.053931,1703408308.054190,70.000000,0.000000,4222.051270,4177.436035,4291.153809,4252.179688,4148.461426,4156.666504,4205.512695,4160.641113,4156.666504,4146.666504,4584.358887,4463.461426,4388.205078,4477.820313,2865.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408308.061739,1703408308.062098,71.000000,0.000000,4235.641113,4183.461426,4293.974121,4261.282227,4200.000000,4155.641113,4215.769043,4173.461426,4158.461426,4160.512695,4596.922852,4480.384766,4401.153809,4493.461426,5055.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408308.069547,1703408308.069906,72.000000,0.000000,4234.358887,4185.641113,4286.666504,4261.153809,4202.820313,4152.179688,4206.025879,4170.384766,4151.794922,4170.000000,4589.230957,4471.538574,4391.922852,4498.461426,4909.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.708268,-0.239746,-0.639893,-0.177246,0.982542,-0.114760,0.063973,-14.524593,-42.095722,64.953072
1703408308.077355,1703408308.077813,73.000000,0.000000,4231.794922,4182.179688,4284.102539,4252.820313,4176.025879,4150.769043,4197.307617,4160.000000,4143.589844,4158.717773,4579.358887,4456.666504,4385.128418,4500.641113,5143.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408308.085163,1703408308.085621,74.000000,0.000000,4244.871582,4187.436035,4288.589844,4253.846191,4178.717773,4150.128418,4201.794922,4155.512695,4139.487305,4147.820313,4591.538574,4466.922852,4401.666504,4516.794922,5898.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408308.092971,1703408308.093529,75.000000,0.000000,4253.589844,4196.538574,4289.615234,4260.641113,4182.051270,4151.794922,4201.410156,4153.717773,4144.615234,4156.922852,4601.922852,4475.897461,4413.205078,4528.717773,6035.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408308.100779,1703408308.101337,76.000000,0.000000,4250.128418,4198.077148,4288.846191,4262.436035,4168.846191,4156.410156,4199.358887,4154.615234,4157.179688,4176.794922,4598.333496,4467.436035,4409.358887,4527.948730,6614.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.708298,-0.239746,-0.639893,-0.177124,0.993774,-0.123062,0.066903,-14.488801,-42.136150,65.007767
1703408308.108587,1703408308.109045,77.000000,0.000000,4247.948730,4193.846191,4282.820313,4256.922852,4167.563965,4159.743652,4203.974121,4155.128418,4161.410156,4171.538574,4591.025879,4459.230957,4402.563965,4527.051270,7162.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408308.116396,1703408308.116853,78.000000,0.000000,4243.717773,4187.307617,4275.256348,4248.846191,4181.153809,4163.717773,4208.717773,4157.948730,4152.692383,4152.948730,4586.153809,4460.897461,4397.692383,4525.000000,5898.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408308.124204,1703408308.124561,79.000000,0.000000,4235.769043,4183.974121,4278.461426,4248.205078,4194.871582,4165.256348,4212.436035,4167.948730,4146.282227,4149.230957,4589.615234,4467.820313,4396.410156,4515.128418,6035.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408308.132012,1703408308.132369,80.000000,0.000000,4231.666504,4185.384766,4281.282227,4250.128418,4191.025879,4161.025879,4213.974121,4173.974121,4150.512695,4154.102539,4596.153809,4469.615234,4397.820313,4504.871582,6614.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.708303,-0.239868,-0.639893,-0.176941,0.974728,-0.113783,0.062996,-14.539921,-42.089203,65.023651
1703408308.139820,1703408308.140077,81.000000,0.000000,4233.974121,4187.051270,4277.820313,4248.461426,4177.436035,4156.538574,4210.897461,4170.256348,4155.641113,4161.794922,4595.384766,4466.025879,4401.025879,4507.563965,7162.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408308.147628,1703408308.147885,82.000000,0.000000,4233.333496,4185.384766,4280.000000,4247.051270,4167.820313,4153.846191,4204.487305,4165.641113,4152.948730,4164.743652,4590.384766,4462.307617,4402.051270,4507.563965,5898.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408308.155436,1703408308.155593,83.000000,0.000000,4226.153809,4182.820313,4283.974121,4248.717773,4165.897461,4151.153809,4200.769043,4160.641113,4149.358887,4155.769043,4587.948730,4459.230957,4398.333496,4493.846191,6035.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
