title:منى تشغيل, start timestamp:1703411937.080363, stop timestamp:1703411947.847667, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1380      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703411941.609033,1703411941.609874,20.000000,0.000000,4217.820313,4169.487305,4292.820313,4228.333496,4173.846191,4198.461426,4230.128418,4206.153809,4188.333496,4166.922852,4578.717773,4473.461426,4372.179688,4491.666504,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.733191,-0.063110,-0.676392,0.030701,0.980100,-0.130387,0.070321,-14.003870,-43.426296,66.767052
1703411941.616841,1703411941.617782,21.000000,0.000000,4219.615234,4170.512695,4300.769043,4235.897461,4162.436035,4188.974121,4231.153809,4210.256348,4189.230957,4170.000000,4585.641113,4477.179688,4378.846191,4492.948730,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411941.624649,1703411941.625590,22.000000,0.000000,4218.974121,4179.615234,4301.282227,4247.051270,4170.512695,4185.128418,4230.128418,4199.102539,4182.948730,4188.846191,4589.102539,4477.820313,4387.563965,4493.589844,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411941.632457,1703411941.633498,23.000000,0.000000,4218.077148,4196.666504,4294.871582,4248.974121,4187.179688,4190.384766,4229.230957,4184.102539,4183.974121,4178.717773,4584.358887,4476.666504,4387.436035,4492.179688,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411941.640265,1703411941.641306,24.000000,0.000000,4216.282227,4202.051270,4287.563965,4248.589844,4196.025879,4197.820313,4231.922852,4182.051270,4185.641113,4168.461426,4585.897461,4474.743652,4383.974121,4488.846191,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.733170,-0.063232,-0.676392,0.030945,0.978635,-0.133805,0.079111,-13.903483,-43.350330,66.707016
1703411941.648074,1703411941.649214,25.000000,0.000000,4208.974121,4199.871582,4281.538574,4245.897461,4199.230957,4200.641113,4232.436035,4181.153809,4175.256348,4168.333496,4584.871582,4462.436035,4376.794922,4476.410156,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411941.655882,1703411941.657022,26.000000,0.000000,4200.897461,4197.051270,4281.153809,4233.974121,4198.846191,4200.512695,4234.487305,4189.230957,4180.769043,4162.692383,4570.769043,4446.153809,4365.897461,4461.922852,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411941.663689,1703411941.664730,27.000000,0.000000,4199.487305,4190.641113,4284.871582,4229.871582,4195.000000,4200.384766,4239.615234,4202.692383,4188.333496,4146.153809,4554.102539,4438.333496,4353.589844,4456.538574,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411941.671498,1703411941.672538,28.000000,0.000000,4200.256348,4190.256348,4282.820313,4238.974121,4190.512695,4199.743652,4241.153809,4194.487305,4171.025879,4132.436035,4546.666504,4433.974121,4346.153809,4453.461426,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.733101,-0.063171,-0.676453,0.031372,0.982542,-0.156269,0.075693,-13.913135,-43.365299,66.652985
1703411941.679306,1703411941.680246,29.000000,0.000000,4205.256348,4202.051270,4281.922852,4243.589844,4183.846191,4195.256348,4236.794922,4184.487305,4171.538574,4152.563965,4552.051270,4441.282227,4349.102539,4456.153809,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411941.687114,1703411941.688054,30.000000,0.000000,4221.666504,4202.820313,4294.871582,4246.922852,4176.282227,4185.897461,4233.717773,4200.256348,4189.230957,4170.384766,4562.179688,4465.769043,4356.538574,4473.077148,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411941.694922,1703411941.695762,31.000000,0.000000,4228.846191,4191.282227,4307.436035,4247.051270,4168.846191,4183.589844,4233.846191,4206.922852,4177.307617,4140.769043,4562.051270,4479.358887,4352.179688,4481.410156,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411941.702730,1703411941.703670,32.000000,0.000000,4217.307617,4190.384766,4304.230957,4241.153809,4169.615234,4193.461426,4233.589844,4186.922852,4160.897461,4116.153809,4546.922852,4465.641113,4335.641113,4467.820313,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.733013,-0.063416,-0.676514,0.031616,0.984007,-0.141619,0.076670,-13.888488,-43.362103,66.754349
1703411941.710538,1703411941.711478,33.000000,0.000000,4215.000000,4200.000000,4299.358887,4249.871582,4179.871582,4194.102539,4232.820313,4186.538574,4173.205078,4138.461426,4533.846191,4451.410156,4324.743652,4454.358887,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411941.718346,1703411941.719286,34.000000,0.000000,4221.025879,4212.179688,4298.717773,4268.077148,4187.563965,4183.974121,4230.641113,4201.025879,4185.641113,4159.358887,4535.769043,4449.358887,4323.461426,4448.333496,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411941.726154,1703411941.726995,35.000000,0.000000,4205.256348,4220.384766,4284.871582,4267.563965,4187.563965,4186.922852,4229.230957,4195.000000,4184.487305,4157.820313,4545.897461,4435.000000,4327.563965,4437.051270,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411941.733962,1703411941.734803,36.000000,0.000000,4182.563965,4212.307617,4264.487305,4252.436035,4184.743652,4194.871582,4233.717773,4183.333496,4181.153809,4158.077148,4551.410156,4410.000000,4335.384766,4424.615234,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.732997,-0.063599,-0.676514,0.031616,0.983030,-0.125015,0.086436,-13.866305,-43.442558,66.712250
1703411941.741770,1703411941.742511,37.000000,0.000000,4186.410156,4203.589844,4262.179688,4247.307617,4189.230957,4197.051270,4237.179688,4183.333496,4175.000000,4161.666504,4551.922852,4403.717773,4343.461426,4423.077148,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411941.749578,1703411941.750319,38.000000,0.000000,4200.512695,4214.743652,4271.794922,4251.538574,4200.000000,4195.128418,4234.102539,4183.717773,4175.128418,4166.922852,4558.461426,4416.410156,4353.974121,4431.025879,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411941.757386,1703411941.758027,39.000000,0.000000,4202.820313,4219.743652,4274.230957,4253.974121,4200.641113,4190.769043,4231.538574,4180.384766,4183.461426,4172.179688,4568.461426,4434.230957,4369.871582,4446.922852,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411941.765194,1703411941.765835,40.000000,0.000000,4198.974121,4201.153809,4271.282227,4244.743652,4188.974121,4193.077148,4233.974121,4180.769043,4184.487305,4170.256348,4572.436035,4443.077148,4376.538574,4459.871582,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.732989,-0.063782,-0.676514,0.031433,0.984984,-0.138200,0.074228,-13.929675,-43.298302,66.841026
1703411941.773002,1703411941.773543,41.000000,0.000000,4200.256348,4192.307617,4274.102539,4236.666504,4182.692383,4197.436035,4234.615234,4182.948730,4183.077148,4167.820313,4570.384766,4445.769043,4372.051270,4461.794922,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411941.780810,1703411941.781451,42.000000,0.000000,4210.384766,4203.205078,4286.153809,4245.897461,4191.794922,4194.743652,4231.666504,4187.051270,4190.384766,4175.256348,4573.333496,4456.922852,4377.436035,4466.410156,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411941.788618,1703411941.789259,43.000000,0.000000,4217.179688,4202.307617,4293.333496,4251.794922,4196.666504,4193.717773,4233.717773,4187.820313,4185.000000,4180.769043,4574.102539,4461.666504,4379.743652,4468.974121,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411941.796426,1703411941.797066,44.000000,0.000000,4213.333496,4187.436035,4287.948730,4244.871582,4188.717773,4196.410156,4236.538574,4181.410156,4167.179688,4167.692383,4562.307617,4446.922852,4364.102539,4456.153809,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.732986,-0.063843,-0.676514,0.031372,0.983030,-0.136735,0.080576,-13.986708,-43.335140,66.790253
1703411941.804235,1703411941.804775,45.000000,0.000000,4210.512695,4181.410156,4285.897461,4243.589844,4179.871582,4194.615234,4233.077148,4183.077148,4173.205078,4160.384766,4559.615234,4438.077148,4356.153809,4448.333496,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411941.812043,1703411941.812682,46.000000,0.000000,4209.358887,4185.128418,4292.948730,4246.538574,4182.948730,4193.333496,4229.358887,4193.333496,4195.897461,4174.487305,4571.025879,4444.358887,4361.538574,4450.769043,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411941.819851,1703411941.820490,47.000000,0.000000,4202.948730,4192.179688,4297.051270,4250.128418,4193.333496,4196.538574,4235.256348,4199.102539,4204.230957,4179.487305,4574.230957,4445.769043,4359.743652,4448.205078,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411941.827659,1703411941.828398,48.000000,0.000000,4209.230957,4199.615234,4298.077148,4259.358887,4199.102539,4197.692383,4242.436035,4197.436035,4199.230957,4175.641113,4574.358887,4446.153809,4358.333496,4451.794922,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.732989,-0.063782,-0.676514,0.031433,0.964962,-0.132829,0.070809,-13.938037,-43.318291,66.761230
1703411941.835467,1703411941.836206,49.000000,0.000000,4216.666504,4202.436035,4296.410156,4256.153809,4201.666504,4198.846191,4239.871582,4192.563965,4193.077148,4181.666504,4582.563965,4448.589844,4364.102539,4457.820313,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411941.843275,1703411941.844114,50.000000,0.000000,4204.102539,4198.846191,4288.846191,4246.153809,4199.487305,4200.128418,4233.717773,4183.077148,4184.358887,4192.051270,4582.820313,4441.025879,4367.436035,4449.615234,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411941.851083,1703411941.851922,51.000000,0.000000,4201.153809,4196.538574,4287.051270,4254.230957,4193.974121,4195.128418,4232.051270,4173.333496,4180.128418,4201.153809,4583.333496,4438.205078,4376.282227,4446.538574,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411941.858891,1703411941.859630,52.000000,0.000000,4215.256348,4199.615234,4289.358887,4265.128418,4189.615234,4191.025879,4232.948730,4171.410156,4181.666504,4202.307617,4599.102539,4448.974121,4393.077148,4462.179688,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.732928,-0.063721,-0.676575,0.031677,0.986449,-0.134294,0.082530,-13.894233,-43.336464,66.901772
1703411941.866699,1703411941.867438,53.000000,0.000000,4218.717773,4205.000000,4283.589844,4259.487305,4187.051270,4195.128418,4232.820313,4174.615234,4183.205078,4192.948730,4605.384766,4453.846191,4401.794922,4472.179688,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411941.874507,1703411941.875146,54.000000,0.000000,4211.153809,4206.153809,4277.820313,4250.641113,4184.615234,4196.282227,4232.436035,4173.846191,4184.871582,4179.871582,4589.230957,4443.846191,4396.666504,4465.769043,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411941.882315,1703411941.882954,55.000000,0.000000,4208.077148,4195.256348,4278.589844,4245.384766,4184.230957,4189.487305,4232.051270,4171.410156,4186.794922,4169.743652,4568.717773,4431.666504,4381.538574,4456.410156,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411941.890123,1703411941.890662,56.000000,0.000000,4213.333496,4190.384766,4281.794922,4245.769043,4187.179688,4188.205078,4232.307617,4177.948730,4191.666504,4169.358887,4568.205078,4434.743652,4372.307617,4464.743652,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.732949,-0.063354,-0.676575,0.031921,0.977170,-0.131364,0.085948,-13.804810,-43.236149,66.828262
1703411941.897931,1703411941.898470,57.000000,0.000000,4227.563965,4197.820313,4292.179688,4253.974121,4184.102539,4194.871582,4235.128418,4186.153809,4193.333496,4189.102539,4584.230957,4456.153809,4381.410156,4486.922852,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411941.905739,1703411941.906178,58.000000,0.000000,4244.743652,4204.102539,4310.897461,4264.102539,4181.153809,4198.333496,4237.436035,4183.333496,4186.282227,4206.153809,4590.256348,4469.871582,4390.256348,4496.922852,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411941.913547,1703411941.913986,59.000000,0.000000,4258.077148,4210.256348,4323.333496,4275.512695,4192.051270,4198.333496,4236.794922,4181.153809,4185.512695,4202.307617,4582.307617,4465.641113,4385.000000,4498.717773,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411941.921355,1703411941.921694,60.000000,0.000000,4265.000000,4218.589844,4318.974121,4282.948730,4200.384766,4198.974121,4234.230957,4183.461426,4182.820313,4195.641113,4577.692383,4461.666504,4376.666504,4507.563965,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.732857,-0.063049,-0.676697,0.032043,0.975705,-0.143572,0.071786,-13.790996,-43.362534,66.945435
1703411941.929163,1703411941.929602,61.000000,0.000000,4263.205078,4215.897461,4310.641113,4278.589844,4186.794922,4196.025879,4233.461426,4176.794922,4163.717773,4188.717773,4569.871582,4462.051270,4369.230957,4512.179688,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411941.936971,1703411941.937410,62.000000,0.000000,4265.000000,4204.615234,4311.922852,4271.922852,4173.077148,4188.333496,4233.717773,4163.717773,4153.846191,4151.153809,4552.179688,4458.461426,4352.692383,4504.230957,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411941.944780,1703411941.945318,63.000000,0.000000,4275.128418,4210.769043,4314.871582,4274.615234,4180.897461,4187.820313,4232.051270,4159.230957,4164.358887,4116.153809,4546.538574,4458.077148,4343.333496,4505.512695,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411941.952587,1703411941.953126,64.000000,0.000000,4284.230957,4226.025879,4315.641113,4282.436035,4189.358887,4194.358887,4230.256348,4169.230957,4177.307617,4152.820313,4563.077148,4468.589844,4360.641113,4526.538574,5111.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.732814,-0.062988,-0.676758,0.031860,0.983518,-0.131852,0.078135,-13.811896,-43.342949,66.867561
1703411941.960395,1703411941.961034,65.000000,0.000000,4292.563965,4226.025879,4314.615234,4280.000000,4186.922852,4191.794922,4232.820313,4185.000000,4191.025879,4206.922852,4583.461426,4482.051270,4379.871582,4545.384766,5452.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411941.968204,1703411941.968842,66.000000,0.000000,4292.307617,4213.205078,4308.461426,4269.615234,4187.179688,4189.743652,4235.769043,4187.051270,4195.512695,4199.102539,4588.205078,4485.897461,4385.384766,4548.333496,5278.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411941.976012,1703411941.976750,67.000000,0.000000,4282.820313,4203.717773,4305.128418,4261.282227,4188.333496,4198.333496,4235.512695,4176.025879,4179.230957,4177.051270,4582.692383,4480.128418,4388.589844,4548.333496,5375.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411941.983820,1703411941.984558,68.000000,0.000000,4283.205078,4199.743652,4307.948730,4255.512695,4185.769043,4200.512695,4232.820313,4164.743652,4164.743652,4185.128418,4582.948730,4474.615234,4400.000000,4554.358887,5138.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.732750,-0.063293,-0.676819,0.031433,0.985472,-0.143572,0.080576,-13.830707,-43.358654,66.964134
1703411941.991628,1703411941.992466,69.000000,0.000000,4288.846191,4194.487305,4305.000000,4251.666504,4186.025879,4198.589844,4234.102539,4155.897461,4167.948730,4189.358887,4590.256348,4474.102539,4410.512695,4557.179688,3007.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411941.999436,1703411942.000274,70.000000,0.000000,4291.922852,4200.128418,4304.871582,4262.436035,4184.743652,4199.743652,4236.153809,4152.436035,4169.615234,4187.563965,4595.641113,4480.128418,4412.307617,4559.743652,2012.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411942.007244,1703411942.008181,71.000000,0.000000,4306.025879,4217.948730,4320.897461,4284.102539,4182.563965,4193.077148,4234.102539,4156.410156,4165.897461,4201.153809,4598.846191,4493.974121,4415.512695,4570.256348,5065.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411942.015052,1703411942.015989,72.000000,0.000000,4324.743652,4228.461426,4335.128418,4295.128418,4190.897461,4184.743652,4233.077148,4165.512695,4174.230957,4215.128418,4611.666504,4508.589844,4426.538574,4584.871582,4490.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.732723,-0.063660,-0.676819,0.031311,0.987425,-0.133805,0.067879,-13.847636,-43.506123,66.917725
