title:عمار تشغيل, start timestamp:1703503717.880479, stop timestamp:1703503728.616552, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1376      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703503722.455998,1703503722.457218,31.000000,0.000000,4282.948730,4255.769043,4299.743652,4308.077148,4256.794922,4256.666504,4273.461426,4263.589844,4234.358887,4238.717773,4518.461426,4479.102539,4372.820313,4436.282227,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503722.463806,1703503722.465126,32.000000,0.000000,4283.077148,4259.358887,4292.307617,4304.102539,4262.307617,4255.512695,4270.000000,4258.846191,4227.051270,4226.922852,4490.256348,4460.769043,4359.743652,4425.128418,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.464596,0.536926,-0.447937,0.543335,0.989379,0.012209,0.031742,-14.486087,-34.757076,59.343502
1703503722.471614,1703503722.472934,33.000000,0.000000,4278.846191,4259.487305,4295.512695,4304.871582,4261.794922,4245.769043,4263.846191,4255.256348,4222.692383,4227.692383,4463.461426,4462.692383,4364.487305,4430.128418,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703503722.479422,1703503722.480742,34.000000,0.000000,4285.769043,4264.743652,4304.743652,4312.179688,4263.205078,4248.846191,4264.871582,4262.948730,4229.871582,4239.487305,4456.794922,4483.077148,4392.948730,4442.948730,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503722.487230,1703503722.488450,35.000000,0.000000,4293.077148,4273.205078,4305.512695,4319.871582,4272.307617,4261.794922,4271.794922,4269.358887,4238.846191,4249.615234,4455.000000,4491.153809,4414.615234,4444.871582,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503722.495038,1703503722.496258,36.000000,0.000000,4292.563965,4277.179688,4307.307617,4325.641113,4276.153809,4260.128418,4273.077148,4268.077148,4239.871582,4254.871582,4444.102539,4488.205078,4418.974121,4449.358887,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.464643,0.536926,-0.447815,0.543396,0.992309,0.006837,0.022952,-14.437478,-34.748035,59.192486
1703503722.502846,1703503722.503966,37.000000,0.000000,4293.846191,4276.794922,4311.794922,4326.666504,4271.922852,4248.846191,4265.128418,4271.666504,4243.589844,4261.922852,4442.692383,4498.205078,4427.307617,4464.358887,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503722.510655,1703503722.511774,38.000000,0.000000,4295.384766,4275.384766,4310.641113,4323.717773,4269.358887,4245.128418,4263.333496,4279.230957,4248.333496,4267.051270,4447.051270,4510.000000,4437.436035,4467.563965,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503722.518463,1703503722.519482,39.000000,0.000000,4293.717773,4277.563965,4309.871582,4323.589844,4267.948730,4247.307617,4272.692383,4279.871582,4247.307617,4266.282227,4437.179688,4503.205078,4434.487305,4460.769043,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503722.526271,1703503722.527290,40.000000,0.000000,4292.307617,4275.897461,4310.512695,4316.282227,4264.871582,4252.179688,4279.358887,4277.820313,4244.230957,4260.512695,4424.358887,4493.205078,4427.948730,4456.922852,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.464806,0.536926,-0.447571,0.543457,0.999145,0.002442,0.019534,-14.577064,-34.723232,59.173237
1703503722.534079,1703503722.534998,41.000000,0.000000,4289.487305,4268.461426,4308.717773,4297.948730,4262.563965,4260.000000,4279.102539,4276.282227,4236.794922,4247.307617,4415.000000,4492.436035,4422.820313,4450.000000,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503722.541887,1703503722.542906,42.000000,0.000000,4289.358887,4270.641113,4307.436035,4292.563965,4266.025879,4267.051270,4279.743652,4276.538574,4238.077148,4250.897461,4412.179688,4492.563965,4423.461426,4447.307617,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503722.549695,1703503722.550714,43.000000,0.000000,4293.717773,4280.384766,4309.358887,4305.384766,4273.077148,4268.589844,4286.282227,4281.410156,4250.256348,4265.641113,4417.948730,4491.410156,4428.717773,4450.897461,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503722.557503,1703503722.558622,44.000000,0.000000,4293.717773,4282.179688,4309.358887,4312.436035,4279.230957,4267.948730,4289.743652,4282.563965,4249.358887,4257.307617,4416.538574,4489.871582,4422.948730,4445.897461,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.464933,0.536682,-0.447510,0.543640,0.995239,-0.004883,0.021975,-14.602691,-34.717575,59.422581
1703503722.565311,1703503722.566430,45.000000,0.000000,4292.051270,4281.025879,4308.589844,4308.974121,4279.230957,4266.410156,4281.666504,4281.153809,4244.487305,4250.256348,4411.922852,4489.487305,4415.384766,4446.282227,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503722.573119,1703503722.574338,46.000000,0.000000,4294.743652,4285.512695,4312.820313,4311.282227,4273.333496,4263.846191,4275.769043,4290.641113,4250.000000,4263.589844,4417.692383,4495.769043,4418.333496,4457.179688,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503722.580927,1703503722.582146,47.000000,0.000000,4296.153809,4290.512695,4314.102539,4321.410156,4275.641113,4262.179688,4276.922852,4296.538574,4251.538574,4269.230957,4427.051270,4500.897461,4423.589844,4459.871582,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503722.588735,1703503722.590054,48.000000,0.000000,4295.256348,4294.102539,4313.846191,4329.102539,4282.948730,4262.307617,4277.692383,4287.948730,4247.563965,4260.256348,4426.666504,4497.820313,4416.922852,4456.410156,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.464872,0.536560,-0.447571,0.543762,0.989867,-0.007813,0.026859,-14.709088,-34.595818,59.430321
1703503722.596543,1703503722.597862,49.000000,0.000000,4295.256348,4292.051270,4317.307617,4326.538574,4281.538574,4264.230957,4276.538574,4280.256348,4246.025879,4253.333496,4415.512695,4495.897461,4403.717773,4454.230957,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503722.604351,1703503722.605769,50.000000,0.000000,4288.333496,4284.615234,4315.769043,4317.307617,4277.948730,4264.102539,4273.589844,4278.589844,4244.487305,4254.230957,4410.128418,4495.128418,4397.563965,4448.974121,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503722.612159,1703503722.613577,51.000000,0.000000,4282.948730,4280.897461,4314.743652,4317.179688,4277.563965,4262.563965,4274.102539,4276.794922,4240.384766,4257.563965,4419.358887,4491.794922,4380.384766,4446.410156,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503722.619967,1703503722.621385,52.000000,0.000000,4288.974121,4280.769043,4319.358887,4319.230957,4276.794922,4262.307617,4276.666504,4283.717773,4240.512695,4259.871582,4438.461426,4495.769043,4341.538574,4453.077148,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.464849,0.536377,-0.447815,0.543762,0.989379,0.004395,0.024417,-14.638180,-34.686237,59.437290
1703503722.627775,1703503722.629193,53.000000,0.000000,4291.410156,4280.128418,4320.256348,4314.615234,4276.410156,4261.794922,4277.692383,4295.512695,4247.948730,4266.666504,4457.179688,4505.128418,4305.256348,4460.641113,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503722.635583,1703503722.636901,54.000000,0.000000,4290.769043,4281.538574,4318.589844,4315.641113,4275.384766,4262.179688,4277.051270,4298.589844,4253.077148,4274.871582,4468.974121,4505.256348,4279.358887,4460.256348,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503722.643391,1703503722.644709,55.000000,0.000000,4290.000000,4281.282227,4321.410156,4318.205078,4272.948730,4265.256348,4274.230957,4300.512695,4257.051270,4277.948730,4482.307617,4503.589844,4257.563965,4461.410156,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503722.651199,1703503722.652417,56.000000,0.000000,4283.717773,4278.461426,4325.384766,4313.717773,4274.871582,4265.000000,4272.179688,4302.692383,4262.692383,4280.256348,4490.000000,4509.230957,4246.153809,4465.256348,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.464990,0.536072,-0.448181,0.543640,0.993285,0.018069,0.013185,-14.807695,-34.634277,59.460228
1703503722.659007,1703503722.660225,57.000000,0.000000,4284.615234,4286.153809,4324.487305,4314.102539,4277.051270,4263.205078,4271.410156,4300.512695,4262.692383,4284.871582,4487.948730,4509.615234,4247.820313,4462.948730,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503722.666816,1703503722.667934,58.000000,0.000000,4290.384766,4292.051270,4319.102539,4314.615234,4271.538574,4261.794922,4267.692383,4300.769043,4256.922852,4285.641113,4487.948730,4503.333496,4247.307617,4460.256348,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503722.674624,1703503722.675741,59.000000,0.000000,4282.948730,4279.743652,4315.641113,4300.897461,4264.358887,4254.743652,4262.948730,4298.205078,4249.102539,4271.794922,4476.794922,4498.461426,4232.436035,4454.743652,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503722.682432,1703503722.683450,60.000000,0.000000,4273.077148,4273.589844,4312.692383,4291.282227,4264.615234,4249.743652,4263.589844,4293.846191,4245.512695,4264.743652,4466.153809,4499.358887,4231.025879,4446.538574,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.464956,0.536011,-0.448364,0.543579,0.992309,-0.003907,0.026859,-14.760259,-34.604183,59.297539
1703503722.690240,1703503722.691258,61.000000,0.000000,4278.205078,4280.256348,4309.871582,4292.948730,4262.948730,4250.128418,4265.000000,4293.333496,4247.820313,4276.410156,4476.666504,4503.077148,4252.948730,4451.922852,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503722.698048,1703503722.698966,62.000000,0.000000,4291.025879,4279.230957,4319.230957,4293.205078,4257.563965,4249.230957,4264.102539,4292.179688,4247.820313,4276.538574,4485.641113,4508.974121,4270.512695,4469.615234,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503722.705856,1703503722.706774,63.000000,0.000000,4294.487305,4273.461426,4330.769043,4291.410156,4257.948730,4248.461426,4264.487305,4289.487305,4245.897461,4263.589844,4482.307617,4519.871582,4277.820313,4481.794922,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503722.713664,1703503722.714482,64.000000,0.000000,4290.641113,4277.948730,4326.282227,4290.256348,4258.461426,4248.974121,4265.641113,4285.769043,4243.205078,4260.384766,4477.563965,4519.871582,4277.051270,4477.051270,5267.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.464919,0.536072,-0.448181,0.543701,1.000122,0.013674,0.015627,-14.834233,-34.593765,59.301117
1703503722.721472,1703503722.722290,65.000000,0.000000,4298.589844,4290.128418,4324.615234,4297.179688,4258.461426,4247.948730,4265.000000,4283.846191,4240.897461,4266.153809,4478.717773,4514.743652,4275.897461,4471.282227,5516.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503722.729280,1703503722.729998,66.000000,0.000000,4313.205078,4298.717773,4335.512695,4309.743652,4265.384766,4249.358887,4263.461426,4292.179688,4246.153809,4273.077148,4487.307617,4526.538574,4293.974121,4482.307617,5399.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503722.737088,1703503722.737906,67.000000,0.000000,4308.717773,4299.230957,4336.025879,4314.102539,4267.948730,4250.384766,4263.974121,4295.897461,4247.179688,4272.692383,4487.563965,4532.051270,4310.000000,4488.333496,5379.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503722.744896,1703503722.745714,68.000000,0.000000,4294.230957,4291.282227,4322.307617,4306.794922,4262.436035,4245.897461,4262.179688,4284.230957,4241.794922,4262.820313,4473.333496,4513.846191,4303.589844,4475.512695,5315.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.464685,0.536377,-0.448059,0.543701,0.987914,0.000000,0.024905,-14.617476,-34.601055,59.454338
1703503722.752704,1703503722.753621,69.000000,0.000000,4291.794922,4281.666504,4315.641113,4298.205078,4259.743652,4243.205078,4261.025879,4276.282227,4242.820313,4260.128418,4465.128418,4503.333496,4303.077148,4469.102539,4961.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503722.760512,1703503722.761429,70.000000,0.000000,4296.410156,4284.102539,4321.282227,4301.153809,4264.102539,4248.717773,4262.948730,4278.077148,4247.051270,4266.794922,4470.256348,4508.846191,4318.333496,4473.974121,3917.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503722.768320,1703503722.769337,71.000000,0.000000,4297.820313,4295.897461,4322.436035,4311.538574,4272.948730,4257.563965,4264.871582,4285.384766,4252.179688,4271.282227,4477.051270,4511.153809,4333.846191,4476.666504,5043.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503722.776128,1703503722.777145,72.000000,0.000000,4294.871582,4293.717773,4321.153809,4311.794922,4275.769043,4262.051270,4270.000000,4294.358887,4258.846191,4274.871582,4479.743652,4515.000000,4345.897461,4478.589844,5015.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.464639,0.536682,-0.447815,0.543640,0.993285,-0.000977,0.032230,-14.722395,-34.657616,59.342239
1703503722.783936,1703503722.785053,73.000000,0.000000,4298.589844,4288.461426,4325.769043,4308.333496,4274.743652,4263.717773,4275.512695,4301.794922,4266.666504,4283.333496,4485.256348,4525.897461,4357.820313,4483.974121,5492.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503722.791744,1703503722.792861,74.000000,0.000000,4305.256348,4300.512695,4328.077148,4316.538574,4278.333496,4264.743652,4278.077148,4305.256348,4272.692383,4289.358887,4489.102539,4522.307617,4360.384766,4480.512695,6052.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503722.799553,1703503722.800669,75.000000,0.000000,4308.333496,4312.307617,4330.000000,4326.538574,4281.410156,4267.563965,4280.641113,4300.641113,4269.102539,4281.282227,4476.282227,4511.538574,4353.333496,4472.563965,6324.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503722.807361,1703503722.808477,76.000000,0.000000,4314.487305,4314.230957,4339.102539,4333.846191,4283.333496,4272.692383,4280.512695,4294.358887,4261.666504,4278.205078,4475.769043,4521.922852,4364.615234,4482.179688,6848.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.464841,0.536682,-0.447754,0.543518,0.992797,0.011232,0.024417,-14.666822,-34.641853,59.341347
1703503722.815169,1703503722.816185,77.000000,0.000000,4317.692383,4313.717773,4342.307617,4337.179688,4284.487305,4272.820313,4279.615234,4296.538574,4264.487305,4288.205078,4493.589844,4536.410156,4385.128418,4494.871582,7227.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503722.822977,1703503722.823993,78.000000,0.000000,4310.000000,4311.410156,4331.282227,4330.512695,4281.538574,4265.384766,4277.179688,4297.051270,4267.820313,4285.512695,4486.666504,4522.948730,4378.717773,4482.563965,6052.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503722.830785,1703503722.831701,79.000000,0.000000,4304.487305,4310.384766,4325.897461,4326.153809,4277.563965,4260.384766,4270.128418,4290.641113,4261.538574,4275.128418,4470.384766,4508.846191,4369.743652,4469.358887,6324.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503722.838593,1703503722.839509,80.000000,0.000000,4309.743652,4311.666504,4334.487305,4329.102539,4277.307617,4262.179688,4269.487305,4291.410156,4256.410156,4274.615234,4477.692383,4520.512695,4380.769043,4477.436035,6848.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.464961,0.536865,-0.447632,0.543335,0.987914,0.000977,0.025882,-14.600141,-34.611004,59.273880
1703503722.846401,1703503722.847217,81.000000,0.000000,4311.794922,4310.128418,4338.974121,4327.051270,4278.846191,4262.948730,4276.025879,4294.230957,4260.128418,4279.487305,4485.897461,4529.487305,4387.692383,4483.717773,7227.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503722.854209,1703503722.855025,82.000000,0.000000,4308.333496,4307.436035,4333.461426,4323.717773,4280.256348,4262.820313,4278.717773,4293.333496,4262.051270,4277.307617,4478.205078,4525.512695,4384.102539,4478.333496,6052.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503722.862017,1703503722.862733,83.000000,0.000000,4311.794922,4309.615234,4332.051270,4326.410156,4278.077148,4265.128418,4280.512695,4293.846191,4256.666504,4268.717773,4466.025879,4524.358887,4383.589844,4475.128418,6324.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
