title:aya تشغيل, start timestamp:1702803736.436322, stop timestamp:1702803747.625299, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1434      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1702803742.128411,1702803742.480082,81.000000,0.000000,4191.410156,4158.461426,4278.846191,4231.025879,4141.410156,4123.333496,4249.871582,4132.820313,4120.128418,4152.692383,4650.641113,4466.538574,4428.717773,4561.794922,6918.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803742.136219,1702803742.487890,82.000000,0.000000,4186.025879,4151.025879,4275.000000,4222.820313,4138.717773,4123.205078,4252.179688,4128.846191,4114.230957,4143.461426,4643.205078,4445.000000,4414.871582,4548.461426,5796.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803742.144027,1702803742.495798,83.000000,0.000000,4182.436035,4153.077148,4273.077148,4205.512695,4140.128418,4125.769043,4251.666504,4128.461426,4115.000000,4145.000000,4648.333496,4442.179688,4414.615234,4546.153809,5856.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803742.151836,1702803742.503606,84.000000,0.000000,4182.563965,4158.974121,4273.205078,4219.871582,4144.102539,4127.307617,4252.307617,4126.025879,4112.307617,4149.615234,4649.102539,4451.282227,4423.974121,4553.333496,6738.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,21.000000,0.000000,0.678393,0.173035,-0.692566,0.173767,0.988890,0.000488,-0.019045,-7.963677,14.803629,94.714012
1702803742.159644,1702803742.511314,85.000000,0.000000,4180.256348,4152.179688,4271.538574,4235.000000,4144.615234,4123.717773,4254.871582,4119.743652,4106.153809,4141.410156,4635.897461,4447.307617,4420.128418,4552.820313,6918.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803742.167452,1702803742.519123,86.000000,0.000000,4180.769043,4147.820313,4270.512695,4222.948730,4141.538574,4124.743652,4256.025879,4117.563965,4109.358887,4135.512695,4638.077148,4445.769043,4411.153809,4548.589844,5796.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803742.175260,1702803742.526831,87.000000,0.000000,4176.282227,4142.563965,4262.948730,4208.333496,4139.230957,4121.922852,4252.307617,4112.436035,4107.820313,4130.128418,4639.358887,4442.820313,4403.846191,4541.666504,5856.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803742.183068,1702803742.534739,88.000000,0.000000,4176.410156,4145.384766,4265.512695,4217.307617,4138.333496,4119.487305,4251.025879,4116.666504,4111.538574,4135.641113,4636.922852,4444.358887,4410.512695,4544.102539,6738.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,22.000000,0.000000,0.678424,0.173035,-0.692566,0.173645,0.998169,-0.012697,-0.019534,-7.983976,14.873266,94.675949
1702803742.190876,1702803742.542547,89.000000,0.000000,4185.512695,4157.820313,4277.692383,4215.384766,4136.794922,4117.051270,4254.743652,4131.282227,4128.717773,4156.282227,4653.589844,4461.153809,4424.358887,4558.333496,6918.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803742.198684,1702803742.550455,90.000000,0.000000,4194.743652,4165.512695,4285.512695,4220.897461,4143.974121,4111.025879,4254.230957,4141.410156,4137.051270,4164.743652,4677.051270,4477.563965,4433.333496,4571.666504,5796.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,1.000000,75.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1702803742.206492,1702803742.558264,91.000000,0.000000,4198.205078,4168.589844,4286.922852,4246.922852,4150.128418,4110.769043,4251.282227,4144.615234,4131.282227,4156.538574,4675.128418,4481.794922,4435.641113,4572.051270,5856.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803742.214300,1702803742.566072,92.000000,0.000000,4185.769043,4164.487305,4276.025879,4225.897461,4143.846191,4111.282227,4251.538574,4137.948730,4119.615234,4140.128418,4645.897461,4466.282227,4419.871582,4556.538574,6738.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,23.000000,0.000000,0.678455,0.173096,-0.692566,0.173462,0.989379,0.005372,-0.019045,-8.102244,14.885940,94.641685
1702803742.222108,1702803742.573780,93.000000,0.000000,4180.641113,4164.615234,4271.794922,4202.948730,4142.820313,4117.692383,4251.410156,4130.897461,4119.615234,4136.538574,4641.794922,4452.820313,4411.666504,4551.025879,6918.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803742.229916,1702803742.581588,94.000000,0.000000,4190.384766,4167.692383,4278.205078,4232.948730,4147.307617,4127.307617,4250.897461,4124.871582,4123.974121,4143.846191,4649.230957,4455.384766,4420.384766,4555.641113,5796.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803742.237724,1702803742.589296,95.000000,0.000000,4192.307617,4166.282227,4275.128418,4250.000000,4146.410156,4126.794922,4250.897461,4115.384766,4115.897461,4140.769043,4630.641113,4453.717773,4413.974121,4550.641113,5856.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803742.245532,1702803742.597104,96.000000,0.000000,4191.666504,4167.692383,4275.641113,4222.948730,4140.769043,4125.000000,4252.820313,4115.384766,4111.025879,4139.102539,4627.179688,4450.641113,4406.538574,4548.974121,6738.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,24.000000,0.000000,0.678377,0.173279,-0.692627,0.173340,0.997192,0.007325,-0.021487,-8.208687,14.864013,94.610847
1702803742.253341,1702803742.604812,97.000000,0.000000,4190.897461,4160.641113,4283.461426,4211.794922,4135.769043,4122.948730,4255.512695,4121.666504,4114.230957,4144.487305,4648.846191,4453.333496,4414.615234,4552.051270,6918.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803742.261149,1702803742.612720,98.000000,0.000000,4192.692383,4159.230957,4286.410156,4237.307617,4142.179688,4123.717773,4253.846191,4126.538574,4119.871582,4153.461426,4661.153809,4463.717773,4426.666504,4556.922852,5796.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803742.268957,1702803742.620528,99.000000,0.000000,4200.897461,4169.871582,4287.948730,4230.769043,4146.025879,4126.410156,4250.769043,4129.358887,4122.436035,4158.077148,4661.025879,4470.384766,4434.102539,4561.410156,5856.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803742.276765,1702803742.628436,100.000000,0.000000,4199.743652,4165.641113,4287.436035,4207.436035,4141.538574,4122.436035,4252.051270,4125.641113,4118.589844,4152.563965,4655.128418,4464.230957,4431.410156,4558.846191,6738.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,25.000000,0.000000,0.678455,0.173462,-0.692505,0.173340,0.988890,-0.006348,-0.020022,-8.371152,15.027611,94.599762
1702803742.284573,1702803742.636344,101.000000,0.000000,4196.922852,4165.000000,4287.820313,4232.051270,4145.897461,4120.128418,4253.333496,4125.897461,4120.641113,4149.871582,4655.384766,4467.948730,4428.974121,4560.769043,6918.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803742.292381,1702803742.644153,102.000000,0.000000,4201.666504,4176.025879,4287.692383,4260.000000,4149.230957,4116.538574,4250.512695,4128.205078,4118.717773,4146.410156,4657.948730,4471.538574,4427.307617,4562.307617,5796.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803742.300189,1702803742.651961,103.000000,0.000000,4202.307617,4173.589844,4281.538574,4241.153809,4140.000000,4116.153809,4248.974121,4122.307617,4104.230957,4133.717773,4640.384766,4459.615234,4415.000000,4554.358887,5856.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803742.307997,1702803742.659869,104.000000,0.000000,4191.025879,4159.230957,4274.102539,4223.461426,4131.282227,4123.589844,4251.794922,4116.410156,4094.871826,4117.948730,4616.410156,4449.102539,4394.871582,4544.615234,6738.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,26.000000,0.000000,0.678455,0.173401,-0.692505,0.173401,0.984007,-0.012209,-0.025882,-8.417370,15.041516,94.639786
1702803742.315805,1702803742.667677,105.000000,0.000000,4186.025879,4149.358887,4268.333496,4232.692383,4133.333496,4123.589844,4253.205078,4116.538574,4094.871826,4110.128418,4619.615234,4446.282227,4386.922852,4539.615234,6918.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803742.323613,1702803742.675485,106.000000,0.000000,4198.461426,4151.666504,4274.358887,4222.436035,4139.358887,4123.717773,4254.230957,4120.256348,4102.948730,4125.897461,4638.717773,4455.256348,4402.307617,4549.230957,5796.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803742.331421,1702803742.683294,107.000000,0.000000,4199.871582,4152.692383,4283.846191,4212.051270,4140.769043,4127.436035,4257.307617,4126.025879,4113.333496,4149.871582,4644.487305,4471.538574,4418.974121,4564.102539,5856.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803742.339229,1702803742.691002,108.000000,0.000000,4188.717773,4147.692383,4285.384766,4233.974121,4141.153809,4123.461426,4257.692383,4133.205078,4116.922852,4154.743652,4659.487305,4480.897461,4426.794922,4569.615234,6738.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,27.000000,0.000000,0.678377,0.173279,-0.692627,0.173340,0.990355,-0.013674,-0.019534,-8.275633,15.087365,94.609146
1702803742.347037,1702803742.698810,109.000000,0.000000,4194.743652,4149.230957,4288.717773,4247.307617,4142.692383,4116.922852,4255.897461,4138.974121,4118.461426,4149.615234,4671.922852,4480.384766,4428.846191,4570.000000,6918.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803742.354846,1702803742.706518,110.000000,0.000000,4203.974121,4152.692383,4290.000000,4227.563965,4141.025879,4116.153809,4253.077148,4139.230957,4120.000000,4147.436035,4653.077148,4473.846191,4420.384766,4562.307617,5796.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803742.362654,1702803742.714327,111.000000,0.000000,4201.282227,4157.692383,4289.358887,4225.128418,4142.948730,4120.256348,4251.153809,4137.563965,4124.102539,4147.436035,4647.436035,4472.563965,4413.077148,4556.922852,5856.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803742.370462,1702803742.722035,112.000000,0.000000,4200.641113,4166.282227,4291.794922,4242.692383,4147.179688,4117.051270,4251.666504,4135.256348,4119.230957,4137.307617,4649.487305,4469.871582,4402.563965,4556.410156,6738.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,28.000000,0.000000,0.678424,0.172974,-0.692749,0.172974,0.980100,-0.005372,-0.010255,-8.031403,15.061962,94.564896
1702803742.378270,1702803742.729843,113.000000,0.000000,4202.692383,4167.948730,4295.000000,4226.282227,4146.282227,4108.205078,4252.692383,4129.487305,4102.436035,4121.666504,4631.794922,4456.282227,4383.846191,4548.461426,6918.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803742.386078,1702803742.737551,114.000000,0.000000,4200.512695,4165.512695,4294.230957,4220.128418,4143.846191,4113.205078,4255.769043,4126.794922,4099.230957,4119.102539,4625.384766,4450.128418,4378.717773,4541.153809,5796.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803742.393886,1702803742.745359,115.000000,0.000000,4194.102539,4162.051270,4285.897461,4243.461426,4143.589844,4123.717773,4258.077148,4130.000000,4111.666504,4120.897461,4626.794922,4448.333496,4377.820313,4534.358887,5856.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803742.401694,1702803742.753067,116.000000,0.000000,4187.307617,4157.820313,4282.948730,4248.333496,4145.897461,4128.589844,4256.666504,4136.025879,4122.948730,4125.128418,4622.692383,4445.000000,4374.230957,4527.307617,6738.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,29.000000,0.000000,0.678471,0.172913,-0.692749,0.172852,0.995727,-0.005372,-0.010743,-7.944929,14.905766,94.525070
1702803742.409502,1702803742.760875,117.000000,0.000000,4177.436035,4153.205078,4279.102539,4221.922852,4142.179688,4126.153809,4256.538574,4132.820313,4116.922852,4125.000000,4616.538574,4437.692383,4372.307617,4521.153809,6918.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803742.417310,1702803742.768583,118.000000,0.000000,4176.922852,4152.051270,4274.230957,4215.000000,4137.051270,4119.358887,4258.205078,4121.025879,4100.512695,4111.025879,4600.641113,4432.179688,4369.230957,4521.410156,5796.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803742.425118,1702803742.776391,119.000000,0.000000,4190.000000,4159.743652,4287.051270,4231.410156,4140.384766,4119.487305,4254.871582,4124.230957,4101.538574,4113.589844,4611.153809,4447.692383,4383.717773,4535.384766,5856.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803742.432926,1702803742.784099,120.000000,0.000000,4194.743652,4166.025879,4296.025879,4223.846191,4143.974121,4121.410156,4251.153809,4131.538574,4110.384766,4130.384766,4647.563965,4460.512695,4401.282227,4540.769043,6738.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,30.000000,0.000000,0.678408,0.173035,-0.692749,0.172974,0.994750,-0.002442,-0.018557,-7.933770,14.915189,94.539230
1702803742.440735,1702803742.791907,121.000000,0.000000,4194.743652,4165.641113,4289.743652,4226.025879,4145.000000,4121.025879,4252.563965,4128.589844,4113.333496,4127.820313,4645.384766,4456.794922,4397.692383,4533.589844,6918.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803742.448542,1702803742.799615,122.000000,0.000000,4196.282227,4161.922852,4288.717773,4245.641113,4145.641113,4122.948730,4252.436035,4127.051270,4119.615234,4120.769043,4620.769043,4452.307617,4391.282227,4532.820313,5796.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803742.456351,1702803742.807524,123.000000,0.000000,4191.025879,4156.666504,4289.743652,4239.743652,4142.179688,4116.538574,4251.410156,4129.487305,4123.717773,4126.025879,4620.128418,4445.512695,4390.128418,4532.820313,5856.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803742.464159,1702803742.815332,124.000000,0.000000,4190.641113,4161.922852,4289.487305,4224.743652,4138.333496,4107.692383,4252.436035,4135.384766,4124.358887,4132.051270,4628.846191,4448.589844,4390.897461,4535.769043,6738.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,31.000000,0.000000,0.678315,0.173218,-0.692749,0.173157,0.992309,-0.012209,-0.022952,-7.957059,14.890337,94.435310
1702803742.471967,1702803742.823240,125.000000,0.000000,4195.512695,4165.641113,4293.717773,4231.922852,4138.846191,4110.897461,4250.897461,4144.358887,4129.358887,4134.487305,4630.897461,4467.436035,4393.461426,4545.256348,6918.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803742.479775,1702803742.831048,126.000000,0.000000,4185.512695,4145.256348,4288.077148,4230.641113,4137.051270,4120.641113,4251.666504,4145.769043,4127.051270,4128.974121,4628.846191,4466.794922,4386.282227,4540.384766,5796.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803742.487583,1702803742.838956,127.000000,0.000000,4172.051270,4128.589844,4272.307617,4201.282227,4132.563965,4126.922852,4257.948730,4136.794922,4120.128418,4120.000000,4620.128418,4444.615234,4373.461426,4525.897461,72.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803742.495391,1702803742.846764,0.000000,0.000000,4177.563965,4139.230957,4270.512695,4196.153809,4133.974121,4128.717773,4258.333496,4133.077148,4121.922852,4122.307617,4613.717773,4436.282227,4374.358887,4526.538574,5212.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,0.000000,0.000000,0.678253,0.173157,-0.692810,0.173218,0.990844,-0.003907,-0.015139,-8.094687,14.834637,94.491776
1702803742.503199,1702803742.854672,1.000000,0.000000,4190.897461,4152.436035,4281.025879,4224.102539,4136.666504,4128.461426,4252.179688,4137.051270,4126.153809,4129.743652,4611.666504,4442.179688,4378.974121,4533.974121,5350.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803742.511007,1702803742.862481,2.000000,0.000000,4197.948730,4152.692383,4285.000000,4238.717773,4139.358887,4126.282227,4251.538574,4135.641113,4120.384766,4129.487305,4613.974121,4445.128418,4377.179688,4533.974121,4739.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803742.518815,1702803742.870389,3.000000,0.000000,4199.871582,4158.589844,4286.282227,4231.666504,4144.743652,4123.974121,4252.948730,4126.666504,4107.179688,4127.436035,4622.692383,4446.922852,4377.948730,4535.384766,5207.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803742.526623,1702803742.878197,4.000000,0.000000,4199.871582,4163.589844,4294.487305,4226.410156,4142.563965,4118.974121,4250.641113,4125.128418,4101.794922,4129.358887,4617.051270,4450.256348,4378.461426,4536.282227,5096.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,1.000000,0.000000,0.678190,0.173157,-0.692871,0.173218,0.998657,-0.004395,-0.015627,-8.001884,14.867840,94.492599
1702803742.534431,1702803742.885905,5.000000,0.000000,4195.384766,4156.153809,4296.153809,4214.743652,4135.384766,4117.179688,4249.358887,4134.743652,4110.256348,4128.846191,4610.000000,4449.358887,4373.974121,4532.051270,5091.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
