title:اسيد تشغيل, start timestamp:1703502566.114963, stop timestamp:1703502576.866660, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1378      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703502569.441196,1703502569.442045,95.000000,0.000000,4204.230957,4232.051270,4323.205078,4308.589844,4275.512695,4261.794922,4259.871582,4278.461426,4270.769043,4276.025879,4527.948730,4497.948730,4389.871582,4450.128418,6362.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502569.449004,1703502569.449953,96.000000,0.000000,4198.205078,4231.666504,4313.974121,4299.230957,4272.307617,4262.948730,4257.051270,4278.589844,4270.000000,4270.000000,4520.256348,4488.333496,4378.205078,4438.717773,6903.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.737243,-0.310303,-0.585754,-0.130676,0.936638,-0.305213,0.117202,-11.708989,-44.491405,62.416710
1703502569.456812,1703502569.457761,97.000000,0.000000,4197.051270,4226.666504,4308.589844,4293.717773,4264.358887,4263.461426,4255.256348,4276.282227,4267.563965,4265.512695,4513.205078,4482.820313,4373.974121,4434.102539,6805.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502569.464620,1703502569.465668,98.000000,0.000000,4197.948730,4227.820313,4311.794922,4297.948730,4266.922852,4260.256348,4255.384766,4266.922852,4260.769043,4261.922852,4512.563965,4480.512695,4371.922852,4433.461426,6028.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502569.472428,1703502569.473577,99.000000,0.000000,4200.512695,4235.512695,4318.717773,4302.948730,4272.820313,4261.282227,4255.641113,4261.794922,4253.974121,4260.897461,4514.487305,4481.538574,4370.769043,4441.666504,6362.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502569.480236,1703502569.481385,100.000000,0.000000,4207.820313,4235.512695,4324.871582,4307.563965,4268.974121,4263.461426,4255.000000,4264.743652,4253.589844,4261.282227,4516.410156,4491.025879,4371.666504,4446.922852,6903.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.737172,-0.310242,-0.585876,-0.130676,0.938591,-0.319375,0.105482,-11.538090,-44.558933,62.458374
1703502569.488044,1703502569.489193,101.000000,0.000000,4211.282227,4232.948730,4325.641113,4309.230957,4263.461426,4260.641113,4253.846191,4262.563965,4258.717773,4261.025879,4518.589844,4493.205078,4375.256348,4442.436035,6805.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502569.495852,1703502569.496901,102.000000,0.000000,4213.333496,4239.487305,4334.615234,4311.153809,4268.077148,4257.948730,4255.512695,4261.025879,4260.256348,4261.666504,4523.717773,4496.282227,4379.358887,4448.974121,6028.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502569.503661,1703502569.504709,103.000000,0.000000,4220.897461,4249.743652,4344.230957,4321.538574,4280.256348,4261.410156,4258.461426,4269.487305,4261.538574,4267.692383,4534.487305,4507.692383,4389.615234,4462.307617,6362.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502569.511469,1703502569.512417,104.000000,0.000000,4220.897461,4250.256348,4335.769043,4325.000000,4279.230957,4262.948730,4257.051270,4272.436035,4263.205078,4272.179688,4537.692383,4502.948730,4394.615234,4458.846191,6903.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.737156,-0.309753,-0.586182,-0.130554,0.942986,-0.305701,0.116713,-11.667614,-44.519707,62.429203
1703502569.519277,1703502569.520225,105.000000,0.000000,4207.948730,4243.846191,4321.410156,4313.333496,4266.538574,4260.512695,4256.794922,4267.436035,4256.282227,4263.974121,4523.974121,4486.794922,4380.769043,4444.871582,6805.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502569.527085,1703502569.527933,106.000000,0.000000,4199.615234,4240.897461,4317.563965,4308.589844,4269.487305,4261.794922,4259.102539,4265.897461,4254.615234,4258.846191,4514.743652,4478.846191,4373.589844,4441.794922,6028.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502569.534893,1703502569.535741,107.000000,0.000000,4202.051270,4241.025879,4317.948730,4316.410156,4281.153809,4265.641113,4260.897461,4267.436035,4262.563965,4266.282227,4521.282227,4483.205078,4380.641113,4444.871582,6362.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502569.542701,1703502569.543449,108.000000,0.000000,4204.358887,4244.358887,4319.102539,4323.077148,4279.358887,4265.256348,4265.384766,4270.512695,4265.897461,4269.230957,4525.641113,4490.000000,4381.025879,4444.358887,6903.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.737154,-0.309387,-0.586365,-0.130615,0.921988,-0.307655,0.120620,-11.917520,-44.401070,62.452950
1703502569.550509,1703502569.551257,109.000000,0.000000,4203.333496,4245.384766,4320.641113,4324.358887,4277.563965,4264.230957,4263.589844,4277.948730,4268.205078,4265.256348,4522.051270,4489.102539,4377.692383,4442.820313,6805.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502569.558317,1703502569.558965,110.000000,0.000000,4201.538574,4237.436035,4321.666504,4322.563965,4280.641113,4262.948730,4260.384766,4280.000000,4267.820313,4262.563965,4516.282227,4487.820313,4374.871582,4435.384766,6028.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502569.566125,1703502569.566773,111.000000,0.000000,4200.256348,4231.025879,4323.077148,4322.307617,4277.179688,4259.615234,4262.179688,4276.922852,4266.794922,4265.256348,4516.794922,4490.128418,4373.717773,4433.205078,6362.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502569.573933,1703502569.574481,112.000000,0.000000,4202.051270,4233.461426,4325.384766,4326.025879,4275.897461,4262.307617,4262.307617,4279.871582,4272.179688,4269.230957,4525.512695,4496.153809,4379.102539,4442.563965,6903.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.737236,-0.309204,-0.586304,-0.130859,0.937126,-0.300818,0.127457,-12.059101,-44.410961,62.507656
1703502569.581741,1703502569.582289,113.000000,0.000000,4207.307617,4240.769043,4327.179688,4331.410156,4280.512695,4267.436035,4262.436035,4281.282227,4273.974121,4267.051270,4527.948730,4499.743652,4385.512695,4445.641113,6805.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502569.589549,1703502569.589997,114.000000,0.000000,4213.589844,4245.641113,4330.384766,4338.846191,4278.205078,4265.128418,4261.922852,4279.102539,4272.692383,4268.717773,4530.641113,4499.615234,4390.128418,4447.948730,6028.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502569.597357,1703502569.597905,115.000000,0.000000,4222.948730,4250.769043,4338.589844,4343.589844,4276.794922,4265.128418,4262.948730,4280.128418,4277.051270,4275.641113,4539.102539,4502.948730,4393.974121,4457.307617,6362.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502569.605165,1703502569.605714,116.000000,0.000000,4233.974121,4260.512695,4343.974121,4343.333496,4288.974121,4277.563965,4265.897461,4285.769043,4282.051270,4281.922852,4542.307617,4507.307617,4396.282227,4462.563965,6903.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.737275,-0.309265,-0.586182,-0.131042,0.946893,-0.299841,0.111830,-11.953191,-44.386532,62.523556
1703502569.612973,1703502569.613622,117.000000,0.000000,4236.538574,4263.717773,4339.871582,4342.563965,4293.846191,4282.692383,4267.051270,4288.205078,4282.051270,4279.487305,4538.846191,4506.410156,4398.589844,4460.256348,6805.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502569.620781,1703502569.621429,118.000000,0.000000,4237.307617,4260.000000,4335.769043,4338.846191,4282.051270,4271.025879,4264.358887,4281.153809,4278.205078,4270.769043,4537.051270,4502.820313,4398.717773,4459.230957,6028.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502569.628590,1703502569.629337,119.000000,0.000000,4243.077148,4258.333496,4337.948730,4331.538574,4278.461426,4264.230957,4262.436035,4275.897461,4276.282227,4272.692383,4537.563965,4502.563965,4397.948730,4461.922852,6362.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502569.636397,1703502569.637145,120.000000,0.000000,4241.282227,4254.358887,4339.871582,4328.333496,4284.615234,4265.256348,4263.974121,4277.436035,4277.692383,4277.307617,4532.051270,4505.641113,4393.717773,4458.205078,6903.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.737345,-0.309753,-0.585876,-0.130859,0.936149,-0.291539,0.119155,-12.241205,-44.431213,62.604534
1703502569.644205,1703502569.645053,121.000000,0.000000,4232.563965,4246.025879,4331.538574,4325.000000,4280.384766,4263.717773,4258.461426,4277.692383,4277.820313,4270.384766,4526.153809,4502.051270,4387.179688,4450.256348,6805.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502569.652014,1703502569.652861,122.000000,0.000000,4232.179688,4246.025879,4326.153809,4320.384766,4274.358887,4260.128418,4253.846191,4274.487305,4273.974121,4267.307617,4528.205078,4494.615234,4386.538574,4451.410156,6028.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502569.659822,1703502569.660769,123.000000,0.000000,4236.025879,4247.179688,4334.743652,4321.025879,4282.692383,4265.256348,4261.025879,4280.000000,4278.717773,4280.384766,4537.179688,4502.563965,4393.846191,4458.589844,6362.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502569.667630,1703502569.668577,124.000000,0.000000,4235.769043,4245.384766,4336.153809,4321.282227,4294.743652,4276.666504,4267.307617,4292.820313,4293.717773,4289.487305,4547.948730,4514.102539,4401.794922,4462.692383,6903.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.737346,-0.310059,-0.585754,-0.130676,0.929801,-0.305701,0.117690,-12.117085,-44.488091,62.694080
1703502569.675438,1703502569.676285,125.000000,0.000000,4233.717773,4247.307617,4326.410156,4312.948730,4292.563965,4274.230957,4264.743652,4292.307617,4292.820313,4281.538574,4543.205078,4508.974121,4396.410156,4458.333496,6805.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502569.683246,1703502569.684093,126.000000,0.000000,4230.769043,4247.692383,4322.563965,4308.846191,4281.666504,4262.563965,4258.461426,4281.794922,4282.436035,4274.743652,4527.820313,4498.846191,4382.820313,4447.820313,6028.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502569.691054,1703502569.691801,127.000000,0.000000,4228.461426,4247.948730,4323.077148,4308.077148,4281.282227,4265.000000,4257.179688,4284.358887,4282.563965,4274.615234,4525.256348,4493.205078,4383.077148,4446.025879,65.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502569.698862,1703502569.699609,0.000000,0.000000,4230.769043,4248.846191,4323.205078,4303.333496,4285.897461,4274.102539,4261.666504,4283.846191,4277.820313,4270.000000,4527.948730,4491.025879,4387.820313,4450.128418,5217.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.737341,-0.310059,-0.585815,-0.130432,0.942986,-0.303748,0.099622,-12.105376,-44.405949,62.808006
1703502569.706670,1703502569.707317,1.000000,0.000000,4232.179688,4246.666504,4323.077148,4299.871582,4282.179688,4269.743652,4260.897461,4266.794922,4263.333496,4260.128418,4516.025879,4482.179688,4378.077148,4444.743652,5524.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502569.714478,1703502569.715125,2.000000,0.000000,4230.000000,4245.128418,4318.846191,4298.205078,4277.820313,4262.307617,4258.205078,4260.128418,4255.512695,4251.282227,4507.692383,4472.179688,4372.051270,4438.205078,5372.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502569.722286,1703502569.722833,3.000000,0.000000,4231.410156,4250.128418,4318.205078,4300.897461,4278.205078,4262.820313,4258.333496,4263.077148,4254.871582,4248.589844,4511.282227,4475.512695,4379.615234,4441.922852,5415.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502569.730094,1703502569.730641,4.000000,0.000000,4234.230957,4245.128418,4322.436035,4303.589844,4278.205078,4262.692383,4255.641113,4262.563965,4258.461426,4255.641113,4519.358887,4484.743652,4387.563965,4451.666504,5317.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.737338,-0.309937,-0.585938,-0.130188,0.926383,-0.313515,0.120132,-12.161505,-44.532021,62.693871
1703502569.737902,1703502569.738349,5.000000,0.000000,4231.538574,4229.871582,4324.230957,4298.717773,4276.025879,4261.153809,4253.461426,4271.538574,4264.871582,4268.333496,4532.820313,4495.769043,4395.256348,4459.102539,4973.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502569.745710,1703502569.746157,6.000000,0.000000,4230.000000,4233.461426,4325.000000,4298.461426,4276.538574,4262.307617,4255.000000,4279.743652,4266.666504,4272.820313,4541.153809,4500.128418,4401.666504,4459.230957,3699.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502569.753518,1703502569.753865,7.000000,0.000000,4233.589844,4247.948730,4326.666504,4307.051270,4279.487305,4264.743652,4258.205078,4274.743652,4272.436035,4277.692383,4540.384766,4496.538574,4404.871582,4461.538574,5322.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502569.761326,1703502569.761673,8.000000,0.000000,4234.615234,4249.615234,4326.410156,4310.384766,4277.436035,4263.077148,4259.615234,4272.820313,4278.461426,4282.436035,4531.410156,4497.692383,4396.025879,4461.410156,5387.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.737364,-0.309875,-0.585938,-0.130188,0.931754,-0.315468,0.117202,-12.095355,-44.412151,62.641151
1703502569.769134,1703502569.769381,9.000000,0.000000,4226.282227,4243.461426,4323.077148,4308.461426,4273.974121,4262.307617,4257.563965,4278.461426,4275.641113,4275.641113,4521.153809,4496.410156,4378.205078,4449.102539,5452.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502569.776943,1703502569.777289,10.000000,0.000000,4217.692383,4242.051270,4322.051270,4309.743652,4277.179688,4266.282227,4258.461426,4279.615234,4278.461426,4269.358887,4520.897461,4494.487305,4377.563965,4446.922852,6035.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502569.784751,1703502569.785098,11.000000,0.000000,4220.769043,4241.794922,4325.641113,4309.102539,4280.641113,4268.846191,4262.820313,4280.000000,4280.384766,4271.410156,4527.436035,4500.384766,4391.794922,4461.025879,6364.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502569.792559,1703502569.793006,12.000000,0.000000,4228.589844,4244.102539,4328.589844,4311.666504,4279.487305,4266.538574,4263.333496,4279.871582,4271.666504,4271.794922,4527.051270,4498.717773,4389.102539,4463.974121,6903.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.737391,-0.309875,-0.585876,-0.130310,0.925894,-0.310096,0.111830,-12.052485,-44.320938,62.877037
1703502569.800367,1703502569.800814,13.000000,0.000000,4229.487305,4249.230957,4331.025879,4314.487305,4278.333496,4264.615234,4262.051270,4269.102539,4261.410156,4259.871582,4516.282227,4489.743652,4377.948730,4455.128418,6805.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502569.808175,1703502569.808722,14.000000,0.000000,4222.948730,4242.563965,4330.512695,4312.179688,4281.282227,4268.846191,4259.358887,4261.025879,4253.205078,4250.128418,4514.743652,4488.846191,4386.025879,4455.128418,6035.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502569.815983,1703502569.816530,15.000000,0.000000,4221.538574,4235.512695,4324.871582,4308.846191,4281.410156,4270.256348,4256.538574,4262.948730,4245.769043,4250.000000,4517.948730,4488.589844,4392.563965,4457.948730,6364.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502569.823791,1703502569.824438,16.000000,0.000000,4228.846191,4242.948730,4324.487305,4310.769043,4280.000000,4268.846191,4260.384766,4262.948730,4250.000000,4253.589844,4519.487305,4487.307617,4389.358887,4458.974121,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.737331,-0.310120,-0.585754,-0.130615,0.911244,-0.311073,0.128434,-11.930571,-44.322178,62.839333
1703502569.831599,1703502569.832246,17.000000,0.000000,4234.743652,4251.538574,4328.461426,4317.179688,4283.717773,4269.102539,4262.948730,4261.282227,4262.820313,4261.153809,4524.102539,4491.922852,4390.128418,4461.794922,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502569.839407,1703502569.840154,18.000000,0.000000,4230.769043,4246.922852,4327.563965,4318.205078,4284.230957,4266.794922,4261.410156,4264.871582,4267.820313,4264.743652,4525.384766,4495.512695,4387.307617,4456.666504,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502569.847215,1703502569.847961,19.000000,0.000000,4231.153809,4247.820313,4325.769043,4315.128418,4280.769043,4268.717773,4260.769043,4271.153809,4270.384766,4270.256348,4532.692383,4493.077148,4398.461426,4461.922852,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
