title:حمزة تشغيل, start timestamp:1703409959.839616, stop timestamp:1703409970.599108, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1379      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703409964.930464,1703409964.930941,35.000000,0.000000,4218.461426,4199.743652,4292.051270,4245.256348,4188.077148,4191.538574,4204.743652,4204.102539,4191.666504,4201.794922,4573.589844,4459.743652,4374.487305,4479.102539,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409964.938273,1703409964.938749,36.000000,0.000000,4214.358887,4198.589844,4293.205078,4245.256348,4186.025879,4186.794922,4201.922852,4198.846191,4186.922852,4189.487305,4568.717773,4449.487305,4366.282227,4475.256348,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.548805,0.236572,-0.684326,0.417786,0.946893,-0.316933,-0.041509,-8.481776,-47.122692,59.124058
1703409964.946081,1703409964.946657,37.000000,0.000000,4215.256348,4197.948730,4296.410156,4246.282227,4193.461426,4185.769043,4212.307617,4207.436035,4183.974121,4181.410156,4567.563965,4453.333496,4357.692383,4475.769043,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409964.953889,1703409964.954465,38.000000,0.000000,4216.922852,4198.589844,4290.769043,4245.897461,4189.358887,4188.589844,4215.512695,4214.487305,4185.769043,4185.256348,4568.333496,4459.487305,4357.436035,4475.128418,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409964.961697,1703409964.962373,39.000000,0.000000,4209.230957,4202.563965,4282.563965,4245.512695,4182.692383,4187.692383,4211.666504,4207.307617,4183.846191,4187.948730,4564.358887,4450.256348,4359.871582,4472.307617,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409964.969505,1703409964.970181,40.000000,0.000000,4203.333496,4202.436035,4284.743652,4245.641113,4189.358887,4184.615234,4212.563965,4200.769043,4174.871582,4184.358887,4557.179688,4443.461426,4356.666504,4465.512695,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.548768,0.236450,-0.684509,0.417603,0.928824,-0.305213,-0.049811,-8.416931,-47.010422,59.211651
1703409964.977313,1703409964.978088,41.000000,0.000000,4215.641113,4201.666504,4291.538574,4248.846191,4195.769043,4184.487305,4209.230957,4197.692383,4166.666504,4180.512695,4557.436035,4443.589844,4357.692383,4461.922852,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409964.985121,1703409964.985896,42.000000,0.000000,4226.282227,4208.846191,4294.230957,4252.436035,4191.538574,4183.974121,4202.692383,4190.512695,4168.974121,4182.307617,4562.051270,4444.358887,4365.769043,4468.205078,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409964.992929,1703409964.993804,43.000000,0.000000,4218.846191,4215.769043,4289.615234,4251.794922,4186.922852,4181.153809,4204.102539,4186.538574,4169.615234,4183.461426,4558.205078,4442.948730,4367.436035,4471.922852,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409965.000737,1703409965.001612,44.000000,0.000000,4216.922852,4213.846191,4283.205078,4250.384766,4186.794922,4181.666504,4205.641113,4188.205078,4161.666504,4174.615234,4555.384766,4439.871582,4365.000000,4471.666504,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.548815,0.236450,-0.684509,0.417542,0.934684,-0.301306,-0.049811,-8.425239,-47.109383,59.307152
1703409965.008545,1703409965.009320,45.000000,0.000000,4225.000000,4206.025879,4281.410156,4250.769043,4187.179688,4182.692383,4202.948730,4188.589844,4162.563965,4172.307617,4560.384766,4441.538574,4366.282227,4470.897461,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409965.016353,1703409965.017128,46.000000,0.000000,4218.461426,4201.410156,4281.666504,4249.358887,4187.820313,4180.256348,4203.717773,4191.538574,4173.077148,4185.769043,4560.897461,4442.307617,4368.461426,4463.589844,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409965.024161,1703409965.024836,47.000000,0.000000,4208.846191,4205.897461,4277.692383,4249.358887,4187.692383,4176.153809,4202.820313,4192.948730,4173.589844,4190.384766,4555.128418,4433.846191,4366.922852,4457.563965,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409965.031969,1703409965.032644,48.000000,0.000000,4213.974121,4208.077148,4273.205078,4250.641113,4187.563965,4176.922852,4200.000000,4186.794922,4169.230957,4179.230957,4551.666504,4428.077148,4360.384766,4460.256348,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.549066,0.236572,-0.684265,0.417542,0.953730,-0.302771,-0.053717,-8.499381,-46.965111,59.326439
1703409965.039777,1703409965.040352,49.000000,0.000000,4216.922852,4203.974121,4276.922852,4249.230957,4191.282227,4182.820313,4206.282227,4182.948730,4170.769043,4177.179688,4551.153809,4430.384766,4356.153809,4462.051270,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409965.047585,1703409965.048160,50.000000,0.000000,4206.666504,4201.410156,4280.000000,4248.589844,4195.128418,4185.641113,4213.846191,4187.563965,4170.512695,4184.871582,4552.948730,4430.769043,4358.717773,4457.436035,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409965.055393,1703409965.055868,51.000000,0.000000,4206.922852,4204.487305,4280.512695,4250.897461,4192.307617,4184.615234,4212.692383,4196.410156,4174.615234,4185.769043,4561.666504,4437.051270,4366.794922,4458.846191,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409965.063201,1703409965.063676,52.000000,0.000000,4217.563965,4204.871582,4286.410156,4251.410156,4191.410156,4182.948730,4211.410156,4202.563965,4183.974121,4184.743652,4571.025879,4448.205078,4373.461426,4468.589844,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.549139,0.236511,-0.684265,0.417480,0.944940,-0.296911,-0.053717,-8.449443,-47.018600,59.493793
1703409965.071009,1703409965.071384,53.000000,0.000000,4218.333496,4201.794922,4290.897461,4249.743652,4196.153809,4183.974121,4214.358887,4205.384766,4180.512695,4182.436035,4569.615234,4445.641113,4370.384766,4471.794922,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409965.078817,1703409965.079192,54.000000,0.000000,4216.025879,4201.794922,4287.692383,4250.512695,4192.179688,4182.563965,4208.077148,4200.769043,4167.307617,4175.512695,4557.051270,4436.794922,4358.974121,4466.282227,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409965.086625,1703409965.086901,55.000000,0.000000,4210.897461,4195.897461,4276.666504,4244.615234,4180.384766,4172.948730,4198.333496,4191.538574,4164.230957,4168.333496,4543.461426,4428.846191,4344.743652,4453.461426,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409965.094433,1703409965.094708,56.000000,0.000000,4198.846191,4186.153809,4268.205078,4234.487305,4179.487305,4168.205078,4200.384766,4189.230957,4168.461426,4166.025879,4535.512695,4419.615234,4335.641113,4441.410156,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.549169,0.236511,-0.684204,0.417542,0.950311,-0.297400,-0.062019,-8.587832,-46.983406,59.444412
1703409965.102242,1703409965.102417,57.000000,0.000000,4190.384766,4181.794922,4267.563965,4233.205078,4184.743652,4177.307617,4203.846191,4191.794922,4168.846191,4165.641113,4536.410156,4419.102539,4336.282227,4440.000000,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409965.110050,1703409965.110324,58.000000,0.000000,4184.487305,4182.948730,4266.794922,4232.051270,4183.974121,4181.922852,4200.512695,4187.563965,4167.948730,4166.153809,4542.307617,4427.436035,4344.487305,4443.974121,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409965.117858,1703409965.118132,59.000000,0.000000,4183.846191,4188.077148,4262.820313,4233.205078,4185.512695,4175.641113,4199.487305,4182.692383,4167.692383,4168.846191,4543.589844,4425.897461,4353.846191,4448.205078,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409965.125666,1703409965.126040,60.000000,0.000000,4200.641113,4197.563965,4264.358887,4244.487305,4188.717773,4172.948730,4201.153809,4184.358887,4167.563965,4169.358887,4540.000000,4414.487305,4356.794922,4456.025879,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.548947,0.236389,-0.684387,0.417603,0.940056,-0.299841,-0.063484,-8.545715,-46.768398,59.449974
1703409965.133474,1703409965.133848,61.000000,0.000000,4219.358887,4209.743652,4273.974121,4252.179688,4188.717773,4173.461426,4202.307617,4183.846191,4167.051270,4171.410156,4539.102539,4415.000000,4355.641113,4460.256348,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409965.141282,1703409965.141756,62.000000,0.000000,4217.692383,4216.794922,4282.179688,4251.410156,4194.615234,4170.256348,4201.410156,4181.538574,4167.051270,4179.358887,4546.282227,4429.615234,4357.307617,4456.410156,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409965.149090,1703409965.149564,63.000000,0.000000,4215.769043,4219.358887,4290.512695,4258.846191,4199.102539,4169.871582,4200.256348,4190.000000,4171.666504,4187.820313,4563.205078,4445.769043,4370.128418,4464.230957,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409965.156898,1703409965.157472,64.000000,0.000000,4223.974121,4220.897461,4295.897461,4267.820313,4192.051270,4171.538574,4201.282227,4200.384766,4174.743652,4191.410156,4573.846191,4454.358887,4379.615234,4483.205078,5529.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.548631,0.236267,-0.684570,0.417786,0.942986,-0.300818,-0.047857,-8.707810,-46.891560,59.438309
1703409965.164706,1703409965.165280,65.000000,0.000000,4222.692383,4221.794922,4287.692383,4261.282227,4185.641113,4168.717773,4200.641113,4195.897461,4171.410156,4183.333496,4560.769043,4446.282227,4365.769043,4478.077148,5374.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409965.172514,1703409965.173188,66.000000,0.000000,4212.948730,4216.922852,4278.077148,4250.256348,4187.307617,4166.794922,4195.769043,4185.128418,4166.025879,4169.743652,4540.641113,4432.820313,4343.846191,4456.538574,5192.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409965.180322,1703409965.180996,67.000000,0.000000,4207.948730,4206.666504,4278.205078,4247.436035,4185.641113,4168.333496,4193.717773,4185.769043,4167.948730,4165.128418,4537.948730,4431.025879,4342.051270,4454.615234,5290.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409965.188130,1703409965.188904,68.000000,0.000000,4207.051270,4197.179688,4278.717773,4246.025879,4181.410156,4167.820313,4197.436035,4189.743652,4172.563965,4169.358887,4542.436035,4433.974121,4343.461426,4460.641113,5090.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,17.000000,0.000000,0.548574,0.236145,-0.684509,0.418030,0.938103,-0.311561,-0.047857,-8.820363,-46.919067,59.427811
1703409965.195938,1703409965.196712,69.000000,0.000000,4199.358887,4187.948730,4272.692383,4237.436035,4182.563965,4166.922852,4199.487305,4186.025879,4165.000000,4167.307617,4536.282227,4426.794922,4330.256348,4447.692383,4941.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409965.203746,1703409965.204420,70.000000,0.000000,4196.410156,4183.974121,4272.692383,4231.410156,4186.922852,4173.205078,4199.358887,4183.846191,4158.333496,4163.077148,4531.666504,4421.794922,4330.384766,4440.512695,3525.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409965.211554,1703409965.212228,71.000000,0.000000,4207.948730,4185.769043,4276.922852,4234.487305,4189.487305,4179.743652,4200.897461,4187.820313,4166.410156,4165.512695,4538.717773,4429.230957,4344.230957,4449.615234,5305.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409965.219362,1703409965.219936,72.000000,0.000000,4210.128418,4183.333496,4273.333496,4233.205078,4185.000000,4174.743652,4200.128418,4188.205078,4167.307617,4165.128418,4541.025879,4430.256348,4341.538574,4451.410156,4978.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.548530,0.235962,-0.684570,0.418091,0.933219,-0.294958,-0.038579,-8.754993,-47.077164,59.601696
1703409965.227170,1703409965.227744,73.000000,0.000000,4197.820313,4179.871582,4272.948730,4227.692383,4180.512695,4169.358887,4197.051270,4184.102539,4157.563965,4165.256348,4534.230957,4425.641113,4333.846191,4448.717773,5151.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409965.234978,1703409965.235452,74.000000,0.000000,4199.743652,4188.589844,4277.563965,4233.461426,4182.307617,4171.794922,4198.333496,4186.410156,4160.128418,4167.820313,4533.717773,4425.769043,4336.410156,4449.743652,5808.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409965.242786,1703409965.243360,75.000000,0.000000,4218.077148,4201.025879,4281.794922,4245.128418,4183.461426,4171.282227,4200.769043,4190.256348,4167.820313,4166.666504,4542.692383,4432.692383,4344.102539,4451.922852,6048.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409965.250595,1703409965.251168,76.000000,0.000000,4228.846191,4205.769043,4289.615234,4250.512695,4182.307617,4166.410156,4195.512695,4187.563965,4166.538574,4171.410156,4555.128418,4448.333496,4356.282227,4463.974121,6584.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.548665,0.235718,-0.684509,0.418152,0.942986,-0.294958,-0.049811,-8.879494,-47.102779,59.508194
1703409965.258402,1703409965.258976,77.000000,0.000000,4233.077148,4210.512695,4298.717773,4255.897461,4187.179688,4168.077148,4193.333496,4193.461426,4172.436035,4185.769043,4567.051270,4464.487305,4369.487305,4477.307617,7296.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409965.266210,1703409965.266684,78.000000,0.000000,4229.102539,4213.333496,4298.077148,4260.256348,4193.974121,4172.948730,4199.230957,4201.025879,4180.000000,4192.051270,4574.102539,4464.358887,4374.358887,4480.128418,5808.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409965.274019,1703409965.274591,79.000000,0.000000,4218.461426,4206.922852,4288.077148,4253.846191,4191.794922,4168.077148,4198.461426,4192.948730,4175.384766,4181.410156,4569.487305,4450.000000,4369.230957,4474.358887,6048.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409965.281827,1703409965.282399,80.000000,0.000000,4214.487305,4199.743652,4276.794922,4245.128418,4183.974121,4160.000000,4194.358887,4183.589844,4165.256348,4173.077148,4553.846191,4435.897461,4358.974121,4458.846191,6584.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.548883,0.235535,-0.684509,0.417969,0.952265,-0.309120,-0.047857,-8.808211,-47.125835,59.424042
1703409965.289635,1703409965.290307,81.000000,0.000000,4213.974121,4200.769043,4271.794922,4244.615234,4181.282227,4162.051270,4195.897461,4178.974121,4157.307617,4167.307617,4537.179688,4422.948730,4348.205078,4442.051270,7296.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409965.297443,1703409965.298115,82.000000,0.000000,4212.307617,4198.717773,4273.846191,4244.871582,4185.512695,4168.717773,4196.282227,4170.897461,4153.077148,4160.256348,4533.846191,4416.025879,4342.563965,4442.563965,5808.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409965.305251,1703409965.306023,83.000000,0.000000,4215.128418,4195.000000,4274.487305,4241.410156,4186.794922,4170.897461,4196.538574,4171.410156,4152.051270,4159.358887,4544.102539,4422.563965,4346.282227,4451.025879,6048.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409965.313059,1703409965.313831,84.000000,0.000000,4224.230957,4204.230957,4278.717773,4247.179688,4182.436035,4172.692383,4202.307617,4182.179688,4154.102539,4165.769043,4554.615234,4435.769043,4355.512695,4458.589844,6584.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.548930,0.235535,-0.684509,0.417908,0.932731,-0.296423,-0.047857,-8.777390,-47.129917,59.498302
1703409965.320867,1703409965.321739,85.000000,0.000000,4233.333496,4217.179688,4292.692383,4260.256348,4189.871582,4173.333496,4204.358887,4185.256348,4158.461426,4178.461426,4557.307617,4443.974121,4364.230957,4469.871582,7296.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409965.328675,1703409965.329547,86.000000,0.000000,4234.743652,4221.538574,4295.897461,4262.307617,4201.282227,4169.743652,4199.743652,4181.538574,4161.922852,4185.512695,4557.692383,4445.512695,4368.077148,4473.333496,5808.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409965.336483,1703409965.337455,87.000000,0.000000,4226.410156,4213.205078,4284.615234,4251.794922,4195.128418,4169.487305,4200.000000,4182.307617,4159.487305,4178.717773,4557.051270,4440.256348,4362.179688,4464.615234,6048.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
