title:فاكهاني حمام, start timestamp:1703490662.501188, stop timestamp:1703490673.276302, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1381      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703490669.052145,1703490669.052416,5.000000,0.000000,4281.922852,4181.410156,4272.436035,4242.307617,4194.615234,4099.230957,1757.307739,4269.102539,4257.692383,4235.641113,4460.128418,4455.897461,4340.641113,4402.820313,5126.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490669.059953,1703490669.060224,6.000000,0.000000,4274.743652,4171.666504,4261.538574,4234.487305,4191.153809,4090.000000,1766.410278,4262.820313,4239.871582,4207.820313,4431.538574,4444.230957,4310.256348,4387.692383,3851.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490669.067761,1703490669.067932,7.000000,0.000000,4268.717773,4172.692383,4256.025879,4232.820313,4195.256348,4100.641113,1781.153809,4260.897461,4227.179688,4190.256348,4414.230957,4433.461426,4292.692383,4367.948730,2795.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,41.666668,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703490669.075570,1703490669.075740,8.000000,0.000000,4261.922852,4174.358887,4247.436035,4229.743652,4203.205078,4117.820313,1811.538452,4259.871582,4220.384766,4180.000000,4408.589844,4427.820313,4285.000000,4355.641113,4308.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.687744,-0.067566,-0.699097,-0.183594,0.979612,0.164083,0.020510,-18.997496,-33.384846,63.482700
1703490669.083377,1703490669.083448,9.000000,0.000000,4256.922852,4164.743652,4244.871582,4227.051270,4208.846191,4130.384766,1852.564087,4263.333496,4215.384766,4171.538574,4404.358887,4427.563965,4278.205078,4356.153809,5464.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490669.091185,1703490669.091256,10.000000,0.000000,4252.051270,4160.769043,4247.948730,4225.897461,4207.820313,4137.179688,1881.410278,4261.282227,4206.922852,4163.846191,4396.025879,4427.820313,4272.436035,4355.000000,6013.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490669.098994,1703490669.098964,11.000000,0.000000,4242.179688,4163.205078,4241.153809,4221.025879,4204.358887,4131.794922,1894.871826,4251.025879,4194.743652,4155.384766,4387.436035,4420.256348,4264.615234,4346.282227,5679.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490669.106802,1703490669.106772,12.000000,0.000000,4241.538574,4164.743652,4235.384766,4222.307617,4206.025879,4117.436035,1909.487183,4245.128418,4185.384766,4152.563965,4385.256348,4416.025879,4259.743652,4343.461426,5896.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.687820,-0.067261,-0.699036,-0.183655,0.973263,0.153827,0.028324,-19.031080,-33.329697,63.434433
1703490669.114610,1703490669.114480,13.000000,0.000000,4259.871582,4172.692383,4247.692383,4233.205078,4206.538574,4108.717773,1929.743530,4245.128418,4188.974121,4159.743652,4393.077148,4423.461426,4264.358887,4351.922852,3263.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490669.122418,1703490669.122388,14.000000,0.000000,4274.358887,4181.666504,4259.615234,4239.230957,4200.769043,4103.077148,1943.461548,4244.871582,4198.333496,4168.846191,4405.384766,4429.743652,4276.282227,4358.333496,6013.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490669.130226,1703490669.130196,15.000000,0.000000,4270.128418,4178.717773,4255.000000,4233.077148,4192.436035,4086.025635,1946.153809,4247.820313,4203.205078,4172.948730,4412.692383,4431.922852,4283.717773,4359.102539,5679.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490669.138034,1703490669.138104,16.000000,0.000000,4266.153809,4175.256348,4251.794922,4229.743652,4188.717773,4071.153809,1953.846191,4256.410156,4213.717773,4178.589844,4413.846191,4434.487305,4284.102539,4362.307617,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.687918,-0.066895,-0.698975,-0.183655,0.979612,0.165548,0.023929,-18.994638,-33.346725,63.424320
1703490669.145842,1703490669.145912,17.000000,0.000000,4272.948730,4180.384766,4261.153809,4236.153809,4189.615234,4075.128174,1974.615356,4262.563965,4231.538574,4195.256348,4420.769043,4436.025879,4291.153809,4369.871582,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490669.153650,1703490669.153820,18.000000,0.000000,4275.769043,4182.436035,4265.769043,4240.769043,4190.128418,4083.205078,2003.205078,4268.846191,4240.769043,4204.487305,4433.717773,4441.666504,4303.461426,4374.102539,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490669.161458,1703490669.161628,19.000000,0.000000,4279.871582,4186.538574,4263.846191,4244.615234,4192.820313,4088.333252,2031.794922,4275.641113,4241.538574,4200.384766,4440.769043,4447.948730,4310.000000,4377.436035,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490669.169266,1703490669.169535,20.000000,0.000000,4282.820313,4193.717773,4264.358887,4244.230957,4195.769043,4092.435791,2051.410156,4272.820313,4238.846191,4198.333496,4434.102539,4443.846191,4305.384766,4378.589844,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.687857,-0.066711,-0.699036,-0.183716,0.991332,0.156269,0.007813,-18.961842,-33.312054,63.415222
1703490669.177074,1703490669.177343,21.000000,0.000000,4279.743652,4194.487305,4266.410156,4241.666504,4195.769043,4097.563965,2067.564209,4265.384766,4232.948730,4195.769043,4427.563965,4438.333496,4300.256348,4378.205078,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490669.184882,1703490669.185251,22.000000,0.000000,4282.692383,4192.307617,4267.307617,4247.563965,4199.230957,4110.897461,2090.000000,4261.666504,4226.794922,4189.743652,4431.538574,4439.871582,4302.436035,4380.897461,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490669.192690,1703490669.193059,23.000000,0.000000,4281.282227,4191.153809,4264.487305,4247.948730,4204.487305,4122.820313,2112.179443,4260.512695,4217.436035,4181.025879,4426.922852,4438.717773,4296.025879,4371.666504,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490669.200498,1703490669.200967,24.000000,0.000000,4268.846191,4191.538574,4259.487305,4237.051270,4206.922852,4125.641113,2132.948730,4258.846191,4205.641113,4172.948730,4416.282227,4431.922852,4286.922852,4360.512695,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.687774,-0.066589,-0.699097,-0.183838,0.987914,0.157734,0.008790,-18.965656,-33.297516,63.507034
1703490669.208306,1703490669.208775,25.000000,0.000000,4264.358887,4192.179688,4259.230957,4236.410156,4212.948730,4129.487305,2165.384521,4260.641113,4207.563965,4177.563965,4423.077148,4430.769043,4295.128418,4367.179688,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490669.216114,1703490669.216483,26.000000,0.000000,4268.333496,4192.820313,4261.922852,4245.512695,4223.974121,4137.051270,2200.384521,4263.974121,4224.230957,4194.871582,4436.282227,4435.897461,4307.307617,4371.794922,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490669.223922,1703490669.224291,27.000000,0.000000,4264.871582,4193.205078,4259.871582,4244.871582,4223.717773,4133.461426,2220.000000,4264.743652,4233.974121,4202.820313,4432.051270,4433.077148,4302.692383,4361.153809,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490669.231731,1703490669.231999,28.000000,0.000000,4263.974121,4195.000000,4257.307617,4239.743652,4212.563965,4119.743652,2229.743652,4265.769043,4236.538574,4202.820313,4424.743652,4430.000000,4296.153809,4359.871582,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.687966,-0.066528,-0.698914,-0.183838,0.979612,0.160176,0.026370,-19.185759,-33.284431,63.506332
1703490669.239539,1703490669.239807,29.000000,0.000000,4271.538574,4197.179688,4260.897461,4240.256348,4210.256348,4107.307617,2242.820557,4269.102539,4244.743652,4210.641113,4432.179688,4438.333496,4305.384766,4368.077148,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490669.247347,1703490669.247515,30.000000,0.000000,4271.538574,4197.179688,4263.077148,4240.769043,4212.179688,4095.384521,2260.769287,4268.589844,4249.487305,4213.461426,4438.846191,4440.000000,4311.538574,4364.102539,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490669.255155,1703490669.255423,31.000000,0.000000,4274.230957,4201.282227,4263.974121,4240.769043,4204.358887,4085.256348,2278.076904,4265.384766,4241.282227,4205.128418,4434.615234,4438.333496,4306.922852,4364.487305,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490669.262963,1703490669.263231,32.000000,0.000000,4283.461426,4205.384766,4261.666504,4243.333496,4198.077148,4086.538574,2289.871826,4260.897461,4227.307617,4196.922852,4429.871582,4442.820313,4304.487305,4373.461426,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.687993,-0.066589,-0.698914,-0.183716,0.988402,0.167013,0.023440,-19.250515,-33.455986,63.539032
1703490669.270771,1703490669.271139,33.000000,0.000000,4275.384766,4201.538574,4253.205078,4243.974121,4201.922852,4096.922852,2301.666748,4253.077148,4214.358887,4189.743652,4426.794922,4439.615234,4301.538574,4370.384766,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490669.278579,1703490669.278947,34.000000,0.000000,4256.666504,4196.025879,4244.615234,4237.563965,4205.641113,4106.538574,2331.281982,4246.794922,4200.641113,4177.948730,4419.487305,4431.025879,4291.025879,4356.153809,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490669.286387,1703490669.286755,35.000000,0.000000,4256.282227,4196.153809,4243.333496,4235.128418,4206.410156,4114.358887,2376.025635,4247.563965,4191.410156,4172.436035,4414.743652,4428.077148,4286.025879,4350.641113,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490669.294195,1703490669.294463,36.000000,0.000000,4262.179688,4195.897461,4244.358887,4238.333496,4206.922852,4120.897461,2415.897461,4251.025879,4192.307617,4172.179688,4412.820313,4425.384766,4285.128418,4347.436035,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.688071,-0.066589,-0.698853,-0.183655,0.974240,0.158222,0.012209,-19.308798,-33.310387,63.535130
1703490669.302003,1703490669.302271,37.000000,0.000000,4254.743652,4199.871582,4242.436035,4235.897461,4206.410156,4122.948730,2449.743652,4251.153809,4201.922852,4171.922852,4408.205078,4422.179688,4281.153809,4334.358887,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490669.309811,1703490669.309979,38.000000,0.000000,4250.897461,4211.282227,4243.461426,4235.641113,4211.794922,4126.794922,2493.846191,4254.487305,4217.820313,4183.974121,4413.974121,4425.384766,4286.025879,4328.846191,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490669.317619,1703490669.317887,39.000000,0.000000,4256.538574,4214.102539,4246.153809,4242.307617,4219.102539,4131.666504,2545.512939,4260.256348,4228.717773,4196.794922,4424.871582,4428.846191,4291.538574,4332.179688,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490669.325427,1703490669.325695,40.000000,0.000000,4256.025879,4209.743652,4246.666504,4242.051270,4214.102539,4127.820313,2587.435791,4261.666504,4229.358887,4194.871582,4420.128418,4424.230957,4283.974121,4330.897461,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.688098,-0.066650,-0.698853,-0.183533,0.975705,0.157246,0.033207,-19.244585,-33.279350,63.464947
1703490669.333235,1703490669.333603,41.000000,0.000000,4253.974121,4214.871582,4248.205078,4240.897461,4205.769043,4118.461426,2620.384521,4260.769043,4227.051270,4191.666504,4413.974121,4424.487305,4281.282227,4330.512695,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490669.341043,1703490669.341411,42.000000,0.000000,4257.692383,4219.743652,4249.615234,4244.487305,4205.512695,4107.948730,2649.615479,4258.974121,4226.282227,4196.282227,4423.205078,4432.436035,4292.692383,4336.922852,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490669.348851,1703490669.349319,43.000000,0.000000,4260.000000,4214.871582,4249.615234,4242.307617,4205.256348,4099.487305,2676.794922,4253.205078,4218.846191,4197.179688,4427.179688,4431.153809,4297.820313,4340.897461,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490669.356659,1703490669.357127,44.000000,0.000000,4258.974121,4214.487305,4251.538574,4239.615234,4204.102539,4100.897461,2708.846191,4246.282227,4208.461426,4191.153809,4421.410156,4425.897461,4292.948730,4338.461426,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.688220,-0.066528,-0.698792,-0.183350,0.980100,0.150897,0.020022,-19.303459,-33.234749,63.501785
1703490669.364468,1703490669.365034,45.000000,0.000000,4263.461426,4222.051270,4254.615234,4247.436035,4207.692383,4112.436035,2748.589844,4245.256348,4207.820313,4195.256348,4427.563965,4427.948730,4298.077148,4341.282227,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490669.372275,1703490669.372842,46.000000,0.000000,4266.282227,4220.897461,4252.692383,4252.307617,4215.000000,4124.743652,2785.128174,4248.205078,4209.230957,4198.974121,4433.846191,4430.641113,4305.256348,4342.563965,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490669.380083,1703490669.380750,47.000000,0.000000,4261.538574,4215.769043,4256.922852,4251.410156,4226.025879,4136.153809,2820.641113,4253.974121,4209.487305,4195.769043,4428.974121,4431.025879,4301.282227,4338.077148,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490669.387892,1703490669.388658,48.000000,0.000000,4264.871582,4223.846191,4266.282227,4255.769043,4232.179688,4148.717773,2861.923096,4260.128418,4220.512695,4200.897461,4431.538574,4431.922852,4298.974121,4340.256348,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.688343,-0.066406,-0.698730,-0.183167,0.993774,0.154316,0.017092,-19.339781,-33.377941,63.351608
1703490669.395700,1703490669.396466,49.000000,0.000000,4272.692383,4232.948730,4263.974121,4260.256348,4230.128418,4155.384766,2898.461426,4261.410156,4230.769043,4206.794922,4435.128418,4434.358887,4301.538574,4345.512695,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490669.403508,1703490669.404274,50.000000,0.000000,4275.000000,4233.333496,4261.922852,4265.000000,4231.666504,4160.641113,2928.974365,4263.077148,4229.615234,4204.230957,4428.974121,4438.717773,4298.846191,4350.512695,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490669.411316,1703490669.411982,51.000000,0.000000,4282.563965,4238.205078,4274.871582,4273.846191,4235.769043,4167.307617,2957.179443,4264.743652,4229.358887,4204.615234,4429.871582,4440.897461,4301.282227,4357.436035,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490669.419124,1703490669.419790,52.000000,0.000000,4290.256348,4242.436035,4279.615234,4275.256348,4231.410156,4162.948730,2981.153809,4261.153809,4229.487305,4205.512695,4436.666504,4440.512695,4306.666504,4362.436035,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.688285,-0.066528,-0.698792,-0.183105,0.982542,0.138689,0.011720,-19.339136,-33.356812,63.366447
1703490669.426932,1703490669.427498,53.000000,0.000000,4288.205078,4242.307617,4270.897461,4271.282227,4229.102539,4151.282227,2999.358887,4261.666504,4226.538574,4201.025879,4436.922852,4438.846191,4305.000000,4363.974121,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490669.434740,1703490669.435306,54.000000,0.000000,4292.820313,4248.077148,4273.077148,4276.153809,4235.384766,4145.769043,3009.358887,4262.948730,4221.538574,4205.512695,4439.871582,4440.128418,4311.153809,4370.128418,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490669.442548,1703490669.443014,55.000000,0.000000,4306.922852,4257.563965,4281.538574,4281.282227,4236.025879,4144.871582,3017.820557,4254.743652,4214.615234,4215.256348,4450.512695,4447.179688,4325.769043,4380.128418,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490669.450356,1703490669.450822,56.000000,0.000000,4307.436035,4259.615234,4284.102539,4281.794922,4231.666504,4143.846191,3039.871826,4251.538574,4214.743652,4220.000000,4458.589844,4452.051270,4337.051270,4384.871582,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.688288,-0.066528,-0.698853,-0.182861,0.981565,0.155292,0.017580,-19.205221,-33.387798,63.329803
1703490669.458164,1703490669.458530,57.000000,0.000000,4302.692383,4259.230957,4288.077148,4286.538574,4232.692383,4146.025879,3071.281982,4257.692383,4218.589844,4226.025879,4465.128418,4451.153809,4343.589844,4386.282227,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
