title:aya حمام, start timestamp:1702803464.894740, stop timestamp:1702803476.458505, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1482      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1702803466.112800,1702803466.464636,59.000000,0.000000,4168.717773,4143.717773,4274.743652,4239.615234,4147.692383,4110.641113,4240.512695,4124.358887,4120.512695,4129.358887,4618.589844,4425.256348,4352.692383,4487.692383,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803466.120608,1702803466.472444,60.000000,0.000000,4171.794922,4143.333496,4278.589844,4243.205078,4143.846191,4123.589844,4238.589844,4111.666504,4114.615234,4126.666504,4626.025879,4432.820313,4367.563965,4503.077148,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,15.000000,0.000000,0.721132,0.170288,-0.649353,0.171204,0.988890,0.030277,0.100110,-4.308043,15.117398,99.335381
1702803466.128416,1702803466.480352,61.000000,0.000000,4162.820313,4140.128418,4271.922852,4237.436035,4146.794922,4129.230957,4238.077148,4094.358887,4093.846191,4116.025879,4610.897461,4418.205078,4351.538574,4488.717773,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803466.136224,1702803466.488161,62.000000,0.000000,4161.025879,4142.563965,4267.563965,4232.307617,4144.615234,4122.948730,4237.436035,4103.333496,4095.769287,4111.282227,4589.230957,4408.333496,4331.153809,4470.128418,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803466.144032,1702803466.496069,63.000000,0.000000,4155.641113,4130.384766,4258.846191,4224.487305,4129.358887,4113.846191,4239.871582,4133.589844,4120.641113,4111.410156,4599.487305,4418.077148,4336.025879,4474.102539,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803466.151840,1702803466.503877,64.000000,0.000000,4157.307617,4129.102539,4262.692383,4226.666504,4128.846191,4118.205078,4244.487305,4162.307617,4149.230957,4123.974121,4635.769043,4442.307617,4362.563965,4496.794922,5202.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,16.000000,0.000000,0.720979,0.170471,-0.649475,0.171204,0.981077,0.020022,0.099133,-4.377239,15.088992,99.151840
1702803466.159648,1702803466.511585,65.000000,0.000000,4161.538574,4137.179688,4271.538574,4227.179688,4132.692383,4119.487305,4243.589844,4162.307617,4149.487305,4123.589844,4631.794922,4441.410156,4356.025879,4491.666504,5390.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803466.167457,1702803466.519393,66.000000,0.000000,4157.820313,4134.743652,4267.051270,4222.179688,4129.230957,4107.820313,4238.589844,4138.461426,4115.897461,4106.666504,4601.794922,4419.102539,4331.025879,4471.025879,4742.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803466.175264,1702803466.527102,67.000000,0.000000,4172.436035,4150.769043,4274.358887,4241.922852,4133.589844,4111.538574,4238.205078,4124.615234,4093.974365,4119.230957,4619.615234,4431.794922,4359.102539,4493.205078,5203.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803466.183073,1702803466.534910,68.000000,0.000000,4180.256348,4157.948730,4281.153809,4250.384766,4139.743652,4113.974121,4238.205078,4113.461426,4079.871826,4127.948730,4629.102539,4441.282227,4381.153809,4507.820313,5088.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,17.000000,0.000000,0.720991,0.170593,-0.649414,0.171265,0.981077,0.019045,0.108412,-4.339515,14.980092,99.019989
1702803466.190881,1702803466.542618,69.000000,0.000000,4169.743652,4145.641113,4271.922852,4233.205078,4139.230957,4109.615234,4234.358887,4104.102539,4078.589844,4113.846191,4608.974121,4427.563965,4356.794922,4488.589844,5088.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803466.198689,1702803466.550426,70.000000,0.000000,4168.205078,4148.846191,4267.692383,4232.948730,4138.333496,4113.333496,4232.948730,4110.769043,4106.794922,4115.769043,4616.410156,4430.641113,4353.717773,4488.461426,1324.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803466.206497,1702803466.558134,71.000000,0.000000,4167.436035,4145.128418,4264.358887,4233.846191,4138.589844,4116.410156,4233.461426,4108.461426,4118.461426,4123.333496,4627.307617,4435.000000,4373.589844,4500.641113,4861.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803466.214305,1702803466.565942,72.000000,0.000000,4167.179688,4138.205078,4266.538574,4229.615234,4138.461426,4125.641113,4236.922852,4099.615234,4108.077148,4128.846191,4629.743652,4437.820313,4384.102539,4505.641113,5135.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,18.000000,0.000000,0.721005,0.170593,-0.649414,0.171204,0.989379,0.025882,0.099133,-4.305563,15.048750,99.067993
1702803466.222113,1702803466.573650,73.000000,0.000000,4171.794922,4145.897461,4270.256348,4232.948730,4136.794922,4128.846191,4241.153809,4112.563965,4113.461426,4134.487305,4637.179688,4442.948730,4382.179688,4506.666504,5207.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803466.229921,1702803466.581458,74.000000,0.000000,4174.743652,4154.102539,4264.871582,4238.205078,4139.615234,4125.256348,4242.307617,4148.205078,4145.384766,4141.153809,4647.179688,4450.512695,4386.025879,4509.487305,5793.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803466.237729,1702803466.589166,75.000000,0.000000,4171.025879,4153.077148,4258.333496,4238.717773,4142.948730,4128.974121,4243.461426,4176.025879,4176.153809,4156.538574,4661.666504,4463.333496,4406.282227,4520.641113,5841.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803466.245537,1702803466.597074,76.000000,0.000000,4159.743652,4145.128418,4250.641113,4226.794922,4141.538574,4127.436035,4242.563965,4172.307617,4173.974121,4154.743652,4661.538574,4454.102539,4402.179688,4515.384766,6756.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,19.000000,0.000000,0.721118,0.170532,-0.649353,0.171021,0.990844,0.023929,0.094738,-4.458340,14.943875,99.111191
1702803466.253345,1702803466.604882,77.000000,0.000000,4160.000000,4147.436035,4255.256348,4227.563965,4138.717773,4126.794922,4240.641113,4160.769043,4161.794922,4145.641113,4652.692383,4439.871582,4381.922852,4501.794922,6902.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803466.261153,1702803466.612790,78.000000,0.000000,4171.794922,4152.179688,4265.512695,4240.128418,4135.384766,4120.000000,4238.461426,4149.102539,4147.179688,4148.846191,4648.205078,4443.589844,4386.538574,4508.589844,5793.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803466.268962,1702803466.620598,79.000000,0.000000,4190.897461,4163.461426,4280.256348,4253.461426,4147.563965,4108.077148,4232.948730,4132.307617,4127.692383,4157.051270,4658.589844,4459.358887,4412.051270,4533.974121,5841.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803466.276770,1702803466.628506,80.000000,0.000000,4200.897461,4173.717773,4293.589844,4263.846191,4156.153809,4107.436035,4229.230957,4117.436035,4112.692383,4153.589844,4658.461426,4467.948730,4415.769043,4541.025879,6756.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,20.000000,0.000000,0.721066,0.170532,-0.649475,0.170776,0.990355,0.035649,0.098645,-4.362506,14.949488,99.250076
1702803466.284578,1702803466.636315,81.000000,0.000000,4186.410156,4156.282227,4280.641113,4252.051270,4143.077148,4107.307617,4230.512695,4090.897461,4090.512939,4125.641113,4621.794922,4440.256348,4380.641113,4509.871582,6902.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803466.292386,1702803466.644223,82.000000,0.000000,4186.538574,4148.589844,4276.025879,4248.077148,4138.846191,4116.922852,4235.641113,4075.000000,4079.102539,4124.102539,4618.846191,4427.179688,4381.922852,4506.538574,5793.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803466.300194,1702803466.652031,83.000000,0.000000,4188.333496,4148.846191,4280.128418,4245.128418,4139.743652,4127.692383,4241.410156,4086.025635,4086.538574,4139.743652,4642.692383,4439.871582,4403.974121,4520.641113,5841.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803466.308002,1702803466.659939,84.000000,0.000000,4165.897461,4131.410156,4263.974121,4227.692383,4135.512695,4125.897461,4246.282227,4115.512695,4105.897461,4127.820313,4631.922852,4435.256348,4380.897461,4502.948730,6756.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,21.000000,0.000000,0.721107,0.170654,-0.649414,0.170715,0.989867,0.023440,0.103528,-4.276256,14.871205,99.208397
1702803466.315810,1702803466.667747,85.000000,0.000000,4161.410156,4129.615234,4255.897461,4226.282227,4134.230957,4128.589844,4249.743652,4149.230957,4138.205078,4127.820313,4632.563965,4437.563965,4369.358887,4501.153809,6902.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803466.323618,1702803466.675655,86.000000,0.000000,4171.153809,4134.615234,4262.051270,4226.538574,4134.230957,4128.077148,4246.794922,4161.282227,4155.000000,4139.230957,4648.333496,4452.307617,4390.128418,4520.256348,5793.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803466.331426,1702803466.683464,87.000000,0.000000,4167.563965,4131.922852,4264.358887,4226.538574,4136.410156,4126.666504,4243.077148,4170.256348,4157.820313,4135.128418,4649.358887,4457.179688,4392.436035,4517.948730,5841.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803466.339234,1702803466.691172,88.000000,0.000000,4159.487305,4132.948730,4260.769043,4234.871582,4137.179688,4125.256348,4244.615234,4173.846191,4152.436035,4126.410156,4645.769043,4446.025879,4372.051270,4499.615234,6756.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,22.000000,0.000000,0.721133,0.170715,-0.649353,0.170776,0.984007,0.026370,0.098157,-4.198630,14.934085,99.137558
1702803466.347042,1702803466.698980,89.000000,0.000000,4166.025879,4140.128418,4263.717773,4242.436035,4141.794922,4114.871582,4241.282227,4149.615234,4126.538574,4123.717773,4643.333496,4441.538574,4371.666504,4504.487305,6902.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803466.354850,1702803466.706688,90.000000,0.000000,4183.205078,4151.794922,4282.692383,4254.487305,4147.436035,4110.000000,4234.615234,4133.077148,4107.692383,4134.615234,4654.230957,4463.205078,4398.077148,4530.641113,5793.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,1.000000,83.333336,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1702803466.362658,1702803466.714497,91.000000,0.000000,4177.307617,4145.128418,4283.461426,4245.769043,4142.563965,4103.077148,4233.589844,4128.077148,4095.512939,4132.948730,4652.563965,4461.282227,4392.948730,4522.307617,5841.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803466.370467,1702803466.722205,92.000000,0.000000,4169.102539,4138.589844,4271.538574,4233.589844,4145.897461,4107.179688,4236.794922,4112.436035,4090.641113,4127.307617,4632.563965,4444.230957,4377.563965,4505.384766,6756.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,23.000000,0.000000,0.721023,0.170715,-0.649475,0.170776,0.987914,0.020999,0.103040,-4.145434,14.924009,99.290466
1702803466.378275,1702803466.730013,93.000000,0.000000,4177.436035,4149.230957,4276.282227,4242.948730,4153.205078,4128.461426,4238.717773,4096.794922,4101.410156,4140.256348,4631.666504,4447.820313,4392.436035,4517.563965,6902.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803466.386083,1702803466.737721,94.000000,0.000000,4171.922852,4141.538574,4271.282227,4237.051270,4148.717773,4132.051270,4240.897461,4093.333252,4101.666504,4141.538574,4640.769043,4443.846191,4394.743652,4517.692383,5793.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803466.393891,1702803466.745629,95.000000,0.000000,4169.102539,4138.589844,4267.948730,4231.538574,4146.410156,4130.512695,4246.282227,4115.256348,4105.769043,4139.358887,4651.025879,4447.948730,4390.897461,4515.256348,5841.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803466.401699,1702803466.753437,96.000000,0.000000,4176.153809,4151.025879,4276.410156,4237.948730,4146.282227,4134.358887,4249.487305,4149.487305,4124.615234,4144.487305,4660.384766,4468.205078,4399.358887,4524.230957,6756.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,24.000000,0.000000,0.721023,0.170715,-0.649475,0.170776,0.983030,0.020999,0.104017,-4.130890,14.948276,99.228088
1702803466.409507,1702803466.761345,97.000000,0.000000,4172.692383,4148.717773,4273.333496,4236.025879,4146.410156,4129.487305,4247.051270,4166.794922,4136.410156,4145.256348,4666.282227,4468.461426,4399.743652,4522.307617,6902.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803466.417315,1702803466.769153,98.000000,0.000000,4165.769043,4140.769043,4263.333496,4231.666504,4147.436035,4121.922852,4244.615234,4166.794922,4137.563965,4140.384766,4655.641113,4450.256348,4384.487305,4508.077148,5793.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803466.425123,1702803466.777062,99.000000,0.000000,4160.000000,4133.589844,4254.743652,4224.615234,4141.153809,4113.717773,4241.794922,4155.128418,4133.205078,4127.563965,4627.436035,4436.025879,4365.256348,4493.333496,5841.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803466.432931,1702803466.784870,100.000000,0.000000,4166.922852,4137.179688,4261.282227,4225.769043,4139.230957,4117.307617,4239.743652,4148.205078,4139.871582,4129.230957,4631.538574,4444.487305,4377.563965,4505.897461,6756.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,25.000000,0.000000,0.721092,0.170654,-0.649414,0.170776,0.978147,0.026370,0.094250,-4.317801,14.953448,99.238617
1702803466.440739,1702803466.792778,101.000000,0.000000,4172.820313,4140.128418,4266.153809,4228.846191,4143.589844,4121.922852,4241.922852,4144.102539,4145.000000,4134.871582,4644.743652,4446.282227,4388.974121,4515.256348,6902.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803466.448547,1702803466.800586,102.000000,0.000000,4166.794922,4134.230957,4259.487305,4227.051270,4146.666504,4115.256348,4243.205078,4134.230957,4135.256348,4127.948730,4630.128418,4428.846191,4373.846191,4500.512695,5793.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803466.456355,1702803466.808494,103.000000,0.000000,4174.871582,4143.205078,4267.436035,4235.128418,4146.538574,4117.692383,4244.743652,4128.461426,4131.410156,4133.846191,4630.128418,4436.410156,4375.384766,4507.051270,5841.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803466.464163,1702803466.816302,104.000000,0.000000,4183.717773,4153.461426,4273.589844,4240.384766,4147.179688,4120.897461,4245.769043,4117.563965,4121.666504,4142.307617,4636.538574,4448.077148,4381.282227,4518.077148,6756.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,26.000000,0.000000,0.721121,0.170715,-0.649414,0.170593,0.986449,0.018069,0.098157,-4.469355,14.974770,99.348083
1702803466.471972,1702803466.824210,105.000000,0.000000,4178.461426,4150.512695,4269.358887,4239.871582,4147.307617,4117.436035,4241.282227,4109.358887,4107.436035,4135.000000,4627.692383,4435.641113,4371.282227,4507.948730,6902.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803466.479780,1702803466.832019,106.000000,0.000000,4174.358887,4142.948730,4269.487305,4241.025879,4142.051270,4111.282227,4240.256348,4123.717773,4108.717773,4123.205078,4619.615234,4428.974121,4363.333496,4499.871582,5793.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803466.487588,1702803466.839927,107.000000,0.000000,4178.846191,4145.769043,4269.743652,4239.230957,4141.922852,4107.692383,4243.333496,4144.743652,4121.410156,4128.974121,4626.794922,4440.897461,4373.974121,4510.128418,5841.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803466.495396,1702803466.847735,108.000000,0.000000,4181.794922,4156.025879,4269.358887,4240.000000,4145.769043,4116.922852,4244.487305,4155.256348,4138.461426,4147.179688,4641.922852,4451.666504,4384.230957,4516.666504,6756.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,27.000000,0.000000,0.721133,0.170959,-0.649353,0.170532,0.990844,0.024417,0.098645,-4.605752,15.077292,99.363274
1702803466.503204,1702803466.855643,109.000000,0.000000,4169.871582,4146.410156,4263.589844,4236.794922,4144.871582,4118.974121,4243.205078,4152.692383,4141.153809,4135.769043,4634.230957,4434.358887,4361.666504,4497.820313,6902.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803466.511012,1702803466.863451,110.000000,0.000000,4168.974121,4143.846191,4264.102539,4234.871582,4147.820313,4117.307617,4243.077148,4146.538574,4136.153809,4123.974121,4625.641113,4427.436035,4360.512695,4502.179688,5793.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803466.518820,1702803466.871359,111.000000,0.000000,4177.820313,4155.769043,4269.871582,4237.948730,4149.871582,4125.641113,4244.871582,4138.846191,4134.743652,4141.153809,4640.000000,4443.974121,4392.307617,4527.563965,5841.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
