title:يمان حمام, start timestamp:1703417150.809093, stop timestamp:1703417161.506121, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1371      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703417153.456022,1703417153.456718,94.000000,0.000000,4275.000000,4226.538574,4294.358887,4267.948730,4226.025879,4212.948730,4211.794922,4224.358887,4209.102539,4211.922852,4519.871582,4448.333496,4376.025879,4474.871582,6115.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703417153.463830,1703417153.464626,95.000000,0.000000,4271.666504,4226.538574,4292.179688,4263.846191,4220.384766,4213.205078,4210.769043,4219.743652,4208.589844,4209.230957,4520.641113,4447.948730,4375.128418,4471.666504,6374.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417153.471638,1703417153.472434,96.000000,0.000000,4258.077148,4217.820313,4282.307617,4255.897461,4211.922852,4204.102539,4202.179688,4216.666504,4203.974121,4200.769043,4510.384766,4430.256348,4365.128418,4458.717773,6887.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.719223,0.045044,-0.674377,0.160950,0.972775,-0.160176,0.088390,-13.825634,-47.232101,65.920715
1703417153.479446,1703417153.480242,97.000000,0.000000,4264.487305,4222.179688,4285.897461,4262.051270,4216.794922,4204.230957,4205.384766,4224.487305,4208.717773,4204.871582,4521.410156,4439.230957,4376.025879,4470.512695,7423.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417153.487254,1703417153.488150,98.000000,0.000000,4268.974121,4227.563965,4289.487305,4267.948730,4222.820313,4212.563965,4211.666504,4223.717773,4210.128418,4211.410156,4529.230957,4450.897461,4387.436035,4475.512695,6115.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417153.495062,1703417153.495959,99.000000,0.000000,4260.128418,4222.436035,4282.436035,4258.589844,4213.589844,4203.205078,4200.128418,4208.077148,4195.128418,4201.538574,4507.948730,4430.512695,4369.743652,4458.333496,6374.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417153.502870,1703417153.503967,100.000000,0.000000,4258.717773,4225.641113,4285.256348,4257.948730,4210.384766,4193.717773,4193.846191,4203.205078,4189.615234,4215.256348,4506.410156,4423.846191,4365.897461,4460.000000,6887.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.719271,0.044922,-0.674377,0.160767,0.974728,-0.156269,0.083995,-13.482098,-47.299667,65.865784
1703417153.510678,1703417153.511775,101.000000,0.000000,4256.538574,4225.256348,4289.230957,4264.487305,4209.615234,4197.692383,4199.743652,4206.410156,4193.974121,4236.410156,4519.358887,4433.461426,4373.333496,4460.384766,7423.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417153.518486,1703417153.519583,102.000000,0.000000,4258.205078,4223.205078,4289.743652,4267.563965,4210.384766,4203.461426,4201.538574,4206.666504,4194.358887,4222.179688,4520.641113,4435.256348,4368.589844,4455.384766,6115.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417153.526294,1703417153.527391,103.000000,0.000000,4273.077148,4228.974121,4294.871582,4267.436035,4216.794922,4203.461426,4197.563965,4207.051270,4192.179688,4202.820313,4521.410156,4439.358887,4374.615234,4473.461426,6374.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417153.534102,1703417153.535099,104.000000,0.000000,4270.000000,4221.538574,4292.948730,4262.820313,4209.743652,4196.538574,4192.179688,4203.205078,4183.974121,4200.256348,4518.333496,4433.077148,4379.871582,4478.846191,6887.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.719228,0.044922,-0.674438,0.160706,0.963008,-0.174338,0.085948,-13.367221,-47.153034,65.745872
1703417153.541910,1703417153.542907,105.000000,0.000000,4255.641113,4214.487305,4287.820313,4259.487305,4203.717773,4197.820313,4192.436035,4203.717773,4184.743652,4201.410156,4519.487305,4426.025879,4378.205078,4466.025879,7423.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417153.549718,1703417153.550615,106.000000,0.000000,4260.769043,4220.256348,4287.307617,4256.666504,4210.000000,4205.384766,4195.000000,4208.205078,4195.128418,4199.358887,4524.487305,4428.717773,4382.436035,4467.436035,6115.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417153.557526,1703417153.558423,107.000000,0.000000,4269.102539,4217.051270,4286.153809,4255.512695,4211.922852,4203.461426,4195.512695,4207.307617,4194.743652,4199.102539,4520.897461,4427.307617,4383.846191,4474.230957,6374.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417153.565334,1703417153.566131,108.000000,0.000000,4263.717773,4213.077148,4288.077148,4256.794922,4208.974121,4198.717773,4195.000000,4208.077148,4195.897461,4208.461426,4523.589844,4428.974121,4389.230957,4476.794922,6887.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.719289,0.044861,-0.674377,0.160706,0.972775,-0.161152,0.084971,-13.330499,-47.204399,65.754616
1703417153.573142,1703417153.573939,109.000000,0.000000,4264.358887,4218.974121,4292.307617,4255.384766,4206.410156,4195.769043,4192.051270,4210.384766,4203.205078,4209.487305,4530.897461,4430.897461,4398.717773,4479.487305,7423.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417153.580951,1703417153.581647,110.000000,0.000000,4275.256348,4220.128418,4295.128418,4255.641113,4208.846191,4198.333496,4193.974121,4216.922852,4207.179688,4208.333496,4530.769043,4430.641113,4395.897461,4482.820313,6115.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417153.588759,1703417153.589556,111.000000,0.000000,4272.436035,4214.358887,4297.051270,4256.410156,4211.025879,4201.410156,4196.794922,4221.410156,4204.743652,4213.205078,4524.743652,4430.128418,4386.794922,4480.256348,6374.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417153.596567,1703417153.597364,112.000000,0.000000,4265.128418,4213.461426,4293.846191,4253.846191,4209.230957,4199.615234,4194.358887,4215.512695,4198.717773,4206.410156,4519.358887,4424.230957,4389.102539,4474.871582,6887.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.719257,0.044678,-0.674438,0.160645,0.988890,-0.165548,0.100110,-13.364116,-47.233959,65.729156
1703417153.604375,1703417153.605172,113.000000,0.000000,4272.307617,4217.948730,4292.436035,4257.436035,4209.615234,4201.666504,4192.179688,4212.692383,4199.487305,4210.641113,4530.512695,4424.871582,4405.641113,4483.205078,7423.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417153.612183,1703417153.612880,114.000000,0.000000,4282.307617,4218.846191,4296.410156,4265.512695,4209.102539,4200.769043,4190.641113,4212.307617,4199.487305,4227.948730,4546.025879,4432.948730,4416.922852,4496.538574,6115.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417153.619991,1703417153.620688,115.000000,0.000000,4289.102539,4224.871582,4303.589844,4271.282227,4211.153809,4197.820313,4187.179688,4209.487305,4199.743652,4227.051270,4547.307617,4436.025879,4424.615234,4502.051270,6374.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417153.627799,1703417153.628396,116.000000,0.000000,4286.922852,4230.641113,4303.717773,4271.410156,4215.512695,4197.179688,4186.922852,4204.102539,4196.025879,4206.153809,4536.410156,4426.025879,4423.077148,4494.230957,6887.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.719243,0.044678,-0.674438,0.160706,0.978635,-0.150897,0.085948,-13.261037,-47.310562,65.672905
1703417153.635607,1703417153.636304,117.000000,0.000000,4280.384766,4225.512695,4296.794922,4266.666504,4208.205078,4193.461426,4186.922852,4194.871582,4181.153809,4191.794922,4522.051270,4410.000000,4404.615234,4484.102539,7423.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417153.643415,1703417153.644112,118.000000,0.000000,4287.948730,4228.461426,4302.692383,4269.487305,4208.589844,4196.410156,4190.000000,4197.179688,4178.333496,4201.410156,4527.179688,4416.666504,4402.820313,4490.769043,6115.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417153.651223,1703417153.652021,119.000000,0.000000,4291.538574,4233.717773,4307.563965,4271.794922,4217.820313,4200.769043,4192.051270,4208.205078,4189.871582,4208.205078,4537.948730,4429.230957,4413.974121,4490.641113,6374.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417153.659031,1703417153.659829,120.000000,0.000000,4285.256348,4226.153809,4304.230957,4269.358887,4213.205078,4196.794922,4187.820313,4208.333496,4194.102539,4196.794922,4536.666504,4425.769043,4415.000000,4484.358887,6887.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.719264,0.044556,-0.674438,0.160645,0.982542,-0.155781,0.081553,-13.301600,-47.296173,65.738945
1703417153.666839,1703417153.667737,121.000000,0.000000,4290.000000,4228.205078,4305.000000,4272.563965,4209.487305,4197.436035,4191.282227,4211.666504,4192.563965,4196.538574,4537.820313,4429.615234,4418.205078,4498.589844,7423.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417153.674647,1703417153.675545,122.000000,0.000000,4291.922852,4235.641113,4305.256348,4269.743652,4214.487305,4204.230957,4197.051270,4219.102539,4189.871582,4208.461426,4534.358887,4432.948730,4414.615234,4500.384766,6115.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417153.682455,1703417153.683453,123.000000,0.000000,4286.153809,4231.666504,4307.436035,4267.948730,4216.794922,4208.846191,4195.512695,4221.666504,4197.307617,4211.922852,4535.897461,4435.769043,4409.487305,4488.974121,6374.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417153.690263,1703417153.691261,124.000000,0.000000,4292.179688,4228.333496,4314.743652,4273.461426,4218.846191,4213.333496,4197.820313,4228.717773,4213.717773,4216.538574,4555.128418,4454.102539,4426.410156,4501.538574,6887.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.719189,0.044617,-0.674500,0.160706,0.975705,-0.167501,0.087413,-13.488107,-47.249889,65.531723
1703417153.698071,1703417153.698969,125.000000,0.000000,4305.256348,4238.205078,4321.282227,4275.384766,4223.846191,4214.230957,4201.538574,4237.307617,4219.230957,4227.436035,4569.871582,4469.358887,4441.538574,4522.948730,7423.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417153.705879,1703417153.706777,126.000000,0.000000,4309.230957,4247.051270,4326.282227,4279.102539,4230.256348,4214.358887,4200.769043,4243.717773,4223.589844,4235.769043,4578.077148,4479.102539,4441.282227,4533.589844,6115.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417153.713687,1703417153.714485,127.000000,0.000000,4301.410156,4241.410156,4322.563965,4281.922852,4232.563965,4216.922852,4200.897461,4234.743652,4222.179688,4229.230957,4574.487305,4477.051270,4436.282227,4526.794922,49.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417153.721496,1703417153.722293,0.000000,0.000000,4297.820313,4240.769043,4315.128418,4283.974121,4235.256348,4219.743652,4200.769043,4216.282227,4204.743652,4212.307617,4561.025879,4461.794922,4431.025879,4516.282227,5667.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.719260,0.044617,-0.674438,0.160645,0.984984,-0.161641,0.083018,-13.422629,-47.241566,65.411880
1703417153.729303,1703417153.730001,1.000000,0.000000,4296.538574,4247.051270,4314.230957,4286.794922,4237.436035,4218.077148,4198.333496,4207.563965,4191.666504,4204.487305,4553.974121,4451.922852,4425.641113,4514.358887,5399.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417153.737111,1703417153.737809,2.000000,0.000000,4287.820313,4242.436035,4311.282227,4284.102539,4233.589844,4214.615234,4197.563965,4206.282227,4188.461426,4200.512695,4546.794922,4446.282227,4413.846191,4504.358887,5332.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417153.744920,1703417153.745518,3.000000,0.000000,4291.794922,4242.307617,4313.205078,4287.692383,4237.563965,4219.743652,4201.538574,4217.563965,4200.256348,4205.384766,4550.128418,4453.333496,4416.025879,4505.256348,5399.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417153.752728,1703417153.753326,4.000000,0.000000,4300.256348,4249.102539,4320.897461,4297.436035,4242.948730,4225.897461,4203.974121,4232.436035,4213.589844,4221.666504,4561.922852,4464.358887,4426.410156,4516.410156,5370.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.719524,0.044495,-0.674194,0.160522,0.976682,-0.160664,0.096203,-13.380366,-47.284077,65.570694
1703417153.760536,1703417153.761034,5.000000,0.000000,4296.410156,4251.538574,4321.410156,4300.641113,4240.769043,4227.051270,4208.461426,4233.974121,4215.128418,4233.589844,4561.153809,4460.256348,4422.179688,4506.666504,5203.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417153.768344,1703417153.768942,6.000000,0.000000,4300.641113,4251.922852,4323.846191,4299.743652,4243.205078,4229.487305,4212.307617,4237.948730,4219.358887,4234.487305,4565.769043,4463.589844,4421.282227,4507.051270,4395.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417153.776152,1703417153.776750,7.000000,0.000000,4310.641113,4250.897461,4330.641113,4299.615234,4246.538574,4233.205078,4207.051270,4247.307617,4224.871582,4231.153809,4577.179688,4478.205078,4428.974121,4525.000000,5218.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417153.783960,1703417153.784658,8.000000,0.000000,4314.615234,4256.025879,4338.333496,4302.563965,4248.461426,4239.487305,4209.743652,4256.282227,4233.205078,4248.974121,4589.487305,4493.205078,4443.077148,4532.179688,5536.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.719502,0.044373,-0.674255,0.160400,0.972287,-0.152362,0.084483,-13.392330,-47.289001,65.380287
1703417153.791768,1703417153.792466,9.000000,0.000000,4316.025879,4262.692383,4340.128418,4301.794922,4246.410156,4238.846191,4213.205078,4260.128418,4242.692383,4263.589844,4596.282227,4497.436035,4450.641113,4531.153809,5500.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417153.799576,1703417153.800374,10.000000,0.000000,4313.974121,4259.743652,4334.743652,4295.769043,4242.436035,4231.666504,4204.102539,4252.436035,4237.051270,4246.282227,4586.282227,4486.922852,4438.333496,4527.563965,6097.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417153.807384,1703417153.808183,11.000000,0.000000,4315.000000,4263.077148,4340.000000,4298.461426,4251.538574,4239.871582,4207.307617,4251.153809,4235.897461,4242.948730,4584.358887,4487.051270,4432.948730,4530.256348,6371.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417153.815192,1703417153.815991,12.000000,0.000000,4318.077148,4270.128418,4345.897461,4300.641113,4260.512695,4250.512695,4217.948730,4254.230957,4240.128418,4254.230957,4590.512695,4492.436035,4437.692383,4533.077148,6880.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.719339,0.044495,-0.674377,0.160583,0.982542,-0.168966,0.090343,-13.286430,-47.276768,65.392258
1703417153.823000,1703417153.823699,13.000000,0.000000,4318.461426,4266.666504,4340.384766,4295.897461,4258.333496,4253.077148,4217.820313,4249.230957,4230.897461,4242.563965,4590.256348,4484.358887,4436.666504,4530.512695,7419.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417153.830808,1703417153.831607,14.000000,0.000000,4318.589844,4260.128418,4335.384766,4295.256348,4260.000000,4257.307617,4223.077148,4248.974121,4227.436035,4237.307617,4593.205078,4482.307617,4441.153809,4536.282227,6097.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417153.838616,1703417153.839415,15.000000,0.000000,4314.358887,4260.769043,4332.563965,4296.153809,4264.102539,4257.051270,4231.410156,4252.307617,4233.717773,4251.794922,4591.153809,4486.794922,4439.871582,4539.102539,6371.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417153.846424,1703417153.847323,16.000000,0.000000,4310.641113,4267.179688,4334.615234,4300.128418,4269.358887,4261.922852,4234.743652,4257.051270,4238.077148,4259.102539,4590.000000,4492.179688,4430.256348,4532.948730,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.719313,0.044739,-0.674316,0.160889,0.961543,-0.172384,0.090831,-13.157787,-47.132423,65.369705
1703417153.854232,1703417153.855131,17.000000,0.000000,4316.025879,4268.589844,4340.769043,4302.051270,4269.743652,4267.179688,4231.025879,4260.897461,4242.051270,4257.948730,4602.692383,4498.333496,4444.102539,4533.461426,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417153.862040,1703417153.863040,18.000000,0.000000,4325.641113,4268.717773,4345.128418,4305.000000,4267.307617,4262.948730,4222.179688,4264.487305,4248.589844,4267.436035,4617.051270,4505.897461,4468.205078,4548.077148,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
