title:ليال حمام, start timestamp:1703407930.596975, stop timestamp:1703407941.278389, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1369      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703407935.297422,1703407935.298020,74.000000,0.000000,4212.692383,4198.589844,4266.794922,4246.410156,4170.384766,4158.717773,4217.948730,4186.538574,4185.769043,4182.820313,4628.974121,4471.538574,4394.871582,4527.692383,5906.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407935.305230,1703407935.305828,75.000000,0.000000,4205.384766,4196.794922,4263.205078,4247.307617,4167.948730,4161.538574,4218.205078,4172.820313,4172.948730,4166.282227,4615.769043,4462.179688,4384.743652,4509.615234,6072.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407935.313038,1703407935.313736,76.000000,0.000000,4198.974121,4191.153809,4255.512695,4245.000000,4167.948730,4168.846191,4218.846191,4168.205078,4166.025879,4158.205078,4611.025879,4453.461426,4373.974121,4501.025879,6604.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.722971,-0.185242,-0.652283,-0.132385,0.982542,-0.105482,0.077158,-15.197121,-41.974861,65.770844
1703407935.320846,1703407935.321544,77.000000,0.000000,4196.538574,4184.487305,4251.666504,4240.384766,4168.077148,4171.025879,4224.358887,4171.153809,4168.589844,4160.769043,4609.358887,4447.948730,4373.846191,4503.461426,7172.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407935.328654,1703407935.329252,78.000000,0.000000,4196.410156,4185.128418,4253.717773,4242.436035,4172.692383,4172.948730,4227.563965,4170.128418,4169.102539,4161.666504,4610.128418,4451.282227,4381.282227,4504.102539,5906.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407935.336462,1703407935.337060,79.000000,0.000000,4205.641113,4188.205078,4261.538574,4247.563965,4180.641113,4176.153809,4222.948730,4169.230957,4168.974121,4165.000000,4616.922852,4463.461426,4385.897461,4503.974121,6072.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407935.344270,1703407935.344768,80.000000,0.000000,4216.282227,4186.410156,4273.205078,4249.743652,4181.538574,4174.743652,4217.692383,4171.666504,4170.641113,4171.922852,4624.743652,4475.000000,4393.205078,4519.358887,6604.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.722954,-0.185608,-0.652222,-0.132263,0.989867,-0.099133,0.082041,-15.160743,-41.927376,65.893761
1703407935.352078,1703407935.352576,81.000000,0.000000,4208.589844,4186.025879,4280.128418,4252.179688,4172.179688,4171.922852,4214.358887,4167.307617,4170.128418,4172.179688,4629.615234,4477.051270,4399.615234,4534.743652,7172.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407935.359886,1703407935.360284,82.000000,0.000000,4201.922852,4186.410156,4280.769043,4256.025879,4166.794922,4169.102539,4210.512695,4162.692383,4167.820313,4170.000000,4630.897461,4474.743652,4397.692383,4530.256348,5906.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407935.367694,1703407935.368092,83.000000,0.000000,4216.025879,4180.000000,4275.384766,4255.128418,4170.256348,4164.743652,4211.538574,4173.205078,4169.358887,4173.077148,4630.897461,4476.025879,4395.769043,4523.717773,6072.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407935.375502,1703407935.375800,84.000000,0.000000,4217.436035,4174.358887,4270.641113,4248.846191,4171.153809,4166.153809,4217.051270,4186.794922,4178.077148,4172.563965,4631.666504,4478.589844,4395.897461,4528.717773,6604.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.722872,-0.185669,-0.652283,-0.132324,0.975217,-0.097180,0.077646,-15.194668,-41.934635,65.937714
1703407935.383310,1703407935.383608,85.000000,0.000000,4201.410156,4180.256348,4272.051270,4247.179688,4169.487305,4176.153809,4217.948730,4187.307617,4181.282227,4167.179688,4633.205078,4477.051270,4395.641113,4528.717773,7172.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407935.391118,1703407935.391316,86.000000,0.000000,4204.358887,4186.666504,4277.436035,4255.000000,4169.871582,4185.769043,4217.820313,4185.128418,4178.077148,4169.615234,4635.256348,4475.384766,4398.205078,4521.410156,5906.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407935.398926,1703407935.399124,87.000000,0.000000,4216.282227,4184.743652,4278.846191,4262.692383,4170.256348,4182.692383,4218.333496,4185.000000,4182.820313,4177.051270,4637.436035,4477.436035,4399.102539,4526.666504,6072.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703407935.406735,1703407935.406832,88.000000,0.000000,4218.205078,4190.256348,4275.256348,4266.666504,4171.410156,4173.717773,4215.512695,4177.179688,4186.922852,4178.974121,4635.384766,4478.077148,4400.128418,4535.769043,6604.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.722906,-0.185669,-0.652283,-0.132141,0.982542,-0.102552,0.074228,-15.158535,-41.891174,65.793945
1703407935.414543,1703407935.414740,89.000000,0.000000,4227.563965,4198.974121,4278.333496,4269.102539,4171.153809,4175.897461,4213.974121,4168.846191,4178.461426,4178.333496,4635.384766,4479.871582,4409.743652,4534.102539,7172.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407935.422351,1703407935.422549,90.000000,0.000000,4233.717773,4192.948730,4284.615234,4265.384766,4166.025879,4183.717773,4216.153809,4167.051270,4170.000000,4176.025879,4634.102539,4476.282227,4409.487305,4534.230957,5906.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407935.430159,1703407935.430457,91.000000,0.000000,4216.538574,4182.692383,4283.717773,4258.846191,4163.846191,4186.153809,4217.820313,4166.666504,4168.461426,4168.333496,4622.692383,4466.410156,4395.897461,4538.846191,6072.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407935.437967,1703407935.438265,92.000000,0.000000,4210.769043,4184.358887,4281.153809,4257.820313,4163.846191,4187.051270,4220.641113,4167.948730,4167.692383,4165.384766,4621.153809,4469.487305,4397.179688,4540.256348,6604.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.722913,-0.185730,-0.652283,-0.132019,0.979123,-0.110365,0.091808,-15.126015,-41.885387,65.797882
1703407935.445775,1703407935.446173,93.000000,0.000000,4224.615234,4186.025879,4282.051270,4255.512695,4162.179688,4188.205078,4225.641113,4171.538574,4169.358887,4169.358887,4628.461426,4476.538574,4401.794922,4535.512695,7172.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407935.453583,1703407935.453981,94.000000,0.000000,4231.666504,4181.538574,4278.974121,4246.794922,4164.871582,4188.461426,4225.256348,4171.282227,4170.128418,4168.333496,4623.846191,4467.692383,4393.077148,4543.717773,5906.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407935.461391,1703407935.461889,95.000000,0.000000,4235.256348,4189.871582,4278.205078,4249.487305,4169.358887,4186.922852,4220.128418,4169.871582,4168.846191,4165.512695,4623.333496,4466.025879,4396.538574,4562.436035,6072.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407935.469199,1703407935.469697,96.000000,0.000000,4240.000000,4203.717773,4287.563965,4262.563965,4169.615234,4178.974121,4211.794922,4171.794922,4170.512695,4169.871582,4636.410156,4486.153809,4413.974121,4563.974121,6604.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.722947,-0.185852,-0.652222,-0.131958,0.988402,-0.105482,0.077646,-15.163413,-41.730183,65.768097
1703407935.477007,1703407935.477605,97.000000,0.000000,4241.538574,4204.230957,4288.589844,4265.384766,4167.179688,4168.717773,4205.384766,4166.410156,4168.717773,4172.692383,4639.102539,4492.563965,4418.589844,4555.641113,7172.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407935.484815,1703407935.485413,98.000000,0.000000,4234.743652,4200.641113,4284.871582,4262.563965,4165.384766,4167.820313,4205.128418,4154.743652,4158.589844,4167.436035,4628.333496,4478.846191,4409.230957,4553.846191,5906.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407935.492623,1703407935.493321,99.000000,0.000000,4221.282227,4200.897461,4293.077148,4266.666504,4164.615234,4168.974121,4206.153809,4151.538574,4151.666504,4156.282227,4621.794922,4469.487305,4400.769043,4548.077148,6072.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407935.500431,1703407935.501129,100.000000,0.000000,4212.051270,4198.974121,4296.025879,4261.794922,4162.820313,4166.538574,4207.436035,4156.666504,4150.641113,4150.384766,4617.051270,4464.358887,4393.333496,4536.153809,6604.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.722843,-0.185913,-0.652283,-0.132141,0.983518,-0.084971,0.071298,-15.147072,-41.673832,65.741287
1703407935.508239,1703407935.509037,101.000000,0.000000,4218.205078,4198.077148,4290.256348,4249.871582,4163.333496,4173.717773,4214.230957,4160.256348,4153.589844,4158.846191,4617.692383,4463.205078,4396.282227,4533.205078,7172.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407935.516047,1703407935.516845,102.000000,0.000000,4222.948730,4202.436035,4295.128418,4255.769043,4167.436035,4186.025879,4220.512695,4164.102539,4162.820313,4170.897461,4628.846191,4473.717773,4411.153809,4531.410156,5906.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407935.523855,1703407935.524553,103.000000,0.000000,4216.153809,4200.000000,4299.230957,4263.461426,4169.358887,4186.794922,4218.461426,4164.743652,4166.153809,4172.692383,4632.179688,4478.589844,4411.538574,4518.461426,6072.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407935.531663,1703407935.532361,104.000000,0.000000,4214.871582,4194.615234,4289.102539,4255.512695,4167.563965,4182.820313,4216.666504,4157.051270,4158.974121,4170.128418,4622.436035,4467.948730,4401.666504,4510.256348,6604.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.722813,-0.185425,-0.652344,-0.132690,0.970822,-0.083506,0.079600,-15.199031,-41.689781,65.750488
1703407935.539472,1703407935.540069,105.000000,0.000000,4209.102539,4196.794922,4286.794922,4253.589844,4168.974121,4180.641113,4216.410156,4151.282227,4155.000000,4166.410156,4616.922852,4460.641113,4400.000000,4514.743652,7172.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407935.547279,1703407935.547977,106.000000,0.000000,4208.461426,4201.666504,4297.051270,4262.948730,4172.179688,4175.128418,4215.128418,4153.717773,4157.307617,4163.333496,4620.897461,4463.461426,4401.666504,4522.948730,5906.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407935.555087,1703407935.555785,107.000000,0.000000,4219.743652,4201.922852,4299.743652,4266.794922,4172.179688,4170.641113,4216.410156,4154.871582,4155.000000,4167.692383,4620.769043,4471.025879,4400.256348,4522.820313,6072.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407935.562896,1703407935.563693,108.000000,0.000000,4223.205078,4198.333496,4296.282227,4263.461426,4167.948730,4171.282227,4215.000000,4153.077148,4153.333496,4167.179688,4614.615234,4475.256348,4395.384766,4517.692383,6604.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.722848,-0.184937,-0.652344,-0.133179,0.997192,-0.086925,0.077646,-15.229128,-41.687469,65.775444
1703407935.570704,1703407935.571501,109.000000,0.000000,4217.051270,4192.179688,4291.538574,4253.205078,4163.974121,4166.922852,4210.000000,4159.871582,4162.948730,4156.410156,4612.563965,4466.666504,4388.846191,4516.666504,7172.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407935.578512,1703407935.579310,110.000000,0.000000,4211.025879,4187.179688,4283.461426,4246.025879,4163.589844,4158.077148,4210.641113,4170.384766,4170.769043,4153.333496,4614.358887,4458.717773,4388.333496,4524.743652,5906.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407935.586320,1703407935.587018,111.000000,0.000000,4207.051270,4188.589844,4282.563965,4247.563965,4162.307617,4156.410156,4210.897461,4170.769043,4167.436035,4157.692383,4614.487305,4465.769043,4392.307617,4532.436035,6072.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407935.594128,1703407935.594826,112.000000,0.000000,4215.384766,4194.615234,4291.666504,4246.922852,4161.794922,4156.794922,4205.384766,4168.077148,4166.025879,4159.871582,4615.256348,4475.384766,4395.512695,4533.461426,6604.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.722858,-0.184937,-0.652283,-0.133423,0.987425,-0.083995,0.084971,-15.206215,-41.685390,65.797897
1703407935.601936,1703407935.602534,113.000000,0.000000,4235.128418,4201.538574,4299.358887,4254.230957,4167.179688,4154.743652,4205.897461,4171.153809,4168.846191,4165.897461,4627.436035,4483.846191,4407.948730,4549.615234,7172.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407935.609744,1703407935.610342,114.000000,0.000000,4230.769043,4203.077148,4300.128418,4266.282227,4170.769043,4161.153809,4211.794922,4167.051270,4160.769043,4169.358887,4636.153809,4489.102539,4417.948730,4558.974121,5906.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407935.617552,1703407935.618050,115.000000,0.000000,4221.153809,4199.487305,4299.615234,4265.128418,4168.589844,4171.922852,4213.077148,4156.282227,4150.512695,4164.743652,4626.794922,4483.461426,4410.769043,4540.512695,6072.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407935.625360,1703407935.625958,116.000000,0.000000,4232.179688,4201.282227,4300.769043,4259.871582,4168.717773,4174.871582,4213.717773,4153.461426,4151.666504,4167.563965,4624.487305,4481.794922,4411.282227,4541.282227,6604.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.722778,-0.185120,-0.652283,-0.133606,0.978147,-0.104017,0.083018,-15.235594,-41.766850,65.818108
1703407935.633168,1703407935.633766,117.000000,0.000000,4227.563965,4199.615234,4299.358887,4255.897461,4170.384766,4173.205078,4218.077148,4155.769043,4155.769043,4173.077148,4627.692383,4478.077148,4416.410156,4552.051270,7172.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407935.640976,1703407935.641574,118.000000,0.000000,4209.743652,4188.717773,4296.666504,4247.820313,4165.512695,4172.436035,4217.436035,4159.230957,4161.282227,4170.128418,4618.205078,4464.743652,4405.256348,4532.436035,5906.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407935.648784,1703407935.649282,119.000000,0.000000,4210.000000,4184.871582,4292.436035,4246.666504,4161.794922,4169.871582,4212.563965,4166.666504,4170.897461,4169.358887,4612.563965,4466.794922,4397.051270,4517.179688,6072.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407935.656592,1703407935.657190,120.000000,0.000000,4221.922852,4188.717773,4285.256348,4252.051270,4166.922852,4167.307617,4210.000000,4171.025879,4175.512695,4169.358887,4615.512695,4473.717773,4398.717773,4523.974121,6604.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.722850,-0.185181,-0.652161,-0.133728,0.992309,-0.092296,0.080576,-15.045368,-41.840164,65.669632
1703407935.664400,1703407935.664998,121.000000,0.000000,4214.871582,4185.256348,4287.692383,4247.820313,4165.512695,4167.307617,4211.282227,4168.461426,4172.948730,4164.487305,4610.641113,4466.538574,4395.897461,4520.897461,7172.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407935.672208,1703407935.672906,122.000000,0.000000,4200.128418,4183.589844,4301.794922,4248.077148,4156.922852,4167.820313,4217.436035,4173.717773,4173.717773,4163.333496,4612.692383,4474.358887,4399.615234,4525.128418,5906.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407935.680016,1703407935.680814,123.000000,0.000000,4208.589844,4190.256348,4302.307617,4256.666504,4163.205078,4170.384766,4218.717773,4184.871582,4178.461426,4167.948730,4623.461426,4491.025879,4409.102539,4541.153809,6072.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407935.687824,1703407935.688622,124.000000,0.000000,4222.436035,4187.820313,4289.871582,4255.000000,4174.102539,4174.102539,4217.307617,4183.717773,4176.794922,4171.922852,4623.077148,4479.743652,4405.512695,4538.974121,6604.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.722876,-0.185120,-0.652161,-0.133667,0.983030,-0.092785,0.087413,-14.974164,-41.839481,65.602669
1703407935.695632,1703407935.696430,125.000000,0.000000,4218.717773,4181.025879,4290.512695,4247.820313,4166.282227,4173.461426,4218.205078,4173.333496,4162.563965,4166.153809,4614.102539,4460.512695,4395.256348,4534.743652,7172.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407935.703441,1703407935.704139,126.000000,0.000000,4212.307617,4181.922852,4298.974121,4247.563965,4154.487305,4171.025879,4218.205078,4165.256348,4148.846191,4153.717773,4605.128418,4459.358887,4389.487305,4540.128418,5906.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
