title:فارس حمام, start timestamp:1703504796.419415, stop timestamp:1703504807.171103, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1378      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703504803.079684,1703504803.080272,51.000000,0.000000,4304.871582,4325.512695,4319.743652,4308.974121,4280.384766,4271.922852,4444.615234,4256.025879,4251.025879,4229.871582,4464.102539,4462.948730,4367.692383,4436.538574,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504803.087492,1703504803.088080,52.000000,0.000000,4302.307617,4322.179688,4317.563965,4311.153809,4275.769043,4265.512695,4439.615234,4250.256348,4249.487305,4229.743652,4459.102539,4461.282227,4357.051270,4431.410156,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.588758,-0.586243,-0.465271,-0.305298,0.897570,-0.407276,-0.129899,-3.192199,-45.483044,55.138508
1703504803.095300,1703504803.095988,53.000000,0.000000,4291.282227,4311.922852,4315.128418,4303.589844,4275.384766,4263.974121,4437.179688,4246.153809,4243.077148,4221.025879,4445.000000,4457.692383,4346.025879,4420.128418,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504803.103108,1703504803.103796,54.000000,0.000000,4298.717773,4317.179688,4322.820313,4306.666504,4279.487305,4267.307617,4438.846191,4252.948730,4239.615234,4216.410156,4451.538574,4464.358887,4355.641113,4431.538574,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504803.110916,1703504803.111704,55.000000,0.000000,4309.102539,4327.179688,4321.153809,4311.538574,4280.769043,4270.000000,4433.846191,4251.410156,4236.410156,4223.846191,4461.025879,4468.717773,4361.282227,4444.358887,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504803.118724,1703504803.119512,56.000000,0.000000,4299.358887,4320.256348,4313.205078,4301.666504,4280.128418,4272.692383,4430.641113,4246.153809,4230.641113,4230.769043,4448.333496,4459.102539,4345.128418,4431.794922,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.588735,-0.586426,-0.465149,-0.305176,0.898547,-0.411183,-0.134782,-3.339646,-45.501404,55.041321
1703504803.126532,1703504803.127320,57.000000,0.000000,4299.487305,4311.282227,4315.000000,4294.102539,4277.948730,4277.563965,4433.461426,4256.153809,4239.615234,4232.948730,4452.692383,4459.871582,4348.205078,4430.512695,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504803.134340,1703504803.135028,58.000000,0.000000,4309.743652,4312.820313,4321.282227,4293.846191,4273.846191,4276.282227,4431.922852,4269.871582,4263.717773,4243.333496,4479.743652,4476.282227,4372.820313,4453.974121,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504803.142148,1703504803.142936,59.000000,0.000000,4299.615234,4309.743652,4321.538574,4283.333496,4269.230957,4267.179688,4428.077148,4269.102539,4260.256348,4246.153809,4474.102539,4475.384766,4368.974121,4449.358887,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504803.149956,1703504803.150744,60.000000,0.000000,4289.358887,4303.974121,4315.128418,4278.717773,4263.077148,4260.641113,4423.461426,4256.666504,4236.153809,4232.307617,4455.769043,4458.846191,4350.512695,4427.307617,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.588765,-0.586731,-0.464966,-0.304810,0.881455,-0.405323,-0.137712,-3.189015,-45.484596,55.187191
1703504803.157765,1703504803.158552,61.000000,0.000000,4293.974121,4303.717773,4309.743652,4288.846191,4262.179688,4262.436035,4419.487305,4249.615234,4230.000000,4219.358887,4455.769043,4452.179688,4345.256348,4425.769043,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504803.165573,1703504803.166260,62.000000,0.000000,4294.615234,4306.666504,4312.179688,4291.538574,4271.666504,4264.871582,4420.128418,4250.128418,4234.230957,4212.563965,4451.153809,4455.769043,4341.153809,4428.077148,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504803.173380,1703504803.174167,63.000000,0.000000,4289.615234,4309.358887,4310.256348,4288.077148,4274.871582,4264.743652,4415.000000,4249.230957,4232.436035,4212.051270,4448.077148,4458.461426,4341.282227,4426.922852,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703504803.181189,1703504803.181975,64.000000,0.000000,4293.205078,4310.256348,4312.179688,4294.743652,4268.205078,4263.461426,4410.000000,4247.051270,4231.794922,4216.410156,4457.307617,4460.641113,4348.717773,4432.051270,5146.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.588744,-0.586609,-0.465027,-0.304993,0.889757,-0.405323,-0.132829,-3.236780,-45.436138,55.151806
1703504803.188997,1703504803.189883,65.000000,0.000000,4301.025879,4314.487305,4322.051270,4302.820313,4272.692383,4265.256348,4413.589844,4250.897461,4232.820313,4221.410156,4468.461426,4466.410156,4356.794922,4440.384766,5544.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504803.196805,1703504803.197691,66.000000,0.000000,4301.153809,4321.666504,4324.102539,4303.846191,4281.282227,4267.051270,4414.230957,4258.717773,4232.820313,4218.333496,4472.563965,4470.897461,4360.256348,4443.333496,5400.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504803.204613,1703504803.205599,67.000000,0.000000,4297.820313,4323.077148,4323.333496,4304.871582,4278.846191,4265.641113,4411.410156,4259.615234,4232.692383,4212.307617,4464.102539,4466.410156,4353.333496,4438.461426,5482.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504803.212421,1703504803.213507,68.000000,0.000000,4299.358887,4321.794922,4320.512695,4310.128418,4277.436035,4267.051270,4412.307617,4253.589844,4231.922852,4218.589844,4456.922852,4458.974121,4349.230957,4438.077148,5288.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.588767,-0.586426,-0.465149,-0.305115,0.888780,-0.396044,-0.133805,-3.146435,-45.425858,55.203289
1703504803.220229,1703504803.221315,69.000000,0.000000,4307.948730,4332.051270,4320.256348,4318.589844,4282.051270,4267.179688,4413.205078,4247.179688,4227.948730,4223.717773,4460.641113,4461.922852,4354.358887,4441.922852,5143.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504803.228037,1703504803.229124,70.000000,0.000000,4316.922852,4344.615234,4326.794922,4324.871582,4286.922852,4266.025879,4411.794922,4247.051270,4227.948730,4215.769043,4463.974121,4467.692383,4352.820313,4438.846191,4056.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504803.235845,1703504803.236832,71.000000,0.000000,4319.487305,4344.615234,4329.871582,4326.153809,4288.461426,4273.846191,4413.461426,4257.051270,4237.948730,4218.846191,4469.358887,4473.846191,4355.256348,4440.641113,5108.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504803.243653,1703504803.244640,72.000000,0.000000,4321.282227,4342.820313,4331.025879,4326.922852,4283.589844,4280.000000,4414.615234,4265.512695,4246.025879,4234.230957,4477.307617,4478.589844,4370.384766,4453.461426,5409.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.588788,-0.586182,-0.465149,-0.305542,0.892199,-0.407276,-0.135270,-3.115125,-45.299938,55.166294
1703504803.251461,1703504803.252348,73.000000,0.000000,4322.307617,4342.820313,4331.666504,4328.461426,4285.641113,4278.589844,4412.563965,4265.256348,4249.358887,4241.153809,4481.282227,4479.615234,4380.256348,4459.230957,5544.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504803.259269,1703504803.260156,74.000000,0.000000,4318.205078,4335.000000,4330.897461,4324.487305,4291.410156,4281.282227,4416.666504,4265.897461,4258.205078,4240.512695,4486.794922,4486.410156,4381.922852,4461.025879,6058.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504803.267077,1703504803.267864,75.000000,0.000000,4311.922852,4325.769043,4330.769043,4320.897461,4285.256348,4285.256348,4420.641113,4271.410156,4266.922852,4243.461426,4487.307617,4488.205078,4383.589844,4463.589844,6381.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504803.274885,1703504803.275672,76.000000,0.000000,4310.512695,4327.820313,4327.820313,4324.743652,4278.077148,4282.436035,4413.846191,4272.948730,4265.897461,4252.051270,4482.051270,4478.589844,4385.641113,4458.205078,6887.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.588854,-0.586182,-0.464905,-0.305786,0.912221,-0.401905,-0.133805,-3.186946,-45.503277,55.066334
1703504803.282693,1703504803.283380,77.000000,0.000000,4312.820313,4326.025879,4325.000000,4325.256348,4280.897461,4278.461426,4411.153809,4267.948730,4256.025879,4248.205078,4473.974121,4472.179688,4378.461426,4447.820313,7157.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504803.290501,1703504803.291188,78.000000,0.000000,4309.615234,4313.333496,4322.051270,4311.153809,4279.871582,4274.102539,4412.051270,4263.974121,4249.102539,4236.153809,4467.948730,4474.871582,4370.512695,4443.333496,6058.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504803.298309,1703504803.298896,79.000000,0.000000,4301.410156,4306.538574,4317.820313,4295.256348,4275.512695,4269.871582,4405.897461,4264.487305,4248.846191,4239.615234,4470.641113,4472.179688,4375.769043,4447.692383,6381.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504803.306117,1703504803.306704,80.000000,0.000000,4293.974121,4305.128418,4318.333496,4296.282227,4275.128418,4270.641113,4405.256348,4266.794922,4246.922852,4252.563965,4469.743652,4464.102539,4376.794922,4445.128418,6887.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.588906,-0.586243,-0.464722,-0.305847,0.882432,-0.408741,-0.134294,-3.218251,-45.519615,55.309700
1703504803.313925,1703504803.314412,81.000000,0.000000,4293.974121,4301.410156,4317.307617,4298.205078,4273.461426,4273.461426,4411.410156,4272.692383,4248.461426,4255.897461,4465.512695,4467.179688,4372.948730,4440.128418,7157.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504803.321734,1703504803.322220,82.000000,0.000000,4299.743652,4301.538574,4319.487305,4292.820313,4274.871582,4275.256348,4412.692383,4278.461426,4255.256348,4254.102539,4475.897461,4478.333496,4381.922852,4445.641113,6058.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504803.329542,1703504803.329928,83.000000,0.000000,4300.128418,4308.205078,4323.333496,4299.615234,4279.743652,4277.179688,4411.794922,4272.820313,4253.717773,4255.897461,4484.102539,4481.025879,4390.641113,4449.230957,6381.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504803.337350,1703504803.337836,84.000000,0.000000,4297.436035,4306.410156,4316.153809,4310.256348,4282.563965,4278.974121,4413.205078,4264.871582,4248.333496,4259.230957,4480.769043,4475.128418,4385.769043,4445.769043,6887.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.588906,-0.586243,-0.464722,-0.305847,0.885850,-0.398486,-0.124527,-3.196426,-45.367657,55.395397
1703504803.345158,1703504803.345644,85.000000,0.000000,4292.307617,4296.282227,4312.563965,4303.717773,4279.102539,4278.589844,4412.692383,4265.256348,4249.102539,4257.948730,4476.922852,4468.974121,4377.436035,4436.922852,7157.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504803.352966,1703504803.353552,86.000000,0.000000,4282.692383,4296.922852,4313.205078,4291.410156,4273.077148,4278.205078,4411.025879,4264.743652,4249.102539,4247.820313,4465.256348,4461.666504,4374.487305,4426.666504,6058.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504803.360774,1703504803.361360,87.000000,0.000000,4278.846191,4306.410156,4306.922852,4293.717773,4274.230957,4278.974121,4414.743652,4263.205078,4245.384766,4243.974121,4458.846191,4458.461426,4371.666504,4420.512695,6381.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504803.368582,1703504803.369268,88.000000,0.000000,4281.538574,4308.589844,4302.692383,4298.974121,4279.615234,4276.410156,4417.436035,4264.102539,4242.051270,4251.153809,4466.025879,4455.897461,4364.230957,4416.410156,6887.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.588980,-0.586121,-0.464783,-0.305847,0.897570,-0.403858,-0.128922,-3.226784,-45.430889,55.439190
1703504803.376390,1703504803.377075,89.000000,0.000000,4278.846191,4305.384766,4302.692383,4293.333496,4281.025879,4273.717773,4416.025879,4262.436035,4242.436035,4241.922852,4460.512695,4444.487305,4357.563965,4409.743652,7157.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504803.384198,1703504803.384983,90.000000,0.000000,4281.538574,4308.589844,4302.692383,4289.358887,4278.461426,4275.641113,4420.384766,4261.025879,4239.743652,4231.666504,4451.282227,4441.794922,4361.282227,4407.307617,6058.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504803.392006,1703504803.392791,91.000000,0.000000,4297.820313,4317.692383,4309.615234,4307.436035,4278.974121,4278.589844,4429.102539,4264.230957,4233.846191,4245.897461,4464.743652,4455.128418,4374.230957,4420.384766,6381.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504803.399814,1703504803.400699,92.000000,0.000000,4299.743652,4320.641113,4312.692383,4318.974121,4279.871582,4276.410156,4430.256348,4264.358887,4236.538574,4256.025879,4478.077148,4462.051270,4377.948730,4428.077148,6887.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.588982,-0.586182,-0.464783,-0.305725,0.887315,-0.409230,-0.120132,-3.187438,-45.471134,55.495270
1703504803.407622,1703504803.408507,93.000000,0.000000,4290.897461,4312.948730,4309.487305,4301.410156,4277.436035,4274.487305,4427.436035,4261.794922,4243.333496,4240.512695,4471.922852,4459.230957,4368.077148,4421.282227,7157.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504803.415430,1703504803.416215,94.000000,0.000000,4295.256348,4307.692383,4311.922852,4297.820313,4277.692383,4278.077148,4430.512695,4265.000000,4248.589844,4238.717773,4471.538574,4466.538574,4371.282227,4426.410156,6058.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504803.423238,1703504803.424023,95.000000,0.000000,4298.589844,4310.512695,4320.384766,4310.128418,4280.384766,4279.102539,4437.563965,4267.692383,4258.077148,4251.282227,4478.077148,4476.282227,4384.102539,4436.025879,6381.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504803.431046,1703504803.431731,96.000000,0.000000,4295.641113,4311.922852,4327.051270,4301.538574,4281.538574,4280.384766,4443.461426,4266.282227,4262.436035,4248.077148,4482.307617,4474.487305,4383.589844,4433.717773,6887.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.589056,-0.586060,-0.464844,-0.305725,0.907826,-0.395068,-0.128434,-3.318695,-45.457355,55.545742
1703504803.438854,1703504803.439539,97.000000,0.000000,4297.820313,4308.205078,4322.948730,4291.025879,4280.000000,4284.743652,4444.487305,4272.948730,4260.641113,4254.487305,4491.410156,4473.846191,4385.256348,4441.153809,7157.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504803.446662,1703504803.447247,98.000000,0.000000,4290.897461,4301.025879,4315.769043,4294.230957,4278.333496,4283.974121,4443.333496,4276.538574,4263.333496,4267.820313,4488.717773,4472.307617,4389.871582,4443.461426,6058.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504803.454471,1703504803.455055,99.000000,0.000000,4278.589844,4295.000000,4313.333496,4294.743652,4280.000000,4280.641113,4443.846191,4269.102539,4265.769043,4257.563965,4478.461426,4463.974121,4383.589844,4427.307617,6381.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504803.462278,1703504803.462763,100.000000,0.000000,4279.358887,4296.666504,4312.563965,4295.256348,4280.512695,4282.692383,4445.512695,4268.589844,4264.230957,4246.538574,4485.256348,4462.820313,4380.512695,4430.897461,6887.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.589068,-0.585999,-0.464905,-0.305725,0.888780,-0.405323,-0.139177,-3.353492,-45.494953,55.474503
1703504803.470086,1703504803.470571,101.000000,0.000000,4281.666504,4294.615234,4310.128418,4292.563965,4280.384766,4282.820313,4444.871582,4269.102539,4259.358887,4245.897461,4484.487305,4463.333496,4376.025879,4438.205078,7157.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504803.477895,1703504803.478279,102.000000,0.000000,4276.410156,4284.743652,4303.589844,4281.666504,4277.563965,4278.846191,4440.000000,4265.897461,4258.461426,4246.922852,4478.077148,4456.538574,4370.641113,4425.769043,6058.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504803.485703,1703504803.486087,103.000000,0.000000,4274.487305,4277.051270,4302.436035,4273.077148,4267.051270,4278.077148,4438.205078,4271.538574,4263.974121,4245.128418,4487.307617,4458.205078,4376.153809,4424.871582,6381.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
