title:شاهين حمام, start timestamp:1703488469.441867, stop timestamp:1703488480.216962, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1381      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703488471.510997,1703488471.512026,6.000000,0.000000,4280.000000,4263.333496,4295.641113,4308.077148,4237.948730,4206.025879,4234.615234,4220.641113,4214.102539,4216.922852,4498.333496,4444.743652,4370.641113,4430.897461,2326.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488471.518805,1703488471.519934,7.000000,0.000000,4279.102539,4254.871582,4296.153809,4298.589844,4235.000000,4205.384766,4231.282227,4216.538574,4220.512695,4219.230957,4493.333496,4444.102539,4366.282227,4429.358887,5043.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488471.526613,1703488471.527742,8.000000,0.000000,4279.615234,4250.641113,4298.589844,4298.333496,4232.948730,4205.897461,4234.487305,4222.563965,4231.282227,4224.743652,4493.974121,4446.025879,4361.794922,4428.717773,5215.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.712924,-0.111938,-0.676941,0.144775,0.920523,-0.359907,0.053717,-10.810410,-44.132980,61.687756
1703488471.534421,1703488471.535650,9.000000,0.000000,4275.641113,4251.538574,4296.025879,4299.487305,4232.179688,4214.358887,4232.436035,4230.128418,4232.436035,4217.051270,4491.025879,4446.666504,4355.641113,4424.871582,5290.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488471.542229,1703488471.543458,10.000000,0.000000,4260.256348,4244.615234,4284.871582,4288.205078,4224.230957,4216.538574,4230.897461,4229.358887,4228.846191,4202.179688,4476.410156,4433.717773,4344.743652,4412.307617,5821.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488471.550037,1703488471.551166,11.000000,0.000000,4249.743652,4229.358887,4275.641113,4278.589844,4219.102539,4216.922852,4231.794922,4232.051270,4238.333496,4203.461426,4467.692383,4423.077148,4335.897461,4403.077148,6227.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488471.557845,1703488471.558974,12.000000,0.000000,4252.692383,4227.307617,4276.025879,4276.025879,4226.153809,4226.282227,4232.051270,4243.461426,4251.794922,4213.589844,4473.717773,4427.307617,4335.000000,4402.436035,6728.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.712740,-0.111816,-0.677063,0.145203,0.912709,-0.363326,0.052741,-10.779368,-44.069683,61.768978
1703488471.565653,1703488471.566682,13.000000,0.000000,4251.025879,4232.692383,4275.256348,4268.846191,4221.922852,4227.692383,4228.589844,4251.282227,4246.153809,4213.974121,4475.897461,4433.461426,4335.769043,4401.922852,6897.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488471.573461,1703488471.574490,14.000000,0.000000,4252.563965,4228.846191,4274.743652,4266.538574,4210.000000,4217.563965,4224.358887,4249.230957,4232.948730,4207.436035,4470.128418,4434.358887,4332.436035,4402.051270,5821.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488471.581269,1703488471.582198,15.000000,0.000000,4266.538574,4232.051270,4286.153809,4279.615234,4221.282227,4212.948730,4228.205078,4248.717773,4238.717773,4208.974121,4479.487305,4443.717773,4340.769043,4413.205078,6227.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488471.589078,1703488471.590006,16.000000,0.000000,4281.282227,4251.666504,4298.205078,4293.077148,4237.692383,4215.769043,4233.333496,4255.000000,4250.128418,4223.077148,4503.589844,4462.179688,4363.589844,4430.384766,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.712711,-0.111633,-0.677124,0.145203,0.916616,-0.363814,0.063484,-10.634765,-43.996048,61.808746
1703488471.596886,1703488471.597714,17.000000,0.000000,4287.692383,4261.538574,4296.922852,4295.128418,4235.128418,4215.256348,4232.307617,4251.794922,4241.153809,4231.794922,4513.461426,4462.307617,4374.615234,4434.230957,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488471.604694,1703488471.605522,18.000000,0.000000,4284.230957,4256.794922,4292.307617,4296.025879,4236.282227,4213.846191,4231.922852,4236.922852,4229.743652,4234.615234,4508.461426,4447.051270,4369.871582,4428.717773,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488471.612502,1703488471.613230,19.000000,0.000000,4283.077148,4259.487305,4296.282227,4297.307617,4239.358887,4214.358887,4232.948730,4226.666504,4231.538574,4232.948730,4507.051270,4448.077148,4366.282227,4427.948730,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488471.620310,1703488471.621038,20.000000,0.000000,4289.487305,4265.897461,4300.256348,4296.666504,4231.666504,4215.128418,4231.153809,4229.487305,4234.102539,4228.333496,4508.846191,4458.461426,4367.948730,4431.282227,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.712682,-0.111816,-0.677124,0.145203,0.932731,-0.375046,0.063484,-10.504622,-44.013111,61.844540
1703488471.628118,1703488471.628746,21.000000,0.000000,4287.051270,4260.769043,4296.666504,4297.307617,4231.282227,4213.077148,4231.153809,4228.846191,4230.384766,4223.589844,4503.589844,4452.948730,4365.384766,4430.641113,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488471.635926,1703488471.636554,22.000000,0.000000,4275.769043,4249.871582,4293.974121,4296.922852,4231.922852,4206.025879,4225.769043,4219.230957,4223.717773,4213.077148,4492.179688,4439.871582,4358.974121,4421.282227,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488471.643734,1703488471.644262,23.000000,0.000000,4275.897461,4245.769043,4292.179688,4293.333496,4220.641113,4202.051270,4219.358887,4219.615234,4221.282227,4206.666504,4484.487305,4437.307617,4349.358887,4412.436035,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,83.333336,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703488471.651542,1703488471.652070,24.000000,0.000000,4277.436035,4247.563965,4291.282227,4291.153809,4214.615234,4203.974121,4222.436035,4231.922852,4231.538574,4211.666504,4486.922852,4437.692383,4342.820313,4411.666504,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.712715,-0.112061,-0.677063,0.145142,0.895129,-0.360396,0.054694,-10.370826,-44.095135,61.860085
1703488471.659350,1703488471.659778,25.000000,0.000000,4271.666504,4244.230957,4288.205078,4292.179688,4215.384766,4207.051270,4221.025879,4246.025879,4248.205078,4219.871582,4490.128418,4440.512695,4344.871582,4413.205078,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488471.667158,1703488471.667586,26.000000,0.000000,4275.769043,4241.538574,4286.538574,4293.205078,4214.230957,4211.794922,4218.846191,4257.692383,4259.615234,4221.666504,4491.410156,4452.179688,4347.307617,4417.179688,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488471.674966,1703488471.675294,27.000000,0.000000,4282.692383,4247.436035,4289.871582,4293.077148,4215.512695,4216.538574,4223.846191,4266.666504,4266.282227,4227.948730,4501.025879,4462.179688,4352.563965,4427.563965,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488471.682774,1703488471.683202,28.000000,0.000000,4274.358887,4248.589844,4286.794922,4291.538574,4212.820313,4214.102539,4221.025879,4265.384766,4268.333496,4244.358887,4510.641113,4462.948730,4361.666504,4430.769043,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.712739,-0.112061,-0.677063,0.145020,0.926383,-0.352582,0.056159,-10.267076,-44.018951,61.807411
1703488471.690582,1703488471.691010,29.000000,0.000000,4268.333496,4245.641113,4282.692383,4289.871582,4214.743652,4209.358887,4217.692383,4256.666504,4261.538574,4247.563965,4512.948730,4459.358887,4367.051270,4426.666504,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488471.698390,1703488471.698918,30.000000,0.000000,4283.333496,4256.153809,4291.025879,4297.179688,4231.410156,4211.794922,4227.179688,4248.846191,4252.692383,4239.871582,4522.307617,4461.794922,4374.743652,4436.282227,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488471.706198,1703488471.706726,31.000000,0.000000,4296.794922,4267.692383,4297.820313,4305.000000,4238.333496,4220.256348,4232.948730,4238.974121,4243.846191,4233.589844,4526.282227,4460.897461,4380.512695,4442.307617,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488471.714006,1703488471.714634,32.000000,0.000000,4289.358887,4262.820313,4290.128418,4300.641113,4231.410156,4219.871582,4228.846191,4227.436035,4232.820313,4232.820313,4507.436035,4447.692383,4371.922852,4431.666504,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.712782,-0.111816,-0.677124,0.144714,0.927359,-0.356489,0.045904,-10.223702,-44.067059,61.843338
1703488471.721814,1703488471.722442,33.000000,0.000000,4286.794922,4260.384766,4290.000000,4295.256348,4231.282227,4205.641113,4225.128418,4224.230957,4228.205078,4232.436035,4493.974121,4441.410156,4361.538574,4426.794922,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488471.729622,1703488471.730350,34.000000,0.000000,4293.461426,4267.179688,4294.871582,4299.615234,4229.743652,4197.692383,4220.512695,4234.871582,4231.282227,4220.512695,4495.512695,4446.410156,4359.230957,4427.692383,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488471.737430,1703488471.738158,35.000000,0.000000,4288.077148,4261.538574,4284.487305,4298.205078,4219.102539,4206.538574,4218.461426,4246.410156,4231.282227,4200.128418,4484.487305,4440.512695,4344.743652,4416.922852,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488471.745238,1703488471.745866,36.000000,0.000000,4272.948730,4245.641113,4276.794922,4285.128418,4211.025879,4216.922852,4219.230957,4253.077148,4226.538574,4186.410156,4464.230957,4428.717773,4320.384766,4398.974121,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.712772,-0.111877,-0.677124,0.144714,0.919546,-0.358442,0.055671,-10.301332,-44.027020,61.959003
1703488471.753046,1703488471.753674,37.000000,0.000000,4269.358887,4241.666504,4280.641113,4277.820313,4210.769043,4216.282227,4216.922852,4262.051270,4231.666504,4195.512695,4465.256348,4435.128418,4317.563965,4395.384766,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488471.760854,1703488471.761382,38.000000,0.000000,4270.769043,4246.025879,4282.307617,4279.743652,4211.410156,4213.846191,4215.512695,4266.282227,4243.589844,4209.358887,4478.717773,4446.282227,4328.589844,4403.205078,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488471.768662,1703488471.769190,39.000000,0.000000,4266.538574,4240.256348,4276.922852,4278.205078,4208.974121,4216.922852,4217.051270,4266.538574,4250.256348,4212.436035,4483.974121,4449.615234,4330.769043,4407.436035,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488471.776471,1703488471.776998,40.000000,0.000000,4270.512695,4239.743652,4276.922852,4275.384766,4211.282227,4218.717773,4218.589844,4274.102539,4263.205078,4231.922852,4500.128418,4461.922852,4340.512695,4416.410156,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.712651,-0.112122,-0.677185,0.144836,0.906361,-0.355512,0.062508,-10.321199,-44.024315,62.013103
1703488471.784279,1703488471.784806,41.000000,0.000000,4278.589844,4256.538574,4281.666504,4282.051270,4224.743652,4221.666504,4220.897461,4272.307617,4272.179688,4251.794922,4516.410156,4467.051270,4358.717773,4425.512695,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488471.792086,1703488471.792514,42.000000,0.000000,4275.000000,4264.358887,4276.794922,4290.256348,4231.153809,4223.461426,4222.436035,4249.102539,4255.641113,4238.461426,4502.307617,4446.666504,4356.025879,4420.128418,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488471.799894,1703488471.800322,43.000000,0.000000,4278.589844,4262.307617,4274.358887,4292.948730,4227.948730,4220.256348,4225.897461,4228.589844,4236.538574,4227.820313,4490.128418,4433.974121,4348.846191,4415.769043,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488471.807703,1703488471.808030,44.000000,0.000000,4300.897461,4272.692383,4288.717773,4306.025879,4238.077148,4221.538574,4230.769043,4216.153809,4233.205078,4241.538574,4506.153809,4444.102539,4365.384766,4428.077148,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.712670,-0.112000,-0.677185,0.144836,0.924429,-0.367232,0.058601,-10.205746,-44.271885,62.061790
1703488471.815511,1703488471.815838,45.000000,0.000000,4306.922852,4283.461426,4299.358887,4320.256348,4245.641113,4228.846191,4232.179688,4202.563965,4222.179688,4243.205078,4506.794922,4444.358887,4372.563965,4431.922852,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488471.823319,1703488471.823546,46.000000,0.000000,4295.128418,4282.051270,4293.717773,4316.410156,4238.589844,4227.948730,4230.641113,4201.153809,4208.077148,4227.948730,4489.358887,4435.897461,4359.615234,4425.000000,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488471.831127,1703488471.831354,47.000000,0.000000,4295.897461,4277.563965,4299.358887,4311.025879,4232.436035,4221.538574,4233.077148,4221.922852,4216.282227,4223.461426,4491.538574,4446.666504,4356.282227,4428.205078,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488471.838935,1703488471.839062,48.000000,0.000000,4297.820313,4268.974121,4309.615234,4311.922852,4221.538574,4214.743652,4229.358887,4240.000000,4226.538574,4216.153809,4495.897461,4461.666504,4354.230957,4430.128418,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.712863,-0.111877,-0.677002,0.144836,0.923941,-0.373581,0.046881,-10.168505,-44.211365,61.905613
1703488471.846743,1703488471.846970,49.000000,0.000000,4293.077148,4256.794922,4305.769043,4303.846191,4203.974121,4204.871582,4218.717773,4250.641113,4228.333496,4208.205078,4494.487305,4465.256348,4345.000000,4424.743652,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488471.854551,1703488471.854778,50.000000,0.000000,4289.102539,4251.025879,4303.077148,4295.000000,4211.282227,4207.307617,4221.025879,4266.410156,4242.051270,4217.563965,4501.794922,4472.692383,4345.256348,4420.641113,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488471.862359,1703488471.862686,51.000000,0.000000,4282.563965,4250.384766,4301.922852,4297.179688,4228.717773,4217.948730,4229.743652,4282.307617,4261.666504,4230.897461,4507.563965,4478.846191,4353.333496,4422.051270,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488471.870167,1703488471.870494,52.000000,0.000000,4273.333496,4246.922852,4294.487305,4295.512695,4220.512695,4216.282227,4227.692383,4287.692383,4270.641113,4237.436035,4505.769043,4471.794922,4349.871582,4421.282227,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.712618,-0.112122,-0.677246,0.144714,0.919057,-0.371139,0.067391,-10.301654,-44.123562,61.898384
1703488471.877975,1703488471.878402,53.000000,0.000000,4272.179688,4244.230957,4291.282227,4291.666504,4217.692383,4218.333496,4226.794922,4281.922852,4270.512695,4239.871582,4508.846191,4461.922852,4344.230957,4416.153809,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488471.885783,1703488471.886210,54.000000,0.000000,4269.487305,4246.794922,4285.769043,4293.333496,4232.692383,4231.922852,4233.333496,4267.692383,4263.846191,4237.307617,4506.282227,4454.358887,4349.871582,4414.871582,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488471.893591,1703488471.894117,55.000000,0.000000,4263.974121,4250.384766,4273.333496,4292.948730,4233.717773,4237.307617,4233.205078,4247.820313,4249.615234,4236.025879,4493.205078,4442.436035,4354.871582,4413.846191,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488471.901399,1703488471.901925,56.000000,0.000000,4270.000000,4255.641113,4276.410156,4297.051270,4233.205078,4235.000000,4231.282227,4231.410156,4240.769043,4240.128418,4492.948730,4436.153809,4358.205078,4415.128418,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.712491,-0.112427,-0.677368,0.144531,0.923941,-0.358442,0.053229,-10.371489,-44.077869,61.891880
1703488471.909207,1703488471.909833,57.000000,0.000000,4285.128418,4268.717773,4292.436035,4307.820313,4239.487305,4234.871582,4233.974121,4218.974121,4232.179688,4232.436035,4495.384766,4438.846191,4360.128418,4421.025879,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488471.917015,1703488471.917641,58.000000,0.000000,4293.846191,4278.205078,4301.922852,4313.974121,4238.077148,4232.563965,4234.358887,4210.769043,4216.794922,4215.000000,4484.358887,4437.179688,4353.846191,4420.897461,0.000000,4.000000,97.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
