title:نوار حمام, start timestamp:1703161745.233810, stop timestamp:1703161756.094810, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1392      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703161751.003960,1703161751.004898,102.000000,0.000000,4164.487305,4138.974121,4269.102539,4216.025879,4127.948730,4122.820313,4110.897461,4138.461426,4128.333496,4135.256348,4629.743652,4431.282227,4389.743652,4547.948730,5809.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161751.011768,1703161751.012706,103.000000,0.000000,4166.282227,4132.307617,4262.563965,4215.769043,4124.871582,4120.641113,4106.153809,4129.871582,4127.307617,4128.333496,4619.743652,4425.384766,4382.820313,4541.666504,6147.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161751.019576,1703161751.020414,104.000000,0.000000,4165.769043,4135.641113,4261.666504,4216.025879,4127.436035,4113.333496,4107.051270,4125.512695,4124.871582,4119.615234,4616.025879,4424.871582,4379.230957,4536.922852,6578.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.528956,-0.438538,-0.464905,-0.558350,0.976682,0.092296,0.178733,-18.193983,-30.357481,65.406914
1703161751.027385,1703161751.028323,105.000000,0.000000,4166.666504,4137.307617,4269.358887,4216.025879,4127.436035,4110.897461,4103.461426,4134.102539,4130.256348,4129.487305,4620.641113,4430.384766,4379.743652,4541.282227,6810.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161751.035193,1703161751.036131,106.000000,0.000000,4179.230957,4143.846191,4280.641113,4225.641113,4123.461426,4112.563965,4098.461426,4140.769043,4140.641113,4141.666504,4636.538574,4444.487305,4393.717773,4558.205078,5809.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161751.043001,1703161751.043939,107.000000,0.000000,4190.256348,4154.358887,4285.000000,4235.384766,4127.692383,4109.230957,4098.333496,4140.512695,4142.179688,4140.384766,4650.769043,4454.871582,4408.205078,4572.436035,6147.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161751.050809,1703161751.051647,108.000000,0.000000,4188.333496,4152.436035,4280.384766,4233.077148,4137.820313,4110.897461,4101.794922,4140.641113,4141.666504,4141.794922,4648.589844,4447.307617,4402.692383,4565.769043,6578.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.528989,-0.438354,-0.464966,-0.558411,0.971798,0.089366,0.184105,-18.174585,-30.355066,65.216225
1703161751.058617,1703161751.059455,109.000000,0.000000,4185.769043,4151.922852,4278.461426,4233.461426,4139.230957,4117.051270,4106.922852,4140.000000,4141.666504,4147.692383,4641.282227,4439.615234,4395.256348,4553.846191,6810.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161751.066425,1703161751.067163,110.000000,0.000000,4183.333496,4151.794922,4277.307617,4232.179688,4133.077148,4116.666504,4114.102539,4137.820313,4133.205078,4143.846191,4638.461426,4441.410156,4400.256348,4556.410156,5809.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161751.074233,1703161751.075071,111.000000,0.000000,4172.436035,4139.102539,4268.717773,4222.179688,4130.000000,4117.307617,4121.538574,4138.077148,4124.230957,4129.230957,4629.615234,4433.333496,4386.922852,4550.256348,6147.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161751.082041,1703161751.082879,112.000000,0.000000,4163.589844,4136.410156,4262.179688,4219.102539,4128.974121,4122.820313,4124.743652,4133.974121,4123.077148,4112.436035,4618.974121,4418.333496,4359.358887,4528.846191,6578.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.528739,-0.438293,-0.465088,-0.558594,0.979123,0.095715,0.178244,-18.257128,-30.352892,65.161263
1703161751.089849,1703161751.090687,113.000000,0.000000,4161.153809,4141.922852,4261.025879,4220.897461,4129.102539,4123.205078,4124.230957,4127.820313,4121.410156,4108.846191,4623.333496,4414.358887,4361.410156,4527.563965,6810.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161751.097657,1703161751.098395,114.000000,0.000000,4155.000000,4132.051270,4254.230957,4214.487305,4128.717773,4121.538574,4123.846191,4125.000000,4118.717773,4117.051270,4629.230957,4415.897461,4379.230957,4535.384766,5809.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161751.105465,1703161751.106303,115.000000,0.000000,4150.512695,4123.974121,4246.153809,4211.153809,4123.974121,4124.743652,4122.307617,4123.717773,4120.769043,4120.897461,4625.384766,4410.897461,4374.358887,4526.794922,6147.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161751.113273,1703161751.114111,116.000000,0.000000,4154.615234,4132.563965,4251.794922,4215.512695,4121.922852,4122.820313,4115.897461,4121.666504,4122.692383,4119.743652,4625.641113,4408.974121,4369.230957,4525.641113,6578.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.528570,-0.438354,-0.465149,-0.558655,0.971310,0.100110,0.188500,-18.264748,-30.167603,65.228470
1703161751.121081,1703161751.122019,117.000000,0.000000,4163.077148,4136.666504,4262.563965,4217.563965,4125.384766,4119.871582,4108.974121,4119.871582,4122.051270,4121.666504,4634.230957,4416.794922,4386.794922,4539.102539,6810.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161751.128889,1703161751.129827,118.000000,0.000000,4170.512695,4137.563965,4264.102539,4218.461426,4130.128418,4120.641113,4105.128418,4126.410156,4126.153809,4127.692383,4647.436035,4425.641113,4401.282227,4542.307617,5809.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161751.136697,1703161751.137734,119.000000,0.000000,4170.512695,4140.641113,4263.077148,4218.974121,4131.282227,4115.128418,4101.282227,4136.282227,4133.974121,4133.846191,4658.717773,4433.974121,4397.820313,4542.179688,6147.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161751.144505,1703161751.145542,120.000000,0.000000,4167.820313,4136.410156,4270.128418,4221.666504,4131.025879,4108.589844,4098.077148,4136.922852,4136.410156,4138.717773,4657.820313,4440.641113,4393.077148,4550.897461,6578.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.528492,-0.438293,-0.465149,-0.558777,0.965938,0.099133,0.171896,-18.188272,-30.284176,65.038956
1703161751.152313,1703161751.153450,121.000000,0.000000,4175.897461,4139.871582,4280.897461,4230.769043,4132.692383,4110.128418,4096.282227,4135.256348,4134.871582,4142.948730,4657.820313,4447.563965,4401.666504,4556.282227,6810.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703161751.160121,1703161751.161258,122.000000,0.000000,4185.641113,4153.846191,4284.102539,4234.358887,4135.641113,4112.179688,4095.256348,4140.384766,4136.922852,4141.666504,4671.153809,4451.282227,4413.333496,4557.948730,5809.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161751.167930,1703161751.169166,123.000000,0.000000,4182.436035,4153.589844,4279.743652,4231.666504,4138.589844,4111.153809,4096.025879,4140.641113,4139.487305,4137.436035,4674.102539,4448.974121,4411.538574,4556.794922,6147.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161751.175738,1703161751.176974,124.000000,0.000000,4174.487305,4140.769043,4276.538574,4230.769043,4137.436035,4115.384766,4101.025879,4141.153809,4138.589844,4144.615234,4663.974121,4448.974121,4407.179688,4552.948730,6578.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.528449,-0.438293,-0.465271,-0.558716,0.985472,0.088878,0.183128,-18.052778,-30.372425,65.001732
1703161751.183545,1703161751.184682,125.000000,0.000000,4172.436035,4137.692383,4279.487305,4227.051270,4131.410156,4122.436035,4107.820313,4152.051270,4137.692383,4150.897461,4662.436035,4452.820313,4409.230957,4556.282227,6810.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161751.191354,1703161751.192490,126.000000,0.000000,4171.410156,4141.153809,4278.205078,4220.128418,4130.128418,4125.384766,4110.769043,4152.179688,4140.000000,4142.051270,4659.358887,4448.077148,4403.846191,4553.589844,5809.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161751.199162,1703161751.200198,127.000000,0.000000,4166.666504,4133.717773,4269.230957,4216.666504,4135.384766,4124.871582,4110.256348,4140.641113,4140.641113,4132.436035,4650.256348,4436.410156,4392.820313,4539.615234,78.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161751.206970,1703161751.208006,0.000000,0.000000,4165.128418,4124.102539,4262.051270,4215.384766,4134.230957,4121.666504,4108.461426,4132.692383,4133.846191,4127.563965,4647.948730,4430.128418,4391.025879,4532.563965,5290.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.528497,-0.438171,-0.465332,-0.558716,0.980588,0.104993,0.171896,-17.947500,-30.435183,65.034889
1703161751.214778,1703161751.215714,1.000000,0.000000,4166.922852,4128.717773,4265.641113,4215.128418,4123.974121,4119.871582,4107.307617,4125.256348,4123.846191,4125.384766,4646.922852,4430.000000,4392.179688,4535.256348,5344.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161751.222586,1703161751.223522,2.000000,0.000000,4168.461426,4136.922852,4273.974121,4217.051270,4122.692383,4120.128418,4106.538574,4121.538574,4122.307617,4127.051270,4643.461426,4435.000000,4393.974121,4537.179688,5242.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161751.230394,1703161751.231230,3.000000,0.000000,4170.769043,4138.974121,4277.436035,4224.102539,4122.692383,4120.256348,4107.307617,4129.102539,4128.077148,4128.717773,4646.410156,4442.563965,4396.794922,4538.717773,5242.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161751.238202,1703161751.239038,4.000000,0.000000,4172.820313,4140.641113,4276.922852,4230.384766,4122.692383,4118.077148,4108.077148,4135.128418,4125.512695,4131.666504,4653.461426,4443.461426,4394.743652,4538.205078,5098.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.528386,-0.438110,-0.465515,-0.558716,0.971310,0.100598,0.186058,-17.952751,-30.341665,65.081398
1703161751.246010,1703161751.246746,5.000000,0.000000,4173.205078,4142.948730,4278.461426,4229.102539,4130.769043,4111.025879,4107.179688,4134.615234,4120.256348,4138.077148,4657.179688,4441.666504,4402.051270,4541.025879,5155.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161751.253818,1703161751.254554,6.000000,0.000000,4171.410156,4137.948730,4282.051270,4224.871582,4131.538574,4112.948730,4109.102539,4135.897461,4130.641113,4141.025879,4662.051270,4445.384766,4415.256348,4546.922852,5043.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161751.261626,1703161751.262262,7.000000,0.000000,4169.487305,4135.384766,4282.436035,4225.641113,4123.333496,4121.153809,4117.051270,4137.436035,4136.538574,4140.897461,4665.384766,4449.230957,4411.794922,4545.512695,5257.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161751.269434,1703161751.270070,8.000000,0.000000,4169.487305,4139.743652,4280.512695,4230.000000,4126.025879,4117.051270,4120.128418,4136.794922,4124.615234,4134.615234,4658.974121,4448.077148,4398.205078,4540.128418,5066.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.528332,-0.438110,-0.465576,-0.558716,0.974728,0.090831,0.182151,-18.007475,-30.340832,65.089928
1703161751.277242,1703161751.277778,9.000000,0.000000,4169.487305,4137.051270,4279.871582,4227.948730,4136.666504,4112.051270,4115.128418,4136.410156,4122.436035,4123.077148,4647.820313,4446.025879,4393.846191,4537.692383,5247.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161751.285050,1703161751.285686,10.000000,0.000000,4167.948730,4130.512695,4278.461426,4221.410156,4136.538574,4118.717773,4112.948730,4139.487305,4136.922852,4125.512695,4647.307617,4445.512695,4396.666504,4536.538574,5813.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161751.292858,1703161751.293494,11.000000,0.000000,4167.948730,4132.179688,4274.743652,4217.307617,4130.128418,4123.077148,4112.563965,4142.179688,4141.794922,4129.871582,4650.641113,4442.820313,4395.128418,4536.025879,6145.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161751.300666,1703161751.301402,12.000000,0.000000,4163.974121,4131.794922,4273.589844,4215.256348,4126.794922,4121.153809,4109.230957,4134.743652,4135.384766,4115.256348,4641.794922,4436.153809,4388.077148,4532.179688,6581.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.528197,-0.437988,-0.465698,-0.558838,0.965938,0.089366,0.181174,-18.056728,-30.340082,65.097603
1703161751.308474,1703161751.309210,13.000000,0.000000,4158.717773,4126.410156,4272.307617,4213.846191,4125.384766,4123.589844,4107.307617,4123.846191,4128.077148,4107.051270,4634.102539,4429.230957,4384.615234,4524.487305,6810.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161751.316282,1703161751.317118,14.000000,0.000000,4162.692383,4129.358887,4268.077148,4213.974121,4130.128418,4123.846191,4107.692383,4121.922852,4121.153809,4119.358887,4634.358887,4426.666504,4389.615234,4524.871582,5813.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161751.324091,1703161751.324926,15.000000,0.000000,4170.769043,4139.358887,4270.128418,4216.666504,4135.769043,4122.436035,4111.666504,4122.563965,4120.512695,4128.461426,4637.563965,4432.820313,4396.666504,4536.153809,6145.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161751.331899,1703161751.332834,16.000000,0.000000,4176.538574,4143.974121,4279.358887,4221.282227,4138.717773,4124.871582,4116.282227,4120.769043,4123.333496,4126.410156,4643.717773,4440.897461,4397.179688,4540.512695,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.528126,-0.437866,-0.465820,-0.558899,0.972775,0.091320,0.167501,-18.034389,-30.239407,65.037842
1703161751.339707,1703161751.340642,17.000000,0.000000,4183.589844,4142.948730,4287.563965,4229.230957,4140.641113,4125.512695,4117.692383,4129.743652,4124.102539,4126.666504,4650.256348,4445.512695,4396.922852,4539.358887,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161751.347515,1703161751.348550,18.000000,0.000000,4184.358887,4141.922852,4288.461426,4230.000000,4141.153809,4120.384766,4116.538574,4137.307617,4125.512695,4127.307617,4650.641113,4448.077148,4399.358887,4542.692383,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161751.355323,1703161751.356358,19.000000,0.000000,4173.846191,4140.000000,4282.179688,4218.974121,4131.794922,4113.589844,4117.820313,4128.589844,4121.153809,4120.512695,4646.282227,4446.794922,4396.538574,4541.666504,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161751.363131,1703161751.364166,20.000000,0.000000,4169.615234,4140.769043,4277.051270,4213.717773,4121.410156,4117.179688,4121.282227,4127.436035,4116.666504,4122.051270,4647.051270,4443.846191,4395.256348,4537.307617,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.528122,-0.437805,-0.465881,-0.558899,0.974240,0.106947,0.175314,-18.030951,-30.198799,65.217392
1703161751.370939,1703161751.371974,21.000000,0.000000,4172.436035,4140.128418,4279.230957,4216.922852,4124.230957,4122.179688,4124.102539,4141.666504,4125.384766,4136.922852,4650.000000,4444.615234,4400.512695,4539.615234,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161751.378747,1703161751.379682,22.000000,0.000000,4169.487305,4133.205078,4279.102539,4216.410156,4127.051270,4116.282227,4125.769043,4145.256348,4138.461426,4141.922852,4647.692383,4445.897461,4396.538574,4538.589844,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161751.386555,1703161751.387490,23.000000,0.000000,4166.794922,4132.179688,4274.102539,4214.743652,4125.769043,4113.077148,4126.025879,4139.871582,4137.692383,4130.256348,4643.974121,4443.589844,4387.179688,4533.974121,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161751.394363,1703161751.395198,24.000000,0.000000,4170.128418,4140.128418,4274.615234,4217.179688,4130.512695,4120.000000,4125.512695,4141.282227,4127.948730,4125.000000,4646.666504,4440.641113,4392.948730,4537.179688,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.527973,-0.437622,-0.466003,-0.559082,0.962520,0.099622,0.175803,-18.211187,-30.245586,65.212318
1703161751.402171,1703161751.403006,25.000000,0.000000,4171.794922,4144.743652,4277.436035,4219.615234,4137.436035,4123.846191,4124.743652,4136.794922,4123.974121,4120.256348,4643.205078,4436.282227,4392.820313,4534.358887,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161751.409979,1703161751.410714,26.000000,0.000000,4168.589844,4147.179688,4274.230957,4219.743652,4137.436035,4122.179688,4121.282227,4124.871582,4123.077148,4105.512695,4626.153809,4429.871582,4374.615234,4521.025879,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
