title:مضر حمام, start timestamp:1703402871.887208, stop timestamp:1703402882.795058, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1398      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703402876.392455,1703402876.392954,32.000000,0.000000,4229.743652,4138.974121,4285.000000,4234.358887,4168.077148,4145.897461,4216.025879,4172.820313,4163.333496,4172.179688,4683.461426,4466.666504,4446.153809,4529.487305,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.665102,-0.065796,-0.716675,0.199219,0.930289,-0.372116,-0.032719,-30.391577,-6.969154,73.648926
1703402876.400263,1703402876.400662,33.000000,0.000000,4231.794922,4133.205078,4287.563965,4234.230957,4158.205078,4135.000000,4208.333496,4171.538574,4161.538574,4177.563965,4695.641113,4468.461426,4445.769043,4538.717773,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402876.408071,1703402876.408470,34.000000,0.000000,4232.948730,4130.000000,4287.307617,4226.410156,4157.692383,4134.615234,4206.794922,4168.077148,4157.051270,4185.256348,4697.436035,4464.743652,4446.025879,4542.948730,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402876.415879,1703402876.416178,35.000000,0.000000,4241.282227,4136.794922,4290.256348,4229.871582,4168.077148,4138.333496,4211.922852,4160.256348,4150.641113,4174.743652,4696.794922,4462.179688,4445.769043,4532.948730,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402876.423687,1703402876.423986,36.000000,0.000000,4236.538574,4140.128418,4293.205078,4234.487305,4168.974121,4139.230957,4210.000000,4146.794922,4138.333496,4156.922852,4687.948730,4456.794922,4441.282227,4522.820313,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.665024,-0.066101,-0.716736,0.199158,0.920523,-0.358442,-0.027347,-30.402418,-6.972239,73.650703
1703402876.431495,1703402876.431694,37.000000,0.000000,4231.666504,4133.461426,4297.179688,4232.179688,4166.922852,4148.461426,4209.871582,4142.820313,4132.051270,4161.153809,4678.974121,4451.666504,4440.769043,4530.256348,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402876.439303,1703402876.439502,38.000000,0.000000,4245.897461,4128.205078,4297.948730,4232.820313,4170.512695,4154.358887,4216.282227,4149.743652,4136.025879,4170.000000,4681.410156,4454.487305,4443.846191,4540.641113,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402876.447111,1703402876.447210,39.000000,0.000000,4252.692383,4131.282227,4290.897461,4232.948730,4170.512695,4153.461426,4216.538574,4150.512695,4135.256348,4156.794922,4690.128418,4454.358887,4441.410156,4537.051270,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402876.454919,1703402876.455118,40.000000,0.000000,4246.410156,4135.641113,4290.384766,4232.436035,4169.743652,4156.666504,4213.461426,4153.077148,4136.025879,4152.948730,4700.384766,4454.230957,4445.769043,4543.077148,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.664928,-0.066223,-0.716797,0.199219,0.923453,-0.365767,-0.037602,-30.445509,-7.008348,73.552299
1703402876.462727,1703402876.462926,41.000000,0.000000,4240.769043,4133.974121,4295.256348,4234.102539,4172.948730,4155.384766,4216.282227,4166.025879,4146.025879,4176.410156,4704.615234,4461.025879,4457.436035,4554.230957,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402876.470535,1703402876.470834,42.000000,0.000000,4238.589844,4132.563965,4290.769043,4231.282227,4169.358887,4150.256348,4214.871582,4172.307617,4152.563965,4187.820313,4702.692383,4463.717773,4457.563965,4541.666504,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402876.478343,1703402876.478642,43.000000,0.000000,4250.256348,4138.077148,4287.563965,4231.282227,4167.692383,4151.282227,4212.820313,4169.743652,4161.153809,4183.205078,4714.487305,4465.641113,4461.410156,4538.589844,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402876.486151,1703402876.486550,44.000000,0.000000,4267.436035,4145.256348,4295.641113,4242.051270,4177.436035,4153.717773,4215.512695,4170.384766,4165.769043,4190.769043,4734.102539,4470.512695,4481.025879,4562.436035,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.664849,-0.065979,-0.716858,0.199341,0.920523,-0.377487,-0.038091,-30.434292,-7.074180,73.497070
1703402876.493959,1703402876.494358,45.000000,0.000000,4265.769043,4151.666504,4301.538574,4250.512695,4183.077148,4151.666504,4216.794922,4170.256348,4162.307617,4203.077148,4737.692383,4473.077148,4493.846191,4573.974121,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402876.501768,1703402876.502266,46.000000,0.000000,4262.563965,4155.128418,4301.538574,4248.846191,4181.666504,4151.282227,4217.051270,4168.205078,4166.922852,4205.641113,4736.794922,4475.384766,4493.461426,4570.769043,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402876.509575,1703402876.510074,47.000000,0.000000,4269.230957,4154.743652,4302.692383,4246.794922,4180.641113,4152.563965,4215.897461,4165.769043,4170.000000,4206.153809,4740.769043,4474.871582,4495.256348,4572.820313,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402876.517383,1703402876.517982,48.000000,0.000000,4264.358887,4153.846191,4302.692383,4247.820313,4176.666504,4152.563965,4215.897461,4159.871582,4158.589844,4202.179688,4732.436035,4470.512695,4492.563965,4568.205078,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.664783,-0.065796,-0.716919,0.199402,0.910756,-0.367232,-0.039067,-30.424196,-7.100096,73.414032
1703402876.525192,1703402876.525790,49.000000,0.000000,4258.333496,4151.410156,4301.666504,4249.102539,4171.410156,4153.205078,4216.794922,4153.589844,4148.333496,4189.230957,4717.820313,4467.820313,4481.538574,4556.538574,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402876.533000,1703402876.533697,50.000000,0.000000,4270.384766,4152.692383,4298.846191,4251.922852,4171.922852,4154.102539,4217.692383,4152.436035,4145.769043,4182.820313,4713.333496,4466.282227,4474.358887,4553.205078,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402876.540808,1703402876.541505,51.000000,0.000000,4276.153809,4155.000000,4295.512695,4251.794922,4170.897461,4152.179688,4215.769043,4153.846191,4141.153809,4183.205078,4709.487305,4462.948730,4474.487305,4553.333496,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402876.548616,1703402876.549313,52.000000,0.000000,4271.282227,4146.153809,4294.230957,4247.436035,4166.153809,4150.769043,4217.692383,4153.974121,4137.820313,4173.333496,4703.589844,4464.102539,4474.102539,4553.333496,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.664759,-0.065674,-0.716919,0.199524,0.916127,-0.376511,-0.036137,-30.465111,-6.940086,73.455956
1703402876.556424,1703402876.557121,53.000000,0.000000,4268.589844,4138.974121,4295.897461,4246.538574,4168.589844,4152.948730,4222.051270,4159.102539,4137.307617,4166.153809,4707.179688,4469.487305,4473.974121,4559.102539,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402876.564232,1703402876.564829,54.000000,0.000000,4269.358887,4145.897461,4297.948730,4249.871582,4171.153809,4155.641113,4220.512695,4165.897461,4141.538574,4175.769043,4718.205078,4471.410156,4483.717773,4567.179688,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402876.572040,1703402876.572637,55.000000,0.000000,4276.410156,4153.589844,4295.384766,4251.410156,4169.743652,4152.692383,4218.974121,4164.487305,4148.461426,4185.769043,4717.563965,4469.487305,4490.641113,4567.820313,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402876.579848,1703402876.580345,56.000000,0.000000,4279.743652,4150.897461,4292.307617,4248.846191,4175.000000,4154.743652,4221.538574,4157.436035,4145.128418,4184.230957,4709.102539,4468.461426,4488.077148,4565.384766,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.664789,-0.065735,-0.716919,0.199402,0.913197,-0.359907,-0.039556,-30.518599,-6.946077,73.477028
1703402876.587656,1703402876.588253,57.000000,0.000000,4268.846191,4150.128418,4294.358887,4247.436035,4182.820313,4160.897461,4222.820313,4156.410156,4139.487305,4178.717773,4711.666504,4469.615234,4487.436035,4570.641113,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402876.595464,1703402876.596061,58.000000,0.000000,4262.948730,4153.974121,4297.820313,4255.512695,4185.769043,4154.615234,4219.102539,4157.179688,4145.256348,4175.512695,4719.743652,4470.384766,4490.769043,4571.153809,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402876.603272,1703402876.603869,59.000000,0.000000,4284.358887,4156.025879,4296.794922,4264.743652,4183.589844,4145.512695,4217.436035,4153.205078,4151.410156,4177.051270,4724.615234,4472.436035,4496.794922,4565.384766,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402876.611080,1703402876.611577,60.000000,0.000000,4310.384766,4162.692383,4299.230957,4265.384766,4177.179688,4144.615234,4220.769043,4154.615234,4153.333496,4189.102539,4732.948730,4482.051270,4504.487305,4575.128418,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.664851,-0.065857,-0.716919,0.199158,0.917592,-0.372116,-0.031742,-30.433405,-6.868136,73.529327
1703402876.618888,1703402876.619385,61.000000,0.000000,4313.205078,4170.512695,4309.871582,4268.461426,4176.410156,4149.102539,4222.436035,4158.846191,4156.410156,4199.487305,4750.384766,4494.102539,4517.307617,4597.820313,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402876.626696,1703402876.627093,62.000000,0.000000,4312.948730,4172.436035,4316.922852,4277.563965,4185.769043,4153.461426,4221.025879,4158.846191,4156.025879,4196.666504,4762.051270,4496.025879,4527.948730,4607.179688,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402876.634504,1703402876.634901,63.000000,0.000000,4322.563965,4171.282227,4314.102539,4283.333496,4189.358887,4154.102539,4218.461426,4154.358887,4154.487305,4197.692383,4760.128418,4492.436035,4530.512695,4603.974121,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402876.642312,1703402876.642609,64.000000,0.000000,4324.743652,4170.256348,4308.974121,4278.205078,4186.538574,4153.333496,4216.282227,4151.410156,4154.743652,4200.000000,4761.025879,4493.333496,4529.871582,4604.871582,5300.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,25.000000,1.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,1.000000,1.000000,16.000000,0.000000,0.664840,-0.066040,-0.716980,0.198914,0.917592,-0.365767,-0.041997,-30.373398,-6.914656,73.643059
1703402876.650120,1703402876.650417,65.000000,0.000000,4308.205078,4163.974121,4310.897461,4267.820313,4183.589844,4150.384766,4214.102539,4152.051270,4148.333496,4189.743652,4766.025879,4492.436035,4526.794922,4599.743652,5026.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402876.657929,1703402876.658125,66.000000,0.000000,4304.230957,4159.743652,4315.256348,4266.666504,4174.487305,4145.000000,4215.128418,4151.025879,4141.025879,4186.410156,4762.563965,4489.358887,4522.820313,4594.871582,5100.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402876.665737,1703402876.666033,67.000000,0.000000,4321.025879,4166.410156,4317.179688,4276.794922,4173.205078,4145.000000,4217.436035,4156.922852,4148.717773,4199.487305,4766.666504,4492.948730,4528.461426,4606.025879,5242.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402876.673545,1703402876.673841,68.000000,0.000000,4323.589844,4171.410156,4320.384766,4282.051270,4182.436035,4153.205078,4217.051270,4168.589844,4161.025879,4206.025879,4783.333496,4502.179688,4540.128418,4613.205078,5033.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.664887,-0.066223,-0.716919,0.198914,0.914662,-0.366256,-0.038091,-30.252726,-6.756524,73.812088
1703402876.681353,1703402876.681749,69.000000,0.000000,4314.230957,4167.820313,4322.948730,4279.102539,4185.897461,4156.153809,4217.307617,4171.666504,4160.000000,4203.846191,4782.179688,4506.794922,4539.230957,4610.128418,5093.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402876.689161,1703402876.689557,70.000000,0.000000,4321.666504,4165.769043,4319.487305,4279.102539,4188.974121,4156.922852,4223.717773,4168.461426,4155.897461,4197.436035,4775.256348,4504.487305,4536.794922,4616.922852,2595.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402876.696969,1703402876.697465,71.000000,0.000000,4333.846191,4169.743652,4317.948730,4279.230957,4192.820313,4156.922852,4226.538574,4169.871582,4158.589844,4187.051270,4784.743652,4501.153809,4543.974121,4622.948730,5248.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402876.704777,1703402876.705273,72.000000,0.000000,4327.179688,4170.000000,4317.179688,4280.897461,4187.307617,4152.307617,4221.794922,4167.948730,4158.333496,4188.077148,4781.025879,4496.282227,4542.820313,4608.077148,5267.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.664826,-0.066284,-0.716919,0.199097,0.919057,-0.371627,-0.032719,-30.260786,-6.680871,73.814209
1703402876.712585,1703402876.713181,73.000000,0.000000,4322.692383,4169.487305,4312.051270,4283.846191,4182.307617,4152.307617,4220.512695,4157.051270,4151.282227,4191.410156,4766.666504,4494.743652,4533.846191,4600.256348,5150.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402876.720393,1703402876.720989,74.000000,0.000000,4335.000000,4171.410156,4310.897461,4283.846191,4185.641113,4154.487305,4221.922852,4153.846191,4150.769043,4183.077148,4777.051270,4499.102539,4536.666504,4616.410156,5816.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402876.728201,1703402876.728897,75.000000,0.000000,4334.487305,4170.128418,4313.589844,4286.410156,4185.897461,4151.538574,4217.948730,4156.153809,4153.846191,4182.179688,4787.436035,4497.436035,4543.589844,4615.000000,6162.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402876.736009,1703402876.736705,76.000000,0.000000,4319.871582,4169.743652,4317.563965,4291.538574,4185.000000,4151.666504,4215.641113,4155.769043,4152.820313,4197.820313,4775.769043,4496.922852,4536.025879,4597.051270,6611.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.664802,-0.066162,-0.716919,0.199219,0.920523,-0.367721,-0.033696,-30.401375,-6.696117,73.816124
1703402876.743817,1703402876.744413,77.000000,0.000000,4321.410156,4172.051270,4324.230957,4294.871582,4185.512695,4156.153809,4218.205078,4156.666504,4160.000000,4203.717773,4780.769043,4506.794922,4528.717773,4603.717773,6496.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402876.751625,1703402876.752221,78.000000,0.000000,4339.230957,4172.307617,4329.743652,4294.615234,4184.487305,4155.769043,4216.922852,4158.333496,4167.692383,4196.666504,4799.102539,4513.333496,4534.743652,4622.820313,5816.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402876.759433,1703402876.759929,79.000000,0.000000,4350.256348,4173.205078,4331.794922,4293.717773,4185.256348,4152.051270,4214.487305,4158.589844,4161.922852,4195.000000,4801.282227,4514.102539,4540.641113,4630.000000,6162.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402876.767241,1703402876.767737,80.000000,0.000000,4350.256348,4174.871582,4332.436035,4294.230957,4187.436035,4151.282227,4215.384766,4157.307617,4155.641113,4191.153809,4793.974121,4513.205078,4536.153809,4631.282227,6611.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.664687,-0.066101,-0.716980,0.199402,0.915639,-0.375534,-0.033696,-30.511236,-6.776506,73.884514
1703402876.775049,1703402876.775445,81.000000,0.000000,4343.461426,4169.743652,4330.256348,4293.589844,4186.922852,4153.077148,4215.897461,4153.974121,4150.512695,4174.871582,4785.641113,4510.000000,4526.410156,4624.358887,6496.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402876.782857,1703402876.783253,82.000000,0.000000,4334.102539,4164.102539,4327.436035,4289.743652,4184.487305,4154.230957,4215.000000,4151.538574,4143.589844,4164.102539,4779.487305,4505.256348,4520.512695,4615.641113,5816.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402876.790665,1703402876.790961,83.000000,0.000000,4339.358887,4162.563965,4326.922852,4287.948730,4185.256348,4152.820313,4213.846191,4152.179688,4143.461426,4175.512695,4781.410156,4503.333496,4520.641113,4616.922852,6162.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402876.798473,1703402876.798769,84.000000,0.000000,4342.563965,4162.051270,4322.948730,4292.436035,4186.538574,4153.077148,4213.974121,4152.692383,4149.487305,4184.743652,4783.846191,4506.282227,4520.512695,4617.820313,6611.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.664484,-0.066162,-0.717163,0.199402,0.921988,-0.392138,-0.040532,-30.443447,-7.082189,73.879395
