title:رشيد حمام, start timestamp:1703406610.809012, stop timestamp:1703406621.513848, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1372      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703406613.573061,1703406613.573452,57.000000,0.000000,4185.256348,4158.846191,4252.307617,4234.871582,4143.333496,4207.051270,4241.153809,4138.717773,4152.820313,4159.102539,4566.922852,4466.922852,4077.948730,4520.897461,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406613.580869,1703406613.581260,58.000000,0.000000,4184.615234,4152.948730,4249.102539,4230.128418,4136.922852,4202.820313,4237.436035,4138.461426,4146.025879,4151.538574,4567.948730,4468.974121,4076.538574,4520.000000,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406613.588677,1703406613.589168,59.000000,0.000000,4181.410156,4154.358887,4247.692383,4229.615234,4133.589844,4200.512695,4235.256348,4134.487305,4137.179688,4144.743652,4559.871582,4470.256348,4075.897461,4519.487305,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406613.596486,1703406613.596976,60.000000,0.000000,4175.897461,4151.666504,4251.025879,4231.282227,4137.307617,4199.743652,4235.384766,4136.282227,4141.153809,4146.025879,4554.358887,4467.307617,4072.564209,4511.410156,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.599073,0.302856,-0.640808,0.372498,0.991820,-0.100598,-0.012697,-13.699019,-42.422451,62.719711
1703406613.604293,1703406613.604684,61.000000,0.000000,4170.512695,4141.410156,4247.692383,4228.974121,4131.922852,4197.436035,4230.256348,4139.615234,4144.871582,4144.358887,4555.641113,4464.615234,4069.743652,4505.897461,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406613.612101,1703406613.612492,62.000000,0.000000,4170.128418,4136.410156,4244.358887,4225.256348,4126.410156,4192.179688,4230.384766,4142.820313,4142.563965,4138.974121,4555.769043,4465.512695,4072.307617,4508.077148,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406613.619910,1703406613.620200,63.000000,0.000000,4175.641113,4139.487305,4245.897461,4226.538574,4135.000000,4192.436035,4234.358887,4138.333496,4139.102539,4130.641113,4551.025879,4466.153809,4075.384521,4509.102539,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406613.627718,1703406613.628008,64.000000,0.000000,4180.384766,4144.615234,4243.461426,4228.846191,4140.769043,4195.000000,4232.820313,4126.666504,4134.615234,4127.948730,4548.589844,4462.948730,4080.769287,4511.025879,4667.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.598954,0.303284,-0.640930,0.372131,0.984984,-0.104505,0.003907,-13.812450,-42.446873,62.814407
1703406613.635526,1703406613.635716,65.000000,0.000000,4188.205078,4150.897461,4242.692383,4230.256348,4136.922852,4193.717773,4231.282227,4128.205078,4138.077148,4138.333496,4556.922852,4462.179688,4090.512939,4523.461426,5233.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406613.643334,1703406613.643524,66.000000,0.000000,4193.077148,4149.615234,4248.205078,4234.615234,4138.589844,4195.128418,4233.077148,4135.384766,4144.102539,4148.205078,4564.487305,4466.538574,4095.384521,4528.589844,5282.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406613.651142,1703406613.651232,67.000000,0.000000,4183.205078,4141.666504,4244.871582,4230.384766,4140.769043,4197.051270,4230.897461,4126.025879,4139.743652,4138.205078,4553.589844,4462.051270,4091.666748,4513.461426,5287.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406613.658950,1703406613.659040,68.000000,0.000000,4174.230957,4137.179688,4235.128418,4217.948730,4135.897461,4194.871582,4225.641113,4116.282227,4132.820313,4128.717773,4539.358887,4452.436035,4087.692383,4501.282227,5010.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.598934,0.303589,-0.641052,0.371704,0.979123,-0.089855,-0.008790,-13.731206,-42.518852,62.866299
1703406613.666758,1703406613.666748,69.000000,0.000000,4182.692383,4139.743652,4237.051270,4220.256348,4138.077148,4194.358887,4228.846191,4121.282227,4133.974121,4136.794922,4547.436035,4455.000000,4090.384521,4510.512695,2818.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406613.674566,1703406613.674556,70.000000,0.000000,4190.256348,4148.461426,4242.692383,4233.589844,4142.820313,4193.974121,4233.589844,4125.256348,4137.820313,4140.641113,4564.230957,4460.897461,4098.846191,4520.256348,2910.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406613.682374,1703406613.682264,71.000000,0.000000,4184.615234,4149.487305,4243.077148,4235.128418,4141.538574,4187.820313,4233.717773,4128.205078,4140.512695,4139.358887,4563.717773,4459.487305,4107.179688,4514.615234,5382.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406613.690182,1703406613.690172,72.000000,0.000000,4183.846191,4140.000000,4240.384766,4228.333496,4140.512695,4186.282227,4231.538574,4137.179688,4143.077148,4142.051270,4557.307617,4460.897461,4111.410156,4511.666504,4784.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.598989,0.304077,-0.641052,0.371216,0.973263,-0.092296,-0.002442,-13.691419,-42.433636,62.713005
1703406613.697990,1703406613.697980,73.000000,0.000000,4183.846191,4137.436035,4237.563965,4227.179688,4133.717773,4188.974121,4231.922852,4140.897461,4142.307617,4135.128418,4557.307617,4460.512695,4109.358887,4512.563965,5207.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406613.705798,1703406613.705888,74.000000,0.000000,4176.794922,4138.589844,4235.000000,4226.153809,4124.358887,4186.666504,4231.794922,4135.769043,4138.974121,4121.922852,4554.230957,4449.102539,4103.717773,4506.666504,5896.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406613.713606,1703406613.713696,75.000000,0.000000,4179.615234,4139.615234,4236.538574,4227.051270,4132.307617,4186.282227,4225.897461,4126.922852,4136.282227,4125.000000,4550.256348,4443.717773,4109.230957,4507.436035,6133.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406613.721414,1703406613.721604,76.000000,0.000000,4190.128418,4150.641113,4244.102539,4233.717773,4143.589844,4186.666504,4224.102539,4121.410156,4136.025879,4136.794922,4559.871582,4454.487305,4125.256348,4522.563965,6543.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.599126,0.304382,-0.640991,0.370850,0.994750,-0.099622,-0.009278,-13.555610,-42.356937,62.708370
1703406613.729222,1703406613.729412,77.000000,0.000000,4190.769043,4154.743652,4244.871582,4235.256348,4139.487305,4186.282227,4227.820313,4124.871582,4138.077148,4139.743652,4570.000000,4461.666504,4131.666504,4527.436035,7025.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406613.737030,1703406613.737320,78.000000,0.000000,4185.512695,4142.820313,4237.948730,4230.384766,4137.820313,4186.794922,4231.282227,4128.205078,4137.692383,4136.538574,4563.974121,4458.717773,4126.410156,4514.358887,5896.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,33.333332,4.000000,4.000000,3.000000,4.000000,3.000000,1.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,,,,,,,,,,,,
1703406613.744838,1703406613.745127,79.000000,0.000000,4186.025879,4141.025879,4240.384766,4229.871582,4141.538574,4186.666504,4227.179688,4126.410156,4136.666504,4134.871582,4555.384766,4460.000000,4127.563965,4510.769043,6133.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406613.752646,1703406613.753035,80.000000,0.000000,4188.333496,4145.256348,4244.871582,4235.897461,4136.666504,4185.512695,4221.025879,4124.102539,4138.717773,4138.589844,4553.333496,4459.102539,4133.461426,4515.769043,6543.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.599276,0.304810,-0.640930,0.370361,0.988402,-0.090343,0.001953,-13.616715,-42.404579,62.654198
1703406613.760455,1703406613.760843,81.000000,0.000000,4186.282227,4138.974121,4236.794922,4229.743652,4135.641113,4183.717773,4223.717773,4116.025879,4136.153809,4135.256348,4551.282227,4448.974121,4134.102539,4508.846191,7025.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406613.768263,1703406613.768751,82.000000,0.000000,4183.974121,4136.794922,4233.461426,4219.230957,4141.794922,4183.333496,4225.641113,4109.871582,4130.641113,4123.461426,4551.538574,4449.230957,4136.025879,4505.769043,5896.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406613.776070,1703406613.776559,83.000000,0.000000,4185.384766,4141.025879,4242.307617,4223.974121,4142.179688,4184.615234,4221.410156,4117.692383,4134.102539,4126.794922,4556.282227,4460.000000,4140.897461,4515.000000,6133.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406613.783879,1703406613.784267,84.000000,0.000000,4186.410156,4138.589844,4243.077148,4228.589844,4138.974121,4183.205078,4219.615234,4124.743652,4139.487305,4140.384766,4557.948730,4461.282227,4142.820313,4515.000000,6543.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.599525,0.305298,-0.640747,0.369873,0.994262,-0.102063,0.003907,-13.771710,-42.264118,62.672112
1703406613.791687,1703406613.792075,85.000000,0.000000,4184.871582,4137.563965,4237.179688,4222.051270,4140.000000,4175.641113,4221.794922,4123.974121,4138.205078,4139.102539,4555.384766,4457.820313,4140.897461,4507.051270,7025.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406613.799495,1703406613.799783,86.000000,0.000000,4183.205078,4140.512695,4235.000000,4217.307617,4139.743652,4171.025879,4217.820313,4130.384766,4137.820313,4133.205078,4555.384766,4458.974121,4141.538574,4507.436035,5896.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406613.807303,1703406613.807591,87.000000,0.000000,4183.077148,4136.794922,4233.333496,4218.333496,4137.820313,4172.179688,4215.384766,4138.974121,4140.128418,4135.897461,4557.179688,4458.333496,4147.820313,4508.717773,6133.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406613.815111,1703406613.815299,88.000000,0.000000,4185.256348,4136.282227,4234.230957,4225.000000,4139.487305,4170.897461,4219.743652,4137.948730,4138.589844,4138.333496,4559.102539,4457.692383,4155.897461,4510.128418,6543.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.599633,0.305603,-0.640747,0.369446,0.981565,-0.097668,-0.014162,-13.827873,-42.271042,62.821568
1703406613.822919,1703406613.823207,89.000000,0.000000,4186.538574,4143.205078,4236.666504,4231.153809,4141.410156,4168.974121,4220.000000,4135.000000,4137.179688,4138.333496,4566.282227,4459.743652,4163.589844,4516.794922,7025.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406613.830727,1703406613.831016,90.000000,0.000000,4184.615234,4141.922852,4235.641113,4223.589844,4140.897461,4169.615234,4218.589844,4130.897461,4138.717773,4140.000000,4571.025879,4457.948730,4167.820313,4517.692383,5896.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406613.838535,1703406613.838924,91.000000,0.000000,4182.948730,4134.487305,4233.846191,4212.948730,4140.897461,4170.769043,4217.307617,4124.871582,4137.820313,4138.717773,4564.871582,4454.230957,4163.974121,4509.487305,6133.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406613.846343,1703406613.846731,92.000000,0.000000,4182.692383,4134.358887,4234.743652,4214.230957,4139.871582,4165.641113,4213.717773,4122.307617,4134.358887,4136.922852,4560.000000,4454.871582,4160.256348,4504.871582,6543.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.599718,0.305786,-0.640686,0.369263,0.981565,-0.094738,-0.011232,-13.845085,-42.360603,62.872746
1703406613.854151,1703406613.854539,93.000000,0.000000,4186.410156,4138.589844,4240.384766,4219.743652,4140.000000,4159.487305,4212.307617,4120.256348,4133.846191,4140.641113,4566.282227,4458.589844,4170.384766,4512.948730,7025.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406613.861959,1703406613.862248,94.000000,0.000000,4194.743652,4143.589844,4243.846191,4226.025879,4141.025879,4159.102539,4211.922852,4117.948730,4135.512695,4139.230957,4572.051270,4462.948730,4184.358887,4524.230957,5896.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406613.869767,1703406613.870055,95.000000,0.000000,4200.000000,4150.384766,4246.025879,4233.974121,4140.512695,4158.717773,4208.717773,4117.692383,4135.000000,4132.820313,4573.333496,4466.410156,4187.307617,4524.102539,6133.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406613.877575,1703406613.877764,96.000000,0.000000,4202.179688,4157.307617,4250.256348,4237.179688,4141.410156,4155.897461,4202.820313,4119.615234,4136.794922,4144.102539,4576.410156,4467.436035,4189.230957,4522.051270,6543.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.599763,0.306213,-0.640686,0.368835,0.987914,-0.079600,-0.023440,-13.660577,-42.241211,62.768803
1703406613.885383,1703406613.885671,97.000000,0.000000,4202.307617,4155.769043,4247.948730,4232.436035,4143.461426,4156.025879,4199.871582,4130.000000,4141.794922,4157.051270,4578.077148,4466.153809,4192.563965,4527.307617,7025.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406613.893191,1703406613.893479,98.000000,0.000000,4194.615234,4144.230957,4237.948730,4221.922852,4140.384766,4157.051270,4202.820313,4141.025879,4140.641113,4144.102539,4573.205078,4462.692383,4188.846191,4524.743652,5896.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406613.900999,1703406613.901387,99.000000,0.000000,4184.871582,4135.897461,4229.102539,4215.512695,4136.538574,4154.358887,4205.897461,4141.410156,4137.948730,4133.846191,4567.563965,4459.358887,4183.717773,4512.436035,6133.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406613.908807,1703406613.909195,100.000000,0.000000,4184.743652,4138.589844,4230.641113,4219.743652,4138.205078,4153.461426,4204.743652,4140.000000,4140.000000,4144.487305,4566.153809,4456.922852,4184.871582,4507.948730,6543.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.599794,0.306519,-0.640686,0.368530,0.981077,-0.087413,-0.016115,-13.561186,-42.200420,62.908588
1703406613.916615,1703406613.917103,101.000000,0.000000,4185.512695,4140.769043,4232.307617,4222.307617,4141.794922,4155.256348,4202.820313,4136.922852,4137.820313,4144.102539,4567.692383,4450.256348,4183.846191,4508.846191,7025.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406613.924424,1703406613.924911,102.000000,0.000000,4182.436035,4138.974121,4230.128418,4218.589844,4142.436035,4154.358887,4202.307617,4128.974121,4134.743652,4136.666504,4568.589844,4446.794922,4183.846191,4507.820313,5896.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406613.932232,1703406613.932819,103.000000,0.000000,4185.897461,4140.769043,4231.410156,4219.615234,4140.897461,4149.487305,4200.000000,4123.846191,4136.794922,4139.615234,4567.179688,4451.922852,4191.153809,4508.846191,6133.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406613.940040,1703406613.940627,104.000000,0.000000,4188.461426,4140.512695,4235.256348,4220.256348,4139.102539,4145.897461,4196.666504,4117.948730,4132.436035,4139.358887,4566.538574,4451.025879,4193.077148,4507.179688,6543.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.599707,0.307129,-0.640686,0.368164,0.985472,-0.081553,-0.010255,-13.555067,-42.163712,62.784397
1703406613.947848,1703406613.948535,105.000000,0.000000,4187.563965,4139.615234,4236.666504,4218.077148,4140.000000,4150.000000,4193.846191,4105.769043,4123.205078,4136.922852,4567.307617,4448.974121,4193.077148,4505.641113,7025.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406613.955656,1703406613.956443,106.000000,0.000000,4194.615234,4146.794922,4238.077148,4224.487305,4143.974121,4153.077148,4192.948730,4101.282227,4120.897461,4138.205078,4566.282227,4458.717773,4199.615234,4515.769043,5896.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406613.963464,1703406613.964251,107.000000,0.000000,4200.897461,4152.948730,4242.820313,4230.512695,4145.128418,4150.897461,4192.307617,4104.871582,4125.769043,4136.025879,4571.922852,4464.871582,4203.333496,4523.333496,6133.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406613.971272,1703406613.972059,108.000000,0.000000,4200.769043,4153.333496,4243.461426,4227.051270,4142.820313,4151.410156,4187.948730,4109.358887,4131.922852,4140.384766,4582.307617,4465.384766,4206.794922,4520.000000,6543.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.599804,0.306885,-0.640747,0.368103,0.982053,-0.102063,-0.002930,-13.649561,-42.147343,62.689293
1703406613.979080,1703406613.979767,109.000000,0.000000,4203.974121,4151.666504,4244.615234,4229.358887,4143.205078,4155.128418,4191.153809,4125.897461,4140.641113,4156.025879,4587.436035,4475.897461,4215.897461,4523.205078,7025.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
