title:عمار حمام, start timestamp:1703503491.595281, stop timestamp:1703503502.471900, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1394      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703503496.850101,1703503496.850685,65.000000,0.000000,4308.077148,4246.153809,4317.179688,4309.615234,4262.692383,4249.230957,4251.922852,4242.436035,4243.974121,4227.948730,4503.717773,4417.436035,4380.256348,4422.563965,5534.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503496.857909,1703503496.858393,66.000000,0.000000,4303.205078,4249.230957,4308.974121,4311.410156,4261.794922,4252.563965,4252.179688,4241.153809,4235.128418,4218.846191,4503.974121,4409.615234,4371.666504,4415.769043,5415.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503496.865717,1703503496.866201,67.000000,0.000000,4304.358887,4251.153809,4307.948730,4307.563965,4263.333496,4260.000000,4259.615234,4246.666504,4232.820313,4218.077148,4508.333496,4416.794922,4380.000000,4419.487305,5415.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503496.873525,1703503496.873909,68.000000,0.000000,4303.717773,4247.436035,4309.871582,4297.820313,4265.384766,4261.538574,4261.794922,4248.717773,4233.333496,4216.410156,4507.563965,4416.410156,4383.205078,4421.922852,5313.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.420762,0.536011,-0.442200,0.583191,0.990844,-0.084971,0.024905,-14.192476,-40.098392,62.563034
1703503496.881333,1703503496.881717,69.000000,0.000000,4307.051270,4252.436035,4312.307617,4301.410156,4264.358887,4261.282227,4262.948730,4251.025879,4231.538574,4211.282227,4502.179688,4411.153809,4368.589844,4416.282227,4923.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503496.889141,1703503496.889425,70.000000,0.000000,4308.717773,4262.307617,4315.512695,4308.717773,4265.000000,4264.743652,4266.410156,4261.153809,4231.794922,4214.358887,4502.692383,4417.948730,4369.102539,4416.922852,4038.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503496.896949,1703503496.897333,71.000000,0.000000,4301.922852,4257.179688,4318.205078,4299.615234,4262.692383,4263.974121,4264.743652,4267.051270,4240.128418,4222.820313,4507.820313,4430.769043,4383.846191,4426.922852,5028.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503496.904757,1703503496.905141,72.000000,0.000000,4305.000000,4249.230957,4324.615234,4293.333496,4261.282227,4261.282227,4262.307617,4268.205078,4248.846191,4226.538574,4515.897461,4440.897461,4381.922852,4432.563965,4973.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.420738,0.535828,-0.442444,0.583191,0.998657,-0.069344,0.036626,-14.173228,-40.271889,62.473396
1703503496.912565,1703503496.912949,73.000000,0.000000,4308.589844,4249.743652,4326.922852,4298.589844,4261.922852,4263.333496,4264.230957,4273.461426,4250.769043,4230.128418,4520.128418,4444.871582,4371.666504,4432.820313,5519.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503496.920373,1703503496.920657,74.000000,0.000000,4302.179688,4246.922852,4325.769043,4298.589844,4257.563965,4266.410156,4265.641113,4275.256348,4251.282227,4232.436035,4514.358887,4443.589844,4369.615234,4431.282227,6082.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503496.928181,1703503496.928565,75.000000,0.000000,4300.897461,4244.615234,4329.615234,4297.179688,4254.358887,4265.000000,4264.487305,4267.820313,4252.307617,4231.922852,4511.666504,4444.487305,4370.384766,4429.230957,6349.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503496.935990,1703503496.936373,76.000000,0.000000,4306.025879,4248.589844,4336.410156,4295.897461,4255.384766,4256.922852,4258.461426,4253.205078,4245.641113,4230.000000,4510.641113,4443.974121,4366.025879,4428.589844,6878.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.420786,0.535889,-0.442566,0.583008,0.998657,-0.066903,0.039067,-14.189239,-40.094700,62.509392
1703503496.943797,1703503496.944280,77.000000,0.000000,4304.358887,4249.615234,4338.974121,4286.025879,4251.794922,4250.512695,4252.179688,4237.051270,4235.000000,4222.436035,4496.410156,4427.307617,4355.512695,4419.615234,7254.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503496.951605,1703503496.952088,78.000000,0.000000,4299.102539,4248.461426,4333.077148,4272.051270,4247.179688,4249.487305,4249.615234,4225.512695,4226.410156,4210.897461,4486.282227,4410.897461,4350.512695,4409.871582,6082.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503496.959414,1703503496.959996,79.000000,0.000000,4294.743652,4248.717773,4322.948730,4258.205078,4246.794922,4246.922852,4249.615234,4218.461426,4215.384766,4199.358887,4485.641113,4409.487305,4347.179688,4406.794922,6349.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503496.967222,1703503496.967804,80.000000,0.000000,4292.948730,4249.102539,4319.358887,4243.461426,4245.512695,4247.563965,4254.102539,4216.666504,4210.512695,4197.179688,4481.025879,4411.410156,4343.846191,4404.358887,6878.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.420877,0.535950,-0.442566,0.582886,0.990844,-0.068368,0.032719,-14.053648,-39.951897,62.441784
1703503496.975030,1703503496.975712,81.000000,0.000000,4297.692383,4248.589844,4324.358887,4232.307617,4246.282227,4256.282227,4261.538574,4227.307617,4218.333496,4203.205078,4483.974121,4419.230957,4348.333496,4409.358887,7254.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503496.982838,1703503496.983520,82.000000,0.000000,4299.487305,4246.922852,4322.563965,4227.692383,4244.230957,4262.820313,4262.307617,4241.410156,4224.358887,4204.871582,4492.051270,4427.051270,4353.461426,4415.512695,6082.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503496.990646,1703503496.991428,83.000000,0.000000,4294.358887,4246.153809,4311.794922,4227.307617,4236.410156,4258.846191,4257.948730,4248.333496,4228.461426,4209.358887,4497.307617,4424.871582,4356.410156,4414.871582,6349.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503496.998454,1703503496.999236,84.000000,0.000000,4292.179688,4246.153809,4308.205078,4225.384766,4232.563965,4251.410156,4260.384766,4259.487305,4239.615234,4218.974121,4504.487305,4425.128418,4359.743652,4416.025879,6878.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.420694,0.536194,-0.442444,0.582886,0.990355,-0.068368,0.026370,-14.264950,-40.106705,62.447605
1703503497.006262,1703503497.006944,85.000000,0.000000,4292.948730,4244.615234,4306.282227,4217.692383,4233.589844,4248.461426,4262.692383,4269.358887,4247.563965,4220.000000,4507.563965,4430.384766,4358.205078,4416.410156,7254.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503497.014070,1703503497.014752,86.000000,0.000000,4288.589844,4245.769043,4298.589844,4214.615234,4233.717773,4248.974121,4261.153809,4269.615234,4249.230957,4223.205078,4510.641113,4430.769043,4359.358887,4414.102539,6082.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503497.021878,1703503497.022460,87.000000,0.000000,4283.077148,4247.179688,4297.692383,4221.922852,4232.563965,4247.563965,4260.897461,4266.922852,4249.358887,4233.846191,4513.717773,4427.051270,4361.410156,4412.307617,6349.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503497.029686,1703503497.030268,88.000000,0.000000,4288.077148,4248.461426,4306.025879,4232.179688,4239.743652,4246.410156,4256.282227,4262.692383,4248.461426,4234.871582,4509.358887,4426.025879,4359.615234,4412.563965,6878.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.420653,0.536560,-0.442200,0.582764,0.995239,-0.075204,0.027347,-14.405122,-39.979370,62.319511
1703503497.037494,1703503497.037976,89.000000,0.000000,4293.589844,4256.153809,4313.589844,4240.128418,4247.307617,4247.436035,4255.384766,4255.000000,4243.846191,4228.846191,4508.333496,4433.077148,4362.051270,4418.077148,7254.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503497.045302,1703503497.045884,90.000000,0.000000,4295.897461,4265.128418,4322.051270,4249.102539,4247.436035,4246.538574,4260.769043,4244.102539,4234.102539,4223.077148,4508.846191,4442.436035,4362.820313,4422.307617,6082.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503497.053110,1703503497.053692,91.000000,0.000000,4304.615234,4266.410156,4328.589844,4259.230957,4249.358887,4251.153809,4264.358887,4245.769043,4233.205078,4217.051270,4506.153809,4445.256348,4358.205078,4425.128418,6349.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503497.060918,1703503497.061600,92.000000,0.000000,4310.641113,4265.384766,4328.461426,4267.307617,4251.538574,4261.410156,4267.948730,4254.487305,4236.666504,4218.333496,4506.538574,4442.436035,4357.436035,4423.846191,6878.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.420798,0.536682,-0.441833,0.582825,0.989867,-0.065438,0.031742,-14.414610,-39.898098,62.187561
1703503497.068726,1703503497.069408,93.000000,0.000000,4303.205078,4266.922852,4326.538574,4272.948730,4251.410156,4264.743652,4272.692383,4253.205078,4233.974121,4225.000000,4507.179688,4435.384766,4358.717773,4420.897461,7254.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503497.076534,1703503497.077216,94.000000,0.000000,4296.666504,4266.025879,4324.871582,4272.307617,4258.333496,4264.230957,4276.666504,4252.692383,4236.025879,4228.333496,4512.051270,4433.589844,4359.487305,4425.512695,6082.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503497.084342,1703503497.084924,95.000000,0.000000,4299.358887,4264.487305,4318.077148,4268.205078,4266.666504,4266.922852,4276.153809,4262.307617,4246.025879,4231.153809,4521.410156,4439.487305,4358.333496,4425.128418,6349.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503497.092151,1703503497.092832,96.000000,0.000000,4300.641113,4268.205078,4310.512695,4265.000000,4264.743652,4268.077148,4273.333496,4272.179688,4256.666504,4240.897461,4525.256348,4443.589844,4358.846191,4418.461426,6878.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.420686,0.536621,-0.441772,0.583008,0.997192,-0.077158,0.028812,-14.373149,-39.924957,62.302139
1703503497.099959,1703503497.100640,97.000000,0.000000,4297.307617,4270.512695,4313.974121,4266.410156,4262.051270,4265.769043,4271.922852,4276.410156,4262.051270,4247.948730,4524.102539,4444.615234,4358.333496,4423.333496,7254.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703503497.107767,1703503497.108448,98.000000,0.000000,4295.769043,4268.589844,4320.641113,4273.846191,4262.051270,4264.102539,4270.512695,4279.871582,4264.102539,4246.282227,4523.717773,4448.205078,4357.948730,4430.769043,6082.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503497.115575,1703503497.116156,99.000000,0.000000,4296.025879,4265.384766,4314.230957,4272.051270,4261.538574,4262.563965,4266.025879,4279.102539,4263.461426,4247.179688,4525.256348,4449.871582,4361.666504,4427.051270,6349.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503497.123383,1703503497.124064,100.000000,0.000000,4298.461426,4266.410156,4309.743652,4264.743652,4261.153809,4261.666504,4263.461426,4270.128418,4255.897461,4246.153809,4523.333496,4445.384766,4360.128418,4424.230957,6878.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.420927,0.536316,-0.441833,0.583069,0.985960,-0.082041,0.035161,-14.435834,-39.849125,62.205257
1703503497.131191,1703503497.131872,101.000000,0.000000,4308.205078,4275.000000,4320.000000,4271.794922,4261.025879,4260.769043,4263.333496,4265.384766,4250.512695,4239.102539,4525.384766,4450.256348,4358.205078,4432.051270,7254.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503497.138999,1703503497.139780,102.000000,0.000000,4313.717773,4281.410156,4326.025879,4283.205078,4261.794922,4260.128418,4262.179688,4263.205078,4246.410156,4233.589844,4525.769043,4459.358887,4360.769043,4437.563965,6082.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503497.146807,1703503497.147588,103.000000,0.000000,4310.769043,4280.000000,4322.179688,4280.128418,4262.563965,4261.282227,4264.743652,4254.102539,4237.051270,4229.871582,4518.077148,4453.846191,4355.769043,4432.179688,6349.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503497.154615,1703503497.155496,104.000000,0.000000,4309.743652,4280.512695,4317.307617,4279.871582,4264.358887,4263.077148,4266.410156,4244.230957,4231.666504,4231.410156,4512.948730,4444.743652,4351.410156,4427.820313,6878.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.421207,0.536011,-0.442017,0.583008,0.988890,-0.071298,0.036626,-14.475584,-39.930882,62.318066
1703503497.162423,1703503497.163304,105.000000,0.000000,4305.769043,4283.077148,4312.692383,4285.128418,4266.025879,4262.692383,4263.846191,4243.333496,4235.128418,4230.769043,4512.692383,4440.769043,4355.128418,4424.102539,7254.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503497.170231,1703503497.171012,106.000000,0.000000,4296.025879,4280.256348,4308.461426,4280.641113,4265.769043,4262.179688,4263.461426,4246.410156,4238.461426,4228.077148,4513.717773,4434.871582,4355.769043,4416.410156,6082.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503497.178039,1703503497.178820,107.000000,0.000000,4291.794922,4273.333496,4306.153809,4277.692383,4263.846191,4263.461426,4262.051270,4252.820313,4242.948730,4239.102539,4518.205078,4437.692383,4359.871582,4420.384766,6349.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503497.185847,1703503497.186528,108.000000,0.000000,4295.897461,4268.461426,4304.743652,4278.974121,4262.820313,4263.717773,4261.410156,4267.563965,4251.025879,4252.436035,4526.153809,4451.410156,4369.358887,4430.897461,6878.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.421235,0.535889,-0.442139,0.583008,1.001099,-0.060066,0.033207,-14.544692,-39.904461,62.252926
1703503497.193655,1703503497.194436,109.000000,0.000000,4292.436035,4261.666504,4299.871582,4271.153809,4262.692383,4262.948730,4262.820313,4279.487305,4259.743652,4251.153809,4530.384766,4454.615234,4370.897461,4429.358887,7254.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503497.201463,1703503497.202244,110.000000,0.000000,4280.512695,4251.282227,4292.436035,4259.358887,4256.025879,4263.077148,4261.282227,4282.051270,4266.922852,4246.025879,4528.077148,4447.948730,4366.666504,4424.743652,6082.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503497.209271,1703503497.210052,111.000000,0.000000,4277.307617,4246.666504,4290.384766,4257.820313,4248.974121,4263.974121,4260.769043,4282.563965,4267.692383,4246.922852,4524.230957,4446.282227,4360.769043,4428.333496,6349.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503497.217079,1703503497.217760,112.000000,0.000000,4281.922852,4247.563965,4293.205078,4261.794922,4249.230957,4263.717773,4262.051270,4284.871582,4266.538574,4247.051270,4523.846191,4449.615234,4360.384766,4430.897461,6878.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.421397,0.535828,-0.442139,0.582947,0.995239,-0.068856,0.036626,-14.456889,-39.947346,62.044300
1703503497.224887,1703503497.225568,113.000000,0.000000,4285.000000,4249.615234,4296.025879,4261.282227,4250.384766,4262.307617,4262.820313,4279.743652,4261.025879,4236.410156,4519.230957,4449.487305,4360.384766,4423.717773,7254.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503497.232695,1703503497.233276,114.000000,0.000000,4287.436035,4254.615234,4303.077148,4263.205078,4252.563965,4262.179688,4263.589844,4265.641113,4249.743652,4225.000000,4513.461426,4444.615234,4355.128418,4417.307617,6082.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503497.240503,1703503497.241084,115.000000,0.000000,4292.948730,4263.205078,4313.846191,4272.692383,4257.692383,4262.692383,4264.358887,4259.230957,4247.051270,4226.794922,4518.077148,4443.589844,4355.128418,4423.589844,6349.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503497.248312,1703503497.248792,116.000000,0.000000,4300.769043,4272.948730,4322.179688,4284.615234,4263.333496,4260.769043,4263.461426,4261.025879,4247.563965,4235.128418,4519.743652,4447.307617,4359.743652,4430.512695,6878.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.421390,0.535950,-0.442078,0.582886,1.002564,-0.062996,0.031254,-14.144534,-39.835945,61.839870
1703503497.256120,1703503497.256600,117.000000,0.000000,4309.615234,4281.282227,4329.615234,4294.102539,4269.871582,4260.384766,4262.563965,4261.794922,4249.615234,4241.538574,4523.589844,4453.333496,4364.358887,4431.282227,7254.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
