title:حلاق لا, start timestamp:1703153626.018354, stop timestamp:1703153636.754417, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1376      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703153632.280406,1703153632.281128,81.000000,0.000000,4272.436035,4247.692383,4292.948730,4278.846191,4219.102539,4164.871582,4308.717773,4213.205078,4211.025879,4203.717773,4574.615234,4472.820313,4404.102539,4487.436035,7206.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153632.288214,1703153632.289036,82.000000,0.000000,4276.282227,4247.948730,4299.102539,4278.589844,4217.307617,4168.461426,4312.051270,4214.871582,4217.051270,4204.487305,4576.282227,4476.025879,4401.153809,4493.461426,5950.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153632.296022,1703153632.296844,83.000000,0.000000,4277.692383,4246.025879,4295.769043,4278.077148,4215.897461,4166.282227,4310.384766,4214.230957,4217.436035,4202.820313,4572.436035,4476.538574,4398.589844,4496.025879,6347.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153632.303830,1703153632.304652,84.000000,0.000000,4279.615234,4247.563965,4299.615234,4278.846191,4216.153809,4156.922852,4307.563965,4213.717773,4210.000000,4201.025879,4568.974121,4479.743652,4400.512695,4500.512695,6775.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,21.000000,0.000000,0.665635,0.380127,-0.551331,0.329346,0.979123,0.156269,0.099133,-18.056967,-29.340002,65.247803
1703153632.311638,1703153632.312360,85.000000,0.000000,4289.102539,4250.641113,4312.436035,4281.794922,4217.692383,4158.717773,4307.820313,4215.256348,4205.512695,4200.384766,4571.153809,4484.487305,4399.487305,4502.436035,7206.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153632.319446,1703153632.320168,86.000000,0.000000,4287.820313,4252.179688,4306.922852,4285.512695,4219.230957,4170.000000,4304.743652,4216.153809,4209.743652,4199.743652,4575.128418,4481.538574,4402.436035,4496.922852,5950.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153632.327254,1703153632.327876,87.000000,0.000000,4276.538574,4250.384766,4297.948730,4285.769043,4218.461426,4171.666504,4306.153809,4215.384766,4216.538574,4201.025879,4575.384766,4476.794922,4409.871582,4496.410156,6347.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153632.335063,1703153632.335684,88.000000,0.000000,4275.000000,4248.205078,4300.512695,4281.794922,4218.333496,4167.820313,4310.000000,4212.820313,4214.230957,4200.512695,4569.230957,4472.307617,4402.563965,4493.589844,6775.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,22.000000,0.000000,0.665685,0.380127,-0.551270,0.329346,0.989379,0.147479,0.093761,-18.084604,-29.289335,65.256355
1703153632.342871,1703153632.343392,89.000000,0.000000,4278.974121,4246.666504,4297.820313,4278.846191,4220.256348,4169.743652,4310.384766,4213.589844,4209.871582,4200.000000,4567.051270,4473.461426,4396.153809,4491.922852,7206.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153632.350679,1703153632.351200,90.000000,0.000000,4278.077148,4247.307617,4293.974121,4279.743652,4217.436035,4170.000000,4312.179688,4213.205078,4205.384766,4197.436035,4569.615234,4474.487305,4402.692383,4489.871582,5950.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153632.358487,1703153632.358908,91.000000,0.000000,4275.769043,4249.230957,4296.538574,4278.589844,4213.333496,4166.922852,4308.589844,4210.769043,4205.512695,4195.512695,4570.769043,4471.922852,4403.846191,4486.666504,6347.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153632.366295,1703153632.366716,92.000000,0.000000,4277.307617,4246.922852,4300.384766,4279.358887,4213.077148,4167.436035,4308.205078,4213.333496,4211.794922,4198.333496,4572.436035,4474.871582,4399.871582,4489.487305,6775.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,23.000000,0.000000,0.665650,0.380188,-0.551270,0.329346,0.984495,0.144549,0.100110,-17.992809,-29.227068,65.330719
1703153632.374103,1703153632.374425,93.000000,0.000000,4279.102539,4247.051270,4306.794922,4285.769043,4213.846191,4169.871582,4313.846191,4217.820313,4214.230957,4198.717773,4571.794922,4479.871582,4399.871582,4490.256348,7206.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153632.381911,1703153632.382332,94.000000,0.000000,4281.538574,4254.871582,4313.205078,4293.846191,4223.077148,4170.769043,4310.256348,4221.922852,4222.179688,4204.230957,4576.794922,4485.641113,4406.282227,4493.461426,5950.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153632.389719,1703153632.390140,95.000000,0.000000,4292.692383,4261.410156,4318.589844,4302.051270,4231.410156,4170.384766,4308.717773,4223.205078,4230.256348,4212.051270,4588.846191,4495.256348,4413.974121,4507.692383,6347.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153632.397527,1703153632.398048,96.000000,0.000000,4303.589844,4259.487305,4318.205078,4302.948730,4223.589844,4173.205078,4312.051270,4218.974121,4222.436035,4209.358887,4589.743652,4496.025879,4419.871582,4516.538574,6775.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,24.000000,0.000000,0.665600,0.380188,-0.551331,0.329346,0.985960,0.135759,0.094738,-18.160196,-29.071028,65.447647
1703153632.405335,1703153632.405856,97.000000,0.000000,4297.051270,4258.333496,4312.820313,4301.153809,4218.846191,4173.077148,4310.384766,4216.794922,4214.230957,4202.436035,4585.000000,4491.794922,4418.846191,4507.307617,7206.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153632.413143,1703153632.413764,98.000000,0.000000,4289.487305,4260.128418,4315.128418,4303.846191,4229.102539,4170.897461,4308.589844,4217.820313,4217.820313,4202.563965,4582.692383,4492.179688,4408.461426,4495.512695,5950.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153632.420951,1703153632.421572,99.000000,0.000000,4292.179688,4259.487305,4316.282227,4302.820313,4232.948730,4179.358887,4306.410156,4219.230957,4224.487305,4209.743652,4585.769043,4491.666504,4412.051270,4498.717773,6347.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153632.428759,1703153632.429480,100.000000,0.000000,4293.717773,4258.333496,4312.820313,4295.641113,4229.743652,4183.846191,4306.922852,4225.000000,4227.179688,4214.615234,4589.487305,4491.282227,4423.974121,4503.461426,6775.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,25.000000,0.000000,0.665710,0.380066,-0.551208,0.329468,0.974728,0.136247,0.102552,-18.244177,-29.063925,65.536217
1703153632.436567,1703153632.437288,101.000000,0.000000,4291.153809,4257.307617,4312.820313,4295.128418,4230.897461,4174.487305,4308.333496,4231.538574,4229.487305,4217.179688,4591.538574,4493.974121,4421.153809,4503.846191,7206.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153632.444375,1703153632.444996,102.000000,0.000000,4293.461426,4257.820313,4314.230957,4297.820313,4228.461426,4169.615234,4309.871582,4232.436035,4234.871582,4222.051270,4596.922852,4501.666504,4421.282227,4510.512695,5950.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,1.000000,58.333332,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703153632.452183,1703153632.452804,103.000000,0.000000,4298.333496,4260.512695,4319.102539,4295.641113,4226.666504,4174.102539,4312.563965,4231.153809,4238.717773,4223.717773,4599.487305,4503.974121,4427.820313,4515.384766,6347.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153632.459991,1703153632.460512,104.000000,0.000000,4296.282227,4256.794922,4318.077148,4294.487305,4232.307617,4177.948730,4309.358887,4232.179688,4235.512695,4218.974121,4597.948730,4498.333496,4417.948730,4508.589844,6775.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,26.000000,0.000000,0.665810,0.379944,-0.551208,0.329407,0.979123,0.145037,0.098645,-18.336426,-29.040867,65.599258
1703153632.467799,1703153632.468320,105.000000,0.000000,4290.769043,4251.794922,4309.487305,4293.205078,4234.102539,4180.128418,4308.974121,4232.307617,4230.000000,4216.794922,4595.512695,4496.922852,4407.820313,4501.282227,7206.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153632.475607,1703153632.476028,106.000000,0.000000,4291.410156,4256.025879,4310.256348,4296.794922,4229.871582,4182.307617,4313.974121,4224.871582,4226.025879,4216.666504,4589.487305,4495.128418,4415.000000,4499.487305,5950.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153632.483415,1703153632.483836,107.000000,0.000000,4295.769043,4264.358887,4315.897461,4302.692383,4230.769043,4183.333496,4309.615234,4223.461426,4227.948730,4216.025879,4592.051270,4497.563965,4422.307617,4504.871582,6347.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153632.491223,1703153632.491544,108.000000,0.000000,4298.205078,4263.333496,4316.538574,4299.230957,4232.820313,4184.487305,4307.436035,4232.307617,4235.256348,4214.358887,4600.256348,4506.410156,4418.974121,4509.358887,6775.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,27.000000,0.000000,0.665905,0.379883,-0.551208,0.329285,0.973752,0.144061,0.095226,-18.186115,-29.003447,65.589333
1703153632.499031,1703153632.499352,109.000000,0.000000,4294.102539,4252.563965,4310.641113,4295.769043,4230.641113,4185.128418,4311.538574,4231.410156,4232.820313,4205.256348,4587.948730,4501.025879,4404.743652,4497.179688,7206.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153632.506840,1703153632.507060,110.000000,0.000000,4278.077148,4250.128418,4300.769043,4299.615234,4240.256348,4192.563965,4312.820313,4225.384766,4225.000000,4196.153809,4567.051270,4485.384766,4392.436035,4486.025879,5950.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153632.514648,1703153632.514868,111.000000,0.000000,4273.589844,4254.743652,4304.230957,4299.102539,4250.897461,4203.461426,4315.000000,4229.102539,4228.846191,4196.282227,4565.769043,4485.256348,4391.922852,4490.256348,6347.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153632.522456,1703153632.522576,112.000000,0.000000,4290.000000,4251.794922,4313.717773,4295.641113,4241.282227,4199.230957,4312.436035,4233.846191,4241.538574,4208.974121,4583.205078,4495.512695,4400.512695,4502.051270,6775.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,28.000000,0.000000,0.665924,0.379761,-0.551270,0.329285,0.980588,0.143572,0.101087,-18.167505,-29.169769,65.497070
1703153632.530264,1703153632.530384,113.000000,0.000000,4299.230957,4251.153809,4309.743652,4302.820313,4232.051270,4189.487305,4307.179688,4234.615234,4249.487305,4224.743652,4596.666504,4501.794922,4410.128418,4508.077148,7206.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153632.538072,1703153632.538092,114.000000,0.000000,4295.384766,4262.692383,4306.922852,4312.820313,4235.000000,4187.948730,4307.948730,4234.230957,4249.358887,4227.820313,4592.179688,4503.717773,4417.692383,4503.974121,5950.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153632.545880,1703153632.546000,115.000000,0.000000,4295.769043,4264.230957,4311.153809,4312.307617,4237.307617,4187.948730,4309.743652,4232.563965,4251.025879,4228.205078,4591.410156,4505.897461,4425.000000,4511.538574,6347.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153632.553688,1703153632.553808,116.000000,0.000000,4297.436035,4255.384766,4312.179688,4309.743652,4241.282227,4185.897461,4311.922852,4230.512695,4245.897461,4232.820313,4599.230957,4504.230957,4423.974121,4512.820313,6775.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,29.000000,0.000000,0.665904,0.379761,-0.551331,0.329224,0.980588,0.146991,0.094250,-18.134087,-29.136126,65.647362
1703153632.561496,1703153632.561716,117.000000,0.000000,4288.077148,4261.666504,4309.358887,4313.717773,4242.948730,4185.641113,4309.871582,4230.256348,4237.563965,4233.077148,4599.358887,4495.128418,4418.589844,4496.666504,7206.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153632.569304,1703153632.569524,118.000000,0.000000,4277.563965,4260.641113,4308.589844,4312.948730,4233.589844,4185.128418,4307.948730,4231.922852,4241.282227,4228.589844,4595.641113,4494.743652,4419.230957,4500.641113,5950.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153632.577112,1703153632.577432,119.000000,0.000000,4276.410156,4248.077148,4306.025879,4305.641113,4227.692383,4183.589844,4309.871582,4230.000000,4242.948730,4222.563965,4590.384766,4496.410156,4413.974121,4505.641113,6347.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153632.584920,1703153632.585240,120.000000,0.000000,4277.692383,4255.128418,4300.512695,4306.666504,4231.666504,4184.358887,4308.589844,4228.077148,4242.563965,4219.358887,4587.179688,4488.461426,4411.282227,4495.384766,6775.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,30.000000,0.000000,0.665905,0.379883,-0.551208,0.329285,0.970822,0.143572,0.101575,-18.104012,-29.022512,65.699295
1703153632.592728,1703153632.593148,121.000000,0.000000,4282.179688,4262.436035,4303.333496,4312.820313,4233.589844,4186.025879,4310.000000,4231.794922,4246.410156,4219.871582,4590.512695,4490.000000,4413.461426,4500.000000,7206.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153632.600536,1703153632.600956,122.000000,0.000000,4284.743652,4251.538574,4302.563965,4311.538574,4231.025879,4184.743652,4312.820313,4233.333496,4241.922852,4217.692383,4587.948730,4493.974121,4406.153809,4506.282227,5950.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153632.608344,1703153632.608863,123.000000,0.000000,4279.102539,4252.307617,4295.512695,4306.410156,4228.974121,4184.743652,4310.000000,4229.743652,4238.461426,4217.179688,4582.563965,4489.487305,4404.487305,4496.410156,6347.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153632.616152,1703153632.616671,124.000000,0.000000,4279.871582,4263.717773,4301.410156,4308.589844,4233.205078,4187.307617,4309.871582,4228.846191,4247.051270,4220.769043,4586.794922,4489.871582,4411.538574,4493.717773,6775.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,31.000000,0.000000,0.665948,0.380127,-0.551025,0.329224,0.984495,0.130387,0.097668,-18.043612,-28.920261,65.462700
1703153632.623960,1703153632.624579,125.000000,0.000000,4283.333496,4253.846191,4303.589844,4311.153809,4236.025879,4186.922852,4309.871582,4232.948730,4250.512695,4223.077148,4587.563965,4493.589844,4411.410156,4500.641113,7206.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153632.631768,1703153632.632387,126.000000,0.000000,4282.436035,4249.230957,4298.846191,4308.461426,4228.333496,4184.487305,4309.102539,4238.333496,4248.974121,4226.922852,4586.025879,4495.512695,4409.487305,4504.102539,5950.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153632.639576,1703153632.640195,127.000000,0.000000,4290.769043,4265.384766,4304.615234,4310.512695,4226.025879,4184.871582,4306.794922,4242.051270,4251.794922,4228.717773,4587.179688,4497.820313,4407.051270,4507.179688,87.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153632.647384,1703153632.648003,0.000000,0.000000,4292.179688,4261.538574,4305.384766,4314.358887,4231.025879,4187.051270,4304.102539,4244.102539,4252.051270,4226.410156,4588.717773,4501.153809,4406.282227,4511.666504,5308.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,0.000000,0.000000,0.666018,0.380127,-0.550903,0.329285,0.990844,0.150897,0.089366,-18.039249,-28.894901,65.549759
1703153632.655193,1703153632.655711,1.000000,0.000000,4281.794922,4247.820313,4306.153809,4312.307617,4232.692383,4185.384766,4309.615234,4242.179688,4247.692383,4222.948730,4586.025879,4502.563965,4408.589844,4508.461426,5574.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153632.663000,1703153632.663519,2.000000,0.000000,4279.487305,4253.077148,4313.461426,4312.563965,4231.153809,4185.769043,4310.512695,4238.205078,4242.436035,4218.589844,4579.102539,4499.615234,4404.230957,4498.717773,5379.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153632.670808,1703153632.671227,3.000000,0.000000,4273.461426,4254.230957,4302.563965,4309.102539,4222.692383,4186.666504,4307.948730,4230.128418,4232.820313,4212.820313,4570.769043,4488.461426,4392.820313,4491.282227,5399.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153632.678617,1703153632.679035,4.000000,0.000000,4260.000000,4242.820313,4288.846191,4298.589844,4214.615234,4180.512695,4313.077148,4217.948730,4218.077148,4204.871582,4561.538574,4474.871582,4385.000000,4481.410156,5222.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,1.000000,0.000000,0.666003,0.380066,-0.550964,0.329285,0.983030,0.145037,0.101575,-17.801991,-28.888744,65.528114
1703153632.686425,1703153632.686743,5.000000,0.000000,4256.538574,4242.436035,4295.641113,4301.153809,4220.384766,4178.333496,4312.179688,4213.846191,4212.820313,4199.358887,4560.384766,4478.589844,4384.871582,4478.589844,5275.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
