title:مضر لا, start timestamp:1703402927.925614, stop timestamp:1703402938.685111, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1379      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703402932.462093,1703402932.462524,45.000000,0.000000,4335.769043,4169.615234,4325.512695,4295.000000,4190.256348,4159.102539,4224.230957,4156.153809,4156.666504,4113.333496,4794.230957,4501.794922,4444.743652,4595.512695,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402932.469900,1703402932.470232,46.000000,0.000000,4330.641113,4172.563965,4325.897461,4292.948730,4197.820313,4163.077148,4226.410156,4156.282227,4156.025879,4121.153809,4797.307617,4501.282227,4447.436035,4591.794922,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402932.477709,1703402932.478040,47.000000,0.000000,4328.846191,4174.102539,4324.871582,4292.051270,4200.897461,4160.128418,4231.025879,4154.871582,4153.205078,4113.461426,4792.692383,4495.000000,4446.282227,4584.743652,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402932.485517,1703402932.485748,48.000000,0.000000,4327.948730,4169.871582,4320.769043,4293.077148,4196.282227,4159.871582,4229.871582,4157.307617,4150.256348,4105.897461,4785.256348,4486.410156,4440.256348,4582.948730,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.682880,-0.064270,-0.706421,0.174683,0.930778,-0.346722,-0.012697,-29.967819,-5.128659,74.840836
1703402932.493325,1703402932.493655,49.000000,0.000000,4323.461426,4167.436035,4316.282227,4293.717773,4185.897461,4158.589844,4225.641113,4156.282227,4144.615234,4112.436035,4782.692383,4485.512695,4432.948730,4579.102539,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402932.501133,1703402932.501463,50.000000,0.000000,4320.256348,4168.077148,4313.589844,4288.974121,4181.794922,4153.589844,4222.436035,4152.436035,4144.487305,4117.179688,4787.692383,4488.974121,4427.051270,4575.641113,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402932.508941,1703402932.509271,51.000000,0.000000,4316.922852,4163.205078,4317.307617,4285.897461,4184.743652,4155.512695,4225.256348,4157.820313,4151.538574,4118.077148,4793.461426,4491.666504,4430.769043,4580.000000,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402932.516749,1703402932.516980,52.000000,0.000000,4317.948730,4161.666504,4320.897461,4291.282227,4185.512695,4157.692383,4227.692383,4167.051270,4158.846191,4127.307617,4797.948730,4496.153809,4440.128418,4585.000000,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.682834,-0.064087,-0.706482,0.174683,0.930289,-0.340862,-0.013674,-29.921038,-5.249126,74.690086
1703402932.524557,1703402932.524787,53.000000,0.000000,4324.230957,4168.974121,4319.871582,4295.128418,4183.461426,4153.717773,4228.205078,4171.794922,4164.871582,4137.179688,4806.922852,4502.820313,4446.922852,4588.846191,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402932.532365,1703402932.532496,54.000000,0.000000,4331.410156,4172.436035,4325.769043,4294.230957,4185.384766,4155.256348,4227.436035,4175.000000,4170.128418,4144.615234,4816.153809,4510.512695,4454.102539,4596.922852,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402932.540173,1703402932.540304,55.000000,0.000000,4340.384766,4174.871582,4334.615234,4296.153809,4187.307617,4157.692383,4223.974121,4175.000000,4172.436035,4148.077148,4817.307617,4515.512695,4458.846191,4604.358887,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402932.547981,1703402932.548012,56.000000,0.000000,4345.641113,4176.025879,4333.461426,4297.051270,4185.128418,4154.615234,4223.461426,4170.384766,4165.897461,4143.974121,4814.102539,4511.153809,4452.692383,4605.000000,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.682904,-0.063843,-0.706421,0.174744,0.936638,-0.336467,-0.010255,-29.878933,-5.324214,74.637749
1703402932.555789,1703402932.555919,57.000000,0.000000,4345.000000,4173.589844,4331.922852,4293.717773,4183.333496,4153.717773,4226.282227,4169.230957,4160.128418,4140.000000,4811.282227,4507.051270,4445.256348,4601.666504,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402932.563597,1703402932.563727,58.000000,0.000000,4344.102539,4174.230957,4335.641113,4295.512695,4185.384766,4155.256348,4227.307617,4164.871582,4158.077148,4135.897461,4800.256348,4504.871582,4441.410156,4595.384766,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402932.571405,1703402932.571635,59.000000,0.000000,4340.512695,4171.666504,4326.922852,4293.077148,4188.461426,4155.000000,4224.487305,4154.102539,4149.615234,4126.538574,4782.307617,4494.743652,4429.358887,4585.000000,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402932.579213,1703402932.579443,60.000000,0.000000,4330.641113,4162.948730,4314.871582,4283.717773,4185.512695,4153.589844,4221.794922,4150.000000,4140.000000,4120.641113,4775.769043,4486.922852,4420.641113,4581.410156,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.683011,-0.063538,-0.706360,0.174683,0.931266,-0.338420,-0.006348,-29.791040,-5.308459,74.640640
1703402932.587021,1703402932.587351,61.000000,0.000000,4330.128418,4162.820313,4318.717773,4287.179688,4181.794922,4153.589844,4223.589844,4153.333496,4139.487305,4123.717773,4780.256348,4491.282227,4423.205078,4585.641113,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402932.594829,1703402932.595159,62.000000,0.000000,4342.179688,4170.769043,4324.743652,4296.922852,4183.717773,4154.487305,4226.282227,4152.948730,4145.384766,4122.051270,4779.358887,4494.487305,4422.820313,4586.282227,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402932.602637,1703402932.603067,63.000000,0.000000,4346.282227,4169.615234,4319.871582,4294.102539,4186.025879,4154.615234,4226.025879,4153.974121,4150.641113,4118.333496,4770.512695,4491.538574,4416.025879,4584.230957,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402932.610446,1703402932.610875,64.000000,0.000000,4339.358887,4161.922852,4317.436035,4288.333496,4181.922852,4155.000000,4225.897461,4161.410156,4154.743652,4121.410156,4765.641113,4493.333496,4411.538574,4584.743652,5303.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,58.333332,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,16.000000,0.000000,0.683196,-0.063416,-0.706238,0.174500,0.924429,-0.331095,-0.003907,-29.795269,-5.327613,74.809906
1703402932.618254,1703402932.618783,65.000000,0.000000,4336.282227,4162.051270,4320.256348,4288.461426,4178.846191,4155.256348,4228.589844,4164.487305,4155.641113,4123.717773,4768.461426,4497.051270,4418.077148,4587.436035,5038.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402932.626062,1703402932.626591,66.000000,0.000000,4338.846191,4168.077148,4315.384766,4288.333496,4182.948730,4153.589844,4228.974121,4158.589844,4155.000000,4122.692383,4767.948730,4494.230957,4424.871582,4585.384766,5103.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402932.633870,1703402932.634299,67.000000,0.000000,4340.897461,4170.384766,4309.615234,4289.487305,4185.769043,4152.307617,4229.743652,4153.846191,4155.128418,4122.563965,4763.974121,4490.897461,4420.128418,4581.538574,5240.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402932.641678,1703402932.642107,68.000000,0.000000,4345.384766,4174.743652,4312.692383,4292.307617,4183.333496,4153.077148,4231.538574,4157.307617,4154.102539,4126.410156,4765.512695,4491.794922,4416.666504,4584.102539,5030.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.683420,-0.063538,-0.706055,0.174316,0.916616,-0.348675,0.004883,-29.632410,-5.394852,74.795586
1703402932.649486,1703402932.649815,69.000000,0.000000,4352.179688,4182.051270,4316.282227,4294.615234,4181.153809,4152.948730,4228.589844,4159.743652,4155.384766,4128.846191,4769.102539,4494.102539,4426.794922,4589.358887,5093.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402932.657294,1703402932.657623,70.000000,0.000000,4354.743652,4178.461426,4316.153809,4296.538574,4183.974121,4149.358887,4225.769043,4154.102539,4153.205078,4127.692383,4767.820313,4493.461426,4429.615234,4587.948730,2515.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402932.665102,1703402932.665331,71.000000,0.000000,4356.538574,4171.410156,4317.563965,4294.871582,4182.563965,4145.512695,4226.282227,4150.128418,4150.128418,4133.974121,4765.641113,4492.692383,4420.897461,4587.179688,5255.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402932.672910,1703402932.673139,72.000000,0.000000,4357.436035,4172.692383,4320.128418,4294.871582,4173.333496,4142.820313,4226.794922,4152.948730,4152.948730,4138.589844,4766.922852,4497.692383,4418.333496,4595.128418,5267.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.683467,-0.063538,-0.706055,0.174133,0.934196,-0.320840,-0.003418,-29.502502,-5.555367,74.932693
1703402932.680718,1703402932.680847,73.000000,0.000000,4353.205078,4171.153809,4319.615234,4292.948730,4172.948730,4141.538574,4226.922852,4150.512695,4152.307617,4127.307617,4765.897461,4499.615234,4417.948730,4596.153809,5161.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402932.688526,1703402932.688655,74.000000,0.000000,4353.205078,4169.102539,4319.102539,4288.846191,4186.282227,4146.025879,4226.538574,4143.205078,4145.000000,4118.205078,4760.512695,4497.179688,4413.974121,4591.282227,5813.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402932.696334,1703402932.696363,75.000000,0.000000,4357.307617,4172.436035,4321.410156,4288.461426,4193.461426,4152.307617,4230.128418,4141.666504,4142.179688,4125.384766,4754.615234,4499.743652,4413.589844,4595.384766,6152.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402932.704142,1703402932.704171,76.000000,0.000000,4358.205078,4172.692383,4322.307617,4286.922852,4188.461426,4152.436035,4232.692383,4143.461426,4143.974121,4130.000000,4749.871582,4500.256348,4412.307617,4595.641113,6604.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.683493,-0.063599,-0.705994,0.174255,0.931266,-0.326700,-0.000488,-29.818918,-5.533164,74.889420
1703402932.711950,1703402932.711879,77.000000,0.000000,4359.871582,4169.230957,4318.846191,4281.410156,4182.820313,4145.897461,4231.538574,4145.000000,4142.436035,4124.487305,4746.410156,4498.077148,4402.820313,4586.666504,6519.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402932.719758,1703402932.719687,78.000000,0.000000,4362.563965,4167.820313,4314.102539,4277.692383,4179.743652,4140.384766,4232.820313,4144.230957,4138.461426,4120.897461,4742.051270,4496.922852,4395.256348,4584.358887,5813.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402932.727566,1703402932.727395,79.000000,0.000000,4362.563965,4168.333496,4317.948730,4280.000000,4180.769043,4143.333496,4233.589844,4143.077148,4138.077148,4121.282227,4738.717773,4496.025879,4397.051270,4587.563965,6152.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402932.735374,1703402932.735303,80.000000,0.000000,4367.563965,4170.897461,4326.025879,4286.922852,4186.025879,4151.922852,4233.077148,4149.358887,4143.589844,4124.743652,4740.769043,4499.230957,4400.256348,4589.615234,6604.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.683520,-0.063660,-0.705933,0.174377,0.937614,-0.329142,-0.004883,-29.753693,-5.513180,74.683815
1703402932.743183,1703402932.743111,81.000000,0.000000,4368.717773,4170.897461,4322.820313,4290.897461,4185.512695,4154.487305,4234.615234,4156.025879,4143.846191,4125.769043,4738.205078,4497.563965,4396.153809,4589.615234,6519.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402932.750991,1703402932.750920,82.000000,0.000000,4361.666504,4166.666504,4316.025879,4288.077148,4181.922852,4148.974121,4237.436035,4154.230957,4139.358887,4122.692383,4730.512695,4491.538574,4392.820313,4587.307617,5813.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402932.758798,1703402932.758728,83.000000,0.000000,4362.692383,4168.717773,4317.820313,4288.077148,4183.974121,4152.179688,4240.897461,4153.077148,4145.769043,4123.717773,4731.538574,4496.410156,4401.666504,4589.871582,6152.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402932.766607,1703402932.766636,84.000000,0.000000,4367.948730,4176.153809,4319.230957,4293.461426,4186.794922,4157.563965,4237.179688,4156.282227,4155.000000,4126.666504,4737.051270,4504.743652,4407.692383,4595.897461,6604.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.683488,-0.063660,-0.705933,0.174500,0.923941,-0.338420,-0.007325,-29.761658,-5.395195,74.848763
1703402932.774415,1703402932.774444,85.000000,0.000000,4369.743652,4177.692383,4316.794922,4295.256348,4182.948730,4148.846191,4231.922852,4161.794922,4154.871582,4133.205078,4739.358887,4506.025879,4408.461426,4599.871582,6519.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402932.782223,1703402932.782352,86.000000,0.000000,4370.256348,4173.333496,4315.000000,4290.128418,4179.871582,4144.358887,4233.205078,4164.615234,4155.384766,4138.974121,4739.358887,4503.846191,4410.641113,4597.948730,5813.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402932.790031,1703402932.790160,87.000000,0.000000,4373.205078,4169.743652,4314.102539,4283.589844,4184.230957,4147.948730,4234.487305,4159.487305,4155.641113,4133.077148,4736.153809,4501.794922,4407.436035,4591.666504,6152.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402932.797839,1703402932.798067,88.000000,0.000000,4378.846191,4173.205078,4316.410156,4287.051270,4186.538574,4143.846191,4233.077148,4154.743652,4152.692383,4128.974121,4733.974121,4501.794922,4404.487305,4592.307617,6604.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.683436,-0.063721,-0.705933,0.174683,0.914174,-0.351117,-0.004395,-29.818825,-5.589009,74.863892
1703402932.805647,1703402932.805875,89.000000,0.000000,4386.282227,4182.436035,4320.384766,4297.051270,4184.871582,4141.538574,4234.615234,4158.461426,4156.666504,4139.358887,4736.538574,4506.538574,4412.179688,4601.410156,6519.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402932.813455,1703402932.813783,90.000000,0.000000,4390.000000,4184.358887,4319.615234,4295.000000,4186.922852,4150.897461,4237.179688,4159.871582,4160.512695,4143.974121,4732.563965,4506.922852,4414.230957,4601.922852,5813.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402932.821263,1703402932.821591,91.000000,0.000000,4389.102539,4178.974121,4319.102539,4286.666504,4191.538574,4155.000000,4236.282227,4155.897461,4155.000000,4135.128418,4723.077148,4501.666504,4408.077148,4596.410156,6152.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402932.829071,1703402932.829299,92.000000,0.000000,4391.922852,4181.282227,4322.436035,4291.153809,4188.846191,4149.358887,4232.820313,4155.897461,4151.410156,4137.436035,4721.282227,4503.461426,4413.333496,4601.410156,6604.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.683425,-0.063843,-0.705933,0.174683,0.932243,-0.334025,-0.014162,-29.803610,-5.646775,74.660835
1703402932.836879,1703402932.837107,93.000000,0.000000,4390.769043,4188.589844,4321.922852,4298.077148,4185.256348,4146.922852,4233.077148,4157.563965,4156.666504,4148.205078,4717.179688,4506.922852,4413.461426,4601.922852,6519.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402932.844687,1703402932.844815,94.000000,0.000000,4381.153809,4186.025879,4313.846191,4291.794922,4194.358887,4150.384766,4233.846191,4152.051270,4154.358887,4140.769043,4703.205078,4499.487305,4393.974121,4588.846191,5813.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402932.852495,1703402932.852623,95.000000,0.000000,4379.102539,4177.563965,4308.333496,4286.538574,4196.282227,4153.846191,4232.051270,4146.794922,4143.205078,4126.922852,4695.641113,4492.436035,4379.358887,4581.282227,6152.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402932.860303,1703402932.860331,96.000000,0.000000,4387.948730,4175.897461,4312.820313,4291.025879,4192.563965,4153.333496,4232.436035,4152.179688,4146.538574,4131.794922,4698.974121,4498.846191,4382.563965,4587.436035,6604.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.683340,-0.063904,-0.705994,0.174744,0.932243,-0.340862,-0.012209,-29.856581,-5.548764,74.778084
1703402932.868111,1703402932.868139,97.000000,0.000000,4386.922852,4180.897461,4315.000000,4293.205078,4198.077148,4152.051270,4235.384766,4156.538574,4153.974121,4138.205078,4696.794922,4502.948730,4386.794922,4591.538574,6519.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
