title:يمان لا, start timestamp:1703417192.597807, stop timestamp:1703417203.326068, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1375      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703417193.370804,1703417193.371431,86.000000,0.000000,4200.897461,4180.128418,4248.077148,4219.487305,4174.358887,4168.717773,4185.256348,4166.410156,4161.794922,4183.589844,4492.307617,4403.205078,4303.717773,4394.615234,6108.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417193.378612,1703417193.379239,87.000000,0.000000,4196.410156,4173.461426,4244.487305,4217.692383,4176.538574,4168.589844,4186.922852,4170.384766,4163.205078,4170.897461,4495.000000,4400.000000,4302.051270,4395.512695,6384.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417193.386420,1703417193.387147,88.000000,0.000000,4196.922852,4175.128418,4245.641113,4219.230957,4177.563965,4177.179688,4192.820313,4170.256348,4161.025879,4165.641113,4494.358887,4403.077148,4300.512695,4397.820313,6890.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.706554,0.041016,-0.685791,0.169678,0.968868,-0.196801,0.055183,-12.505752,-48.219364,64.683311
1703417193.394228,1703417193.394955,89.000000,0.000000,4199.487305,4179.230957,4251.794922,4224.615234,4180.769043,4181.153809,4196.538574,4169.358887,4163.205078,4169.358887,4493.846191,4408.846191,4300.256348,4397.436035,7439.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417193.402036,1703417193.402863,90.000000,0.000000,4190.256348,4173.717773,4251.538574,4222.051270,4177.307617,4169.230957,4190.512695,4166.282227,4159.871582,4163.077148,4486.282227,4402.051270,4292.179688,4386.025879,6108.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417193.409844,1703417193.410672,91.000000,0.000000,4190.256348,4170.384766,4248.205078,4221.282227,4174.358887,4163.205078,4181.794922,4159.102539,4152.436035,4151.794922,4478.205078,4396.153809,4287.051270,4385.384766,6384.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417193.417652,1703417193.418580,92.000000,0.000000,4200.256348,4173.846191,4246.922852,4228.974121,4176.922852,4168.589844,4183.717773,4155.512695,4152.692383,4153.589844,4478.205078,4398.077148,4289.102539,4392.563965,6890.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.706716,0.041260,-0.685669,0.169434,0.979123,-0.176291,0.062508,-12.555176,-48.164093,64.714981
1703417193.425460,1703417193.426388,93.000000,0.000000,4203.077148,4179.871582,4250.897461,4234.487305,4182.307617,4172.692383,4192.692383,4162.307617,4156.538574,4163.333496,4481.025879,4400.641113,4293.205078,4392.179688,7439.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417193.433268,1703417193.434096,94.000000,0.000000,4202.692383,4184.615234,4255.512695,4236.922852,4188.077148,4176.410156,4195.641113,4169.615234,4163.333496,4178.077148,4488.846191,4407.307617,4302.179688,4396.922852,6108.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,41.666668,4.000000,4.000000,3.000000,4.000000,1.000000,1.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,4.000000,4.000000,,,,,,,,,,,,
1703417193.441076,1703417193.441904,95.000000,0.000000,4194.487305,4175.384766,4245.000000,4234.230957,4180.769043,4171.410156,4187.051270,4162.436035,4160.256348,4171.410156,4482.692383,4398.846191,4296.538574,4390.128418,6384.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417193.448884,1703417193.449612,96.000000,0.000000,4186.794922,4171.538574,4238.846191,4234.230957,4174.102539,4165.256348,4181.922852,4157.179688,4149.102539,4150.512695,4472.948730,4390.384766,4282.436035,4378.461426,6890.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.706807,0.040955,-0.685669,0.169128,0.971798,-0.169454,0.060066,-12.466325,-48.247684,64.743484
1703417193.456692,1703417193.457420,97.000000,0.000000,4193.846191,4180.641113,4249.615234,4239.358887,4180.128418,4166.282227,4186.666504,4163.333496,4152.051270,4151.282227,4481.538574,4403.974121,4288.717773,4388.974121,7439.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417193.464501,1703417193.465128,98.000000,0.000000,4200.641113,4179.358887,4255.000000,4236.666504,4180.897461,4163.974121,4188.205078,4165.128418,4156.794922,4155.384766,4483.077148,4408.974121,4297.307617,4395.897461,6108.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417193.472309,1703417193.472936,99.000000,0.000000,4202.563965,4179.102539,4252.948730,4235.512695,4179.743652,4165.512695,4191.153809,4166.025879,4157.820313,4160.512695,4481.922852,4405.256348,4295.384766,4396.025879,6384.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417193.480116,1703417193.480644,100.000000,0.000000,4202.307617,4183.589844,4251.153809,4238.846191,4179.743652,4169.358887,4191.666504,4164.871582,4153.846191,4167.051270,4481.794922,4399.615234,4295.000000,4395.512695,6890.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.706818,0.040771,-0.685669,0.169128,0.972775,-0.164083,0.062508,-12.486360,-48.189583,64.885803
1703417193.487925,1703417193.488552,101.000000,0.000000,4200.512695,4183.205078,4250.000000,4235.512695,4175.769043,4164.230957,4186.410156,4157.692383,4146.282227,4159.743652,4470.641113,4392.948730,4291.666504,4389.358887,7439.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417193.495733,1703417193.496360,102.000000,0.000000,4202.820313,4183.205078,4249.102539,4233.205078,4177.692383,4166.410156,4190.256348,4160.128418,4147.179688,4156.025879,4467.051270,4399.487305,4288.589844,4393.205078,6108.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417193.503541,1703417193.504169,103.000000,0.000000,4197.820313,4178.589844,4242.307617,4232.692383,4182.563965,4173.717773,4194.102539,4160.897461,4147.436035,4156.538574,4464.871582,4393.205078,4282.307617,4392.436035,6384.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417193.511349,1703417193.511877,104.000000,0.000000,4190.384766,4177.948730,4237.436035,4231.666504,4183.717773,4171.922852,4190.512695,4155.128418,4145.384766,4153.077148,4456.025879,4377.051270,4276.410156,4377.948730,6890.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.706733,0.040466,-0.685669,0.169556,0.977170,-0.159687,0.052741,-12.304390,-48.253956,64.830559
1703417193.519157,1703417193.519685,105.000000,0.000000,4193.717773,4182.692383,4241.025879,4228.589844,4182.307617,4171.282227,4188.589844,4155.897461,4148.589844,4154.102539,4457.692383,4381.794922,4280.897461,4374.230957,7439.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417193.526965,1703417193.527393,106.000000,0.000000,4197.563965,4180.641113,4241.794922,4223.333496,4179.871582,4172.820313,4190.128418,4157.692383,4151.666504,4155.000000,4464.487305,4387.563965,4284.358887,4380.128418,6108.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417193.534773,1703417193.535201,107.000000,0.000000,4193.333496,4178.846191,4239.615234,4221.538574,4181.922852,4172.436035,4192.051270,4162.563965,4153.974121,4152.179688,4468.205078,4386.282227,4288.846191,4386.666504,6384.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417193.542581,1703417193.542909,108.000000,0.000000,4190.384766,4180.769043,4240.256348,4222.820313,4180.769043,4171.153809,4189.615234,4163.333496,4153.333496,4150.512695,4468.461426,4388.077148,4291.794922,4387.051270,6890.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.706637,0.040344,-0.685669,0.169983,0.984984,-0.183616,0.059578,-12.407285,-48.311893,64.864166
1703417193.550389,1703417193.550717,109.000000,0.000000,4195.384766,4181.410156,4241.025879,4223.974121,4175.128418,4169.615234,4184.358887,4155.000000,4151.410156,4153.461426,4468.589844,4390.256348,4293.974121,4386.282227,7439.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417193.558197,1703417193.558425,110.000000,0.000000,4196.922852,4179.230957,4244.487305,4221.666504,4173.589844,4162.692383,4184.102539,4152.820313,4153.589844,4156.410156,4472.563965,4395.897461,4297.820313,4390.256348,6108.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417193.566005,1703417193.566333,111.000000,0.000000,4194.743652,4174.743652,4247.307617,4220.256348,4171.538574,4155.384766,4185.128418,4152.179688,4148.461426,4147.948730,4469.743652,4395.769043,4291.794922,4391.410156,6384.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417193.573813,1703417193.574141,112.000000,0.000000,4195.897461,4173.974121,4248.589844,4223.846191,4173.461426,4159.743652,4184.615234,4150.769043,4141.922852,4140.512695,4465.128418,4390.000000,4287.948730,4393.077148,6890.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.706544,0.040161,-0.685730,0.170166,0.977658,-0.184105,0.059089,-12.516556,-48.380707,64.961082
1703417193.581621,1703417193.582049,113.000000,0.000000,4191.922852,4176.025879,4247.179688,4221.538574,4173.846191,4159.615234,4183.461426,4149.102539,4141.922852,4153.974121,4462.820313,4388.974121,4288.846191,4389.487305,7439.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417193.589429,1703417193.589857,114.000000,0.000000,4185.641113,4175.256348,4243.461426,4219.743652,4170.897461,4156.410156,4185.897461,4150.384766,4145.256348,4168.717773,4461.153809,4387.563965,4283.077148,4376.666504,6108.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417193.597237,1703417193.597765,115.000000,0.000000,4193.461426,4182.692383,4247.948730,4227.692383,4175.384766,4165.256348,4191.922852,4159.102539,4154.743652,4165.256348,4468.589844,4392.692383,4289.102539,4380.256348,6384.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417193.605045,1703417193.605574,116.000000,0.000000,4207.563965,4189.358887,4253.205078,4228.717773,4178.205078,4171.025879,4192.179688,4162.692383,4155.897461,4155.256348,4470.256348,4399.871582,4298.846191,4393.974121,6890.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.706496,0.039978,-0.685791,0.170166,0.972775,-0.183616,0.055671,-12.598233,-48.425968,64.848312
1703417193.612853,1703417193.613482,117.000000,0.000000,4213.974121,4186.025879,4252.307617,4226.410156,4180.897461,4172.948730,4193.077148,4163.205078,4155.769043,4153.589844,4467.179688,4404.358887,4293.205078,4396.666504,7439.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417193.620661,1703417193.621290,118.000000,0.000000,4206.666504,4180.897461,4247.051270,4226.922852,4184.102539,4176.538574,4197.307617,4167.307617,4163.077148,4155.897461,4471.410156,4404.743652,4290.128418,4391.025879,6108.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417193.628470,1703417193.628998,119.000000,0.000000,4191.282227,4178.846191,4240.512695,4221.025879,4180.512695,4172.436035,4192.563965,4168.205078,4162.307617,4156.794922,4471.538574,4394.358887,4298.077148,4381.410156,6384.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417193.636278,1703417193.636806,120.000000,0.000000,4192.948730,4179.615234,4244.230957,4219.102539,4180.512695,4167.692383,4186.922852,4164.102539,4158.974121,4157.692383,4470.256348,4391.025879,4305.641113,4382.436035,6890.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.706422,0.039978,-0.685852,0.170227,0.976682,-0.188988,0.053717,-12.788410,-48.383369,64.746811
1703417193.644086,1703417193.644514,121.000000,0.000000,4201.922852,4176.025879,4248.846191,4220.256348,4178.077148,4164.358887,4186.666504,4154.230957,4152.692383,4146.410156,4467.692383,4394.102539,4300.897461,4387.820313,7439.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417193.651894,1703417193.652322,122.000000,0.000000,4199.615234,4175.384766,4245.512695,4221.794922,4175.256348,4162.051270,4184.615234,4147.948730,4144.358887,4142.051270,4466.666504,4393.846191,4301.025879,4386.153809,6108.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417193.659702,1703417193.660030,123.000000,0.000000,4199.487305,4184.743652,4243.461426,4224.358887,4180.512695,4164.871582,4185.769043,4151.666504,4147.563965,4158.333496,4471.922852,4395.897461,4311.282227,4388.846191,6384.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417193.667510,1703417193.667838,124.000000,0.000000,4202.179688,4189.615234,4247.436035,4222.948730,4178.589844,4164.358887,4188.589844,4147.563965,4148.974121,4158.333496,4470.128418,4393.333496,4306.666504,4388.461426,6890.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.706344,0.040039,-0.685913,0.170288,0.980100,-0.178733,0.059578,-12.676236,-48.361702,64.922127
1703417193.675318,1703417193.675546,125.000000,0.000000,4201.025879,4190.384766,4247.692383,4221.538574,4173.077148,4158.974121,4186.410156,4143.333496,4143.333496,4147.307617,4467.051270,4392.179688,4301.922852,4386.025879,7439.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417193.683126,1703417193.683354,126.000000,0.000000,4198.333496,4187.436035,4236.153809,4220.256348,4173.205078,4157.179688,4185.256348,4148.205078,4141.153809,4148.461426,4464.487305,4389.358887,4305.769043,4385.256348,6108.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417193.690934,1703417193.691062,127.000000,0.000000,4201.282227,4183.717773,4233.077148,4222.179688,4175.000000,4159.743652,4185.256348,4144.871582,4137.692383,4146.153809,4460.000000,4381.410156,4303.205078,4384.615234,49.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417193.698742,1703417193.698870,0.000000,0.000000,4208.717773,4188.333496,4249.230957,4230.128418,4177.436035,4161.922852,4185.641113,4145.256348,4136.410156,4138.461426,4464.871582,4392.051270,4302.692383,4391.922852,5664.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.706281,0.040100,-0.685974,0.170288,0.971310,-0.188500,0.061531,-12.675279,-48.425529,65.013252
1703417193.706550,1703417193.706578,1.000000,0.000000,4205.384766,4189.230957,4255.000000,4229.487305,4170.897461,4156.922852,4184.615234,4153.846191,4141.153809,4139.230957,4466.922852,4401.153809,4304.102539,4394.358887,5404.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417193.714358,1703417193.714386,2.000000,0.000000,4198.589844,4184.230957,4247.436035,4222.307617,4162.307617,4151.025879,4182.820313,4154.358887,4146.410156,4145.256348,4464.230957,4391.410156,4305.769043,4390.512695,5318.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417193.722166,1703417193.722094,3.000000,0.000000,4196.666504,4178.974121,4243.846191,4222.051270,4163.205078,4153.205078,4183.077148,4153.846191,4149.358887,4144.871582,4466.794922,4388.717773,4307.051270,4390.000000,5395.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417193.729974,1703417193.729902,4.000000,0.000000,4195.000000,4171.794922,4241.025879,4220.256348,4166.410156,4156.538574,4184.871582,4156.410156,4148.461426,4149.615234,4464.487305,4392.820313,4303.717773,4386.538574,5365.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.706196,0.040039,-0.686035,0.170410,0.968868,-0.175803,0.049322,-12.607751,-48.466312,64.895256
1703417193.737782,1703417193.737610,5.000000,0.000000,4196.153809,4173.333496,4242.692383,4220.256348,4174.230957,4162.948730,4185.897461,4158.077148,4150.897461,4161.153809,4466.153809,4396.025879,4308.461426,4389.230957,5197.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417193.745590,1703417193.745418,6.000000,0.000000,4199.358887,4177.051270,4247.692383,4223.846191,4181.922852,4170.000000,4185.512695,4154.487305,4149.615234,4150.384766,4468.461426,4398.461426,4313.717773,4396.410156,4367.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417193.753398,1703417193.753126,7.000000,0.000000,4205.256348,4176.538574,4249.743652,4225.769043,4181.922852,4171.410156,4192.179688,4156.025879,4147.179688,4148.461426,4470.128418,4402.820313,4315.769043,4400.641113,5218.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417193.761206,1703417193.761035,8.000000,0.000000,4210.512695,4175.897461,4252.051270,4227.051270,4180.512695,4171.794922,4196.410156,4164.230957,4154.358887,4175.128418,4481.794922,4409.615234,4325.897461,4405.769043,5537.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.706003,0.040039,-0.686218,0.170471,0.970822,-0.183616,0.046392,-12.430309,-48.436348,65.055733
1703417193.769014,1703417193.768843,9.000000,0.000000,4203.461426,4174.102539,4249.358887,4227.820313,4177.051270,4166.410156,4190.512695,4159.230957,4154.102539,4169.358887,4481.666504,4403.589844,4326.025879,4400.000000,5500.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417193.776822,1703417193.776751,10.000000,0.000000,4197.436035,4179.615234,4249.871582,4232.820313,4178.974121,4165.128418,4189.743652,4156.666504,4152.179688,4150.897461,4476.410156,4401.025879,4321.410156,4394.487305,6103.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
