title:عمار لا, start timestamp:1703503533.704101, stop timestamp:1703503544.424559, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1374      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703503538.755912,1703503538.756138,56.000000,0.000000,4291.794922,4270.384766,4321.538574,4295.512695,4278.717773,4275.384766,4284.358887,4264.743652,4264.358887,4253.333496,4538.461426,4481.794922,4362.436035,4444.871582,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.431005,0.518005,-0.457153,0.580444,0.983518,-0.091320,0.060066,-14.326992,-40.642307,61.391655
1703503538.763720,1703503538.764046,57.000000,0.000000,4294.487305,4277.051270,4322.307617,4297.436035,4279.102539,4276.794922,4283.846191,4254.358887,4258.205078,4244.871582,4537.692383,4477.179688,4358.717773,4443.205078,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503538.771528,1703503538.771854,58.000000,0.000000,4299.487305,4283.205078,4324.615234,4303.974121,4286.410156,4280.512695,4285.769043,4245.000000,4250.256348,4243.077148,4537.692383,4478.974121,4360.641113,4443.846191,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503538.779336,1703503538.779762,59.000000,0.000000,4298.333496,4282.820313,4323.077148,4306.025879,4291.538574,4280.641113,4282.563965,4254.230957,4259.230957,4251.922852,4539.358887,4479.102539,4362.948730,4446.282227,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503538.787144,1703503538.787570,60.000000,0.000000,4288.461426,4275.512695,4312.948730,4299.230957,4287.179688,4281.153809,4282.179688,4264.102539,4265.769043,4253.717773,4537.948730,4475.384766,4358.974121,4440.641113,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.430850,0.517944,-0.457214,0.580566,0.993774,-0.104505,0.053229,-14.260960,-40.611408,61.352489
1703503538.794952,1703503538.795478,61.000000,0.000000,4274.871582,4265.000000,4297.692383,4291.410156,4285.256348,4288.589844,4287.563965,4254.615234,4253.077148,4244.487305,4525.641113,4464.871582,4344.743652,4422.948730,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503538.802760,1703503538.803286,62.000000,0.000000,4271.666504,4261.282227,4292.692383,4288.717773,4288.333496,4295.512695,4291.282227,4255.512695,4248.846191,4237.948730,4517.563965,4456.922852,4335.769043,4415.897461,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503538.810568,1703503538.811194,63.000000,0.000000,4277.179688,4266.666504,4298.205078,4290.000000,4286.922852,4297.307617,4295.897461,4272.436035,4261.666504,4242.307617,4523.205078,4461.922852,4343.205078,4425.641113,0.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503538.818377,1703503538.819001,64.000000,0.000000,4277.820313,4265.641113,4298.205078,4292.179688,4285.000000,4296.153809,4298.077148,4278.205078,4266.922852,4252.692383,4531.922852,4470.000000,4351.794922,4428.717773,5278.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.430720,0.518066,-0.457275,0.580505,0.997192,-0.089366,0.047857,-14.334864,-40.583603,61.400574
1703503538.826185,1703503538.826710,65.000000,0.000000,4276.410156,4264.230957,4301.153809,4294.102539,4288.846191,4295.000000,4296.025879,4278.205078,4263.846191,4257.179688,4536.666504,4474.743652,4356.666504,4428.974121,5519.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503538.833993,1703503538.834518,66.000000,0.000000,4283.333496,4270.256348,4310.769043,4296.410156,4288.333496,4293.205078,4295.128418,4279.743652,4265.000000,4254.230957,4541.153809,4476.922852,4359.615234,4438.974121,5407.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503538.841801,1703503538.842226,67.000000,0.000000,4291.794922,4274.230957,4314.102539,4297.051270,4282.051270,4287.436035,4287.948730,4280.256348,4266.922852,4253.974121,4547.692383,4482.692383,4363.205078,4445.897461,5390.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503538.849609,1703503538.850034,68.000000,0.000000,4294.615234,4273.846191,4315.128418,4296.153809,4278.205078,4279.102539,4279.615234,4277.179688,4265.256348,4254.615234,4546.282227,4489.102539,4364.487305,4445.897461,5308.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.430811,0.518005,-0.457336,0.580444,0.986937,-0.081553,0.038091,-14.268044,-40.525242,61.643848
1703503538.857417,1703503538.857742,69.000000,0.000000,4293.974121,4275.000000,4316.666504,4299.615234,4278.589844,4277.307617,4279.102539,4266.922852,4260.128418,4249.615234,4538.077148,4481.666504,4360.000000,4444.487305,4928.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503538.865225,1703503538.865550,70.000000,0.000000,4294.487305,4278.846191,4312.820313,4305.128418,4281.153809,4280.897461,4280.000000,4259.102539,4255.512695,4246.666504,4532.051270,4471.538574,4354.230957,4437.948730,4038.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503538.873033,1703503538.873258,71.000000,0.000000,4293.461426,4277.820313,4313.846191,4302.948730,4280.128418,4280.256348,4280.000000,4258.974121,4251.538574,4245.128418,4530.897461,4471.538574,4350.256348,4431.025879,5028.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503538.880841,1703503538.881066,72.000000,0.000000,4284.230957,4267.563965,4310.641113,4294.743652,4276.153809,4276.922852,4279.102539,4260.128418,4248.333496,4240.641113,4527.307617,4464.487305,4347.563965,4428.077148,4979.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.430811,0.518005,-0.457336,0.580444,0.991820,-0.096203,0.045416,-14.191239,-40.539383,61.596130
1703503538.888649,1703503538.888774,73.000000,0.000000,4277.307617,4259.871582,4297.436035,4292.179688,4274.487305,4278.717773,4282.563965,4259.358887,4247.179688,4236.922852,4522.051270,4455.769043,4343.077148,4423.589844,5512.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503538.896457,1703503538.896682,74.000000,0.000000,4282.948730,4264.102539,4300.256348,4297.436035,4278.077148,4282.692383,4286.282227,4262.563965,4249.871582,4239.871582,4529.358887,4463.589844,4342.692383,4424.230957,6068.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503538.904265,1703503538.904490,75.000000,0.000000,4285.000000,4267.436035,4306.666504,4294.871582,4276.922852,4281.666504,4285.256348,4272.179688,4256.666504,4247.820313,4538.077148,4469.487305,4341.153809,4431.794922,6332.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503538.912073,1703503538.912397,76.000000,0.000000,4276.538574,4261.025879,4297.051270,4282.179688,4266.153809,4280.512695,4286.922852,4282.307617,4262.948730,4253.077148,4531.025879,4461.922852,4333.717773,4428.205078,6857.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.430720,0.518066,-0.457275,0.580505,0.987914,-0.095715,0.041509,-14.072116,-40.585445,61.436520
1703503538.919881,1703503538.920205,77.000000,0.000000,4279.102539,4261.282227,4293.717773,4279.102539,4268.717773,4287.179688,4294.358887,4283.846191,4267.563965,4249.487305,4527.307617,4460.897461,4333.461426,4423.717773,7241.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503538.927689,1703503538.928113,78.000000,0.000000,4287.307617,4269.487305,4300.128418,4283.589844,4276.538574,4293.846191,4297.051270,4273.846191,4257.692383,4238.077148,4530.128418,4463.846191,4333.846191,4428.333496,6068.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503538.935497,1703503538.935921,79.000000,0.000000,4283.205078,4267.051270,4299.102539,4279.358887,4271.538574,4293.077148,4291.922852,4260.897461,4236.410156,4225.512695,4518.974121,4452.692383,4322.051270,4424.102539,6332.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503538.943305,1703503538.943829,80.000000,0.000000,4277.563965,4259.358887,4293.077148,4272.692383,4268.205078,4289.102539,4289.615234,4253.717773,4236.153809,4227.179688,4512.179688,4447.436035,4320.641113,4419.487305,6857.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.430694,0.518127,-0.457153,0.580566,0.990355,-0.079600,0.036137,-13.964904,-40.493568,61.376202
1703503538.951113,1703503538.951637,81.000000,0.000000,4278.717773,4260.512695,4291.282227,4273.717773,4271.153809,4284.871582,4291.153809,4251.025879,4250.897461,4233.461426,4520.641113,4460.384766,4334.871582,4426.282227,7241.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503538.958922,1703503538.959545,82.000000,0.000000,4280.256348,4264.743652,4291.922852,4278.461426,4267.692383,4280.512695,4287.563965,4248.077148,4246.794922,4231.794922,4525.256348,4460.000000,4336.282227,4428.589844,6068.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503538.966730,1703503538.967353,83.000000,0.000000,4280.512695,4262.820313,4295.256348,4278.974121,4263.846191,4276.410156,4280.641113,4246.922852,4241.538574,4239.358887,4528.846191,4447.051270,4334.743652,4425.512695,6332.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503538.974538,1703503538.975261,84.000000,0.000000,4282.563965,4258.589844,4295.384766,4273.077148,4263.846191,4275.128418,4277.436035,4248.846191,4249.230957,4246.153809,4528.846191,4444.487305,4338.205078,4421.538574,6857.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.430803,0.518188,-0.457214,0.580383,0.978635,-0.090831,0.037602,-13.968413,-40.460876,61.321915
1703503538.982346,1703503538.983069,85.000000,0.000000,4280.897461,4260.641113,4291.922852,4269.743652,4260.897461,4277.692383,4282.307617,4251.153809,4249.743652,4241.794922,4526.922852,4450.769043,4337.820313,4418.717773,7241.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503538.990154,1703503538.990777,86.000000,0.000000,4279.102539,4265.769043,4295.512695,4275.384766,4260.384766,4278.333496,4290.897461,4262.051270,4251.538574,4243.077148,4536.794922,4458.077148,4340.769043,4424.743652,6068.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503538.997962,1703503538.998585,87.000000,0.000000,4281.794922,4265.512695,4300.384766,4280.897461,4265.256348,4279.871582,4294.743652,4277.051270,4261.282227,4248.589844,4540.000000,4462.307617,4345.256348,4429.358887,6332.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503539.005770,1703503539.006293,88.000000,0.000000,4282.692383,4264.871582,4300.384766,4279.102539,4263.589844,4281.153809,4293.077148,4287.563965,4270.000000,4252.436035,4537.948730,4466.922852,4346.922852,4429.615234,6857.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.430673,0.518188,-0.457336,0.580383,0.985472,-0.091320,0.041997,-13.904905,-40.364792,61.406387
1703503539.013578,1703503539.014101,89.000000,0.000000,4285.384766,4266.025879,4303.974121,4278.205078,4253.846191,4272.436035,4289.871582,4291.794922,4272.820313,4258.333496,4550.256348,4474.871582,4347.948730,4436.153809,7241.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503539.021386,1703503539.021809,90.000000,0.000000,4293.333496,4265.384766,4311.666504,4287.051270,4253.589844,4264.230957,4284.743652,4289.487305,4272.692383,4263.077148,4555.512695,4482.948730,4355.000000,4445.128418,6068.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503539.029194,1703503539.029617,91.000000,0.000000,4296.153809,4266.922852,4313.589844,4297.563965,4262.436035,4266.538574,4278.717773,4279.743652,4267.051270,4253.333496,4543.077148,4481.410156,4357.948730,4447.307617,6332.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503539.037002,1703503539.037325,92.000000,0.000000,4295.384766,4275.256348,4313.205078,4298.717773,4262.051270,4266.025879,4275.769043,4267.820313,4253.717773,4240.000000,4537.051270,4467.563965,4348.589844,4441.153809,6857.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.430673,0.518188,-0.457336,0.580383,0.991332,-0.088878,0.037114,-13.814415,-40.394978,61.299084
1703503539.044810,1703503539.045133,93.000000,0.000000,4298.846191,4279.358887,4310.769043,4298.205078,4259.871582,4263.077148,4275.128418,4262.051270,4247.563965,4239.230957,4539.615234,4453.974121,4345.128418,4436.410156,7241.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503539.052618,1703503539.052841,94.000000,0.000000,4296.025879,4272.563965,4302.051270,4297.820313,4265.256348,4267.948730,4276.025879,4257.307617,4248.333496,4240.256348,4531.922852,4445.000000,4347.563965,4430.897461,6068.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503539.060426,1703503539.060649,95.000000,0.000000,4283.974121,4265.512695,4293.461426,4286.922852,4266.025879,4273.589844,4275.000000,4248.461426,4245.769043,4231.794922,4521.025879,4435.512695,4341.282227,4417.051270,6332.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503539.068234,1703503539.068357,96.000000,0.000000,4275.000000,4263.589844,4290.128418,4275.256348,4260.897461,4274.871582,4275.128418,4245.897461,4243.333496,4229.871582,4521.794922,4428.974121,4337.051270,4409.487305,6857.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.430868,0.518311,-0.457092,0.580322,0.982053,-0.103040,0.053229,-13.732973,-40.288815,61.369175
1703503539.076042,1703503539.076165,97.000000,0.000000,4277.051270,4266.025879,4293.333496,4278.077148,4260.512695,4280.128418,4284.615234,4253.846191,4245.897461,4234.615234,4524.871582,4437.307617,4342.307617,4419.487305,7241.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703503539.083850,1703503539.083873,98.000000,0.000000,4285.512695,4267.051270,4298.589844,4283.205078,4263.846191,4285.641113,4293.974121,4263.077148,4248.333496,4234.615234,4531.410156,4453.846191,4346.538574,4432.563965,6068.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503539.091658,1703503539.091681,99.000000,0.000000,4282.948730,4264.358887,4296.922852,4279.358887,4263.589844,4284.230957,4293.974121,4263.461426,4246.410156,4233.717773,4535.256348,4456.282227,4344.743652,4430.897461,6332.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503539.099466,1703503539.099389,100.000000,0.000000,4277.307617,4268.461426,4292.692383,4279.743652,4261.538574,4279.871582,4293.717773,4262.179688,4248.974121,4234.871582,4529.102539,4450.769043,4340.000000,4424.615234,6857.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.431312,0.518127,-0.456726,0.580444,0.985472,-0.078623,0.049811,-13.526342,-40.193264,61.482258
1703503539.107275,1703503539.107197,101.000000,0.000000,4286.025879,4277.307617,4297.820313,4289.487305,4264.358887,4281.153809,4291.794922,4269.487305,4258.717773,4241.282227,4531.025879,4457.436035,4340.769043,4433.717773,7241.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503539.115083,1703503539.114905,102.000000,0.000000,4298.589844,4281.025879,4309.743652,4295.641113,4263.846191,4281.153809,4284.615234,4275.897461,4262.948730,4249.230957,4540.897461,4469.358887,4345.769043,4444.358887,6068.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503539.122891,1703503539.122813,103.000000,0.000000,4293.846191,4278.589844,4311.538574,4294.358887,4259.487305,4270.128418,4279.358887,4266.922852,4261.025879,4247.179688,4540.384766,4464.487305,4340.384766,4438.205078,6332.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503539.130699,1703503539.130621,104.000000,0.000000,4285.641113,4278.846191,4308.589844,4293.205078,4261.922852,4261.666504,4277.051270,4262.051270,4259.871582,4242.692383,4533.333496,4457.692383,4331.153809,4429.358887,6857.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.431587,0.517883,-0.456665,0.580505,0.982542,-0.091808,0.050787,-13.740376,-40.190605,61.450699
1703503539.138507,1703503539.138529,105.000000,0.000000,4293.974121,4281.410156,4314.102539,4296.410156,4266.666504,4263.974121,4276.282227,4268.846191,4257.692383,4246.410156,4531.282227,4462.820313,4328.461426,4431.025879,7241.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503539.146315,1703503539.146337,106.000000,0.000000,4296.410156,4281.153809,4315.897461,4294.615234,4266.410156,4266.025879,4276.025879,4268.077148,4256.410156,4248.205078,4530.769043,4457.563965,4327.820313,4429.615234,6068.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503539.154123,1703503539.154245,107.000000,0.000000,4282.051270,4279.358887,4308.333496,4286.025879,4263.205078,4265.000000,4274.615234,4262.307617,4253.717773,4239.487305,4524.102539,4444.871582,4321.410156,4419.871582,6332.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503539.161931,1703503539.162053,108.000000,0.000000,4276.282227,4276.282227,4304.230957,4277.436035,4263.077148,4266.153809,4273.846191,4261.922852,4248.077148,4231.025879,4517.820313,4445.000000,4316.666504,4416.922852,6857.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.431622,0.517639,-0.456909,0.580505,0.991332,-0.085948,0.051276,-13.883004,-40.321545,61.472294
