title:منى لا, start timestamp:1703411599.850505, stop timestamp:1703411610.664654, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1386      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703411606.050097,1703411606.050391,52.000000,0.000000,4228.589844,4180.769043,4284.743652,4233.589844,4169.230957,4172.307617,4221.794922,4190.641113,4168.589844,4168.077148,4584.230957,4482.051270,4375.641113,4491.025879,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.713398,0.074097,-0.669678,0.192627,0.988890,-0.147967,0.083018,-13.588003,-43.681244,67.145370
1703411606.057905,1703411606.058099,53.000000,0.000000,4218.333496,4173.717773,4275.512695,4237.820313,4172.563965,4172.436035,4224.230957,4181.538574,4155.641113,4166.666504,4570.128418,4466.794922,4359.871582,4474.487305,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411606.065713,1703411606.066006,54.000000,0.000000,4209.871582,4183.717773,4278.717773,4249.615234,4182.179688,4171.153809,4220.512695,4173.205078,4153.974121,4155.769043,4564.871582,4457.307617,4352.948730,4461.666504,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411606.073521,1703411606.073814,55.000000,0.000000,4218.333496,4196.922852,4286.282227,4255.769043,4183.461426,4177.436035,4224.102539,4177.179688,4163.333496,4159.743652,4570.256348,4467.307617,4362.051270,4468.717773,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411606.081329,1703411606.081622,56.000000,0.000000,4230.897461,4201.794922,4290.641113,4261.794922,4181.410156,4182.436035,4230.897461,4184.871582,4167.948730,4185.000000,4580.384766,4476.794922,4375.384766,4479.487305,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.713222,0.073975,-0.669861,0.192688,0.975217,-0.139177,0.084483,-13.595869,-43.646454,67.064171
1703411606.089137,1703411606.089330,57.000000,0.000000,4233.589844,4201.410156,4293.974121,4269.358887,4185.769043,4176.666504,4225.384766,4185.000000,4167.820313,4193.077148,4589.743652,4476.282227,4384.487305,4482.436035,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411606.096945,1703411606.097238,58.000000,0.000000,4226.153809,4199.358887,4288.205078,4263.205078,4186.794922,4170.512695,4216.282227,4183.205078,4170.641113,4181.666504,4591.794922,4476.410156,4388.974121,4483.077148,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411606.104753,1703411606.105046,59.000000,0.000000,4221.410156,4195.128418,4281.153809,4251.794922,4185.256348,4170.000000,4218.589844,4185.897461,4167.820313,4175.897461,4589.487305,4478.974121,4386.922852,4482.179688,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411606.112561,1703411606.112954,60.000000,0.000000,4220.512695,4191.282227,4282.307617,4249.102539,4181.922852,4170.769043,4220.000000,4182.051270,4157.307617,4171.025879,4586.794922,4473.846191,4379.102539,4471.282227,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.713154,0.073914,-0.669922,0.192749,0.974240,-0.146014,0.084483,-13.586282,-43.631805,67.057755
1703411606.120369,1703411606.120762,61.000000,0.000000,4217.820313,4188.461426,4280.256348,4244.615234,4175.897461,4171.794922,4215.512695,4171.666504,4155.256348,4167.820313,4583.846191,4462.563965,4374.615234,4461.025879,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411606.128177,1703411606.128670,62.000000,0.000000,4222.436035,4193.077148,4282.820313,4246.666504,4176.794922,4173.333496,4215.128418,4165.512695,4163.205078,4171.922852,4584.487305,4465.128418,4379.487305,4469.743652,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411606.135985,1703411606.136478,63.000000,0.000000,4233.974121,4202.820313,4298.333496,4260.128418,4182.820313,4172.692383,4217.051270,4172.436035,4167.948730,4171.666504,4592.563965,4479.615234,4384.871582,4481.538574,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411606.143793,1703411606.144186,64.000000,0.000000,4234.230957,4200.897461,4300.000000,4262.563965,4187.820313,4171.025879,4218.333496,4180.897461,4168.205078,4167.948730,4587.692383,4478.589844,4375.769043,4473.077148,5075.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.713082,0.073975,-0.669922,0.192993,0.984495,-0.150409,0.088390,-13.627654,-43.701958,67.168640
1703411606.151601,1703411606.152094,65.000000,0.000000,4221.153809,4188.846191,4282.948730,4249.102539,4184.102539,4172.436035,4217.307617,4175.000000,4167.051270,4167.692383,4568.846191,4462.436035,4364.487305,4459.743652,5430.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411606.159410,1703411606.159902,66.000000,0.000000,4214.487305,4183.589844,4278.717773,4246.538574,4173.846191,4172.692383,4215.897461,4168.974121,4166.282227,4171.666504,4568.846191,4456.922852,4362.692383,4457.948730,5308.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411606.167218,1703411606.167711,67.000000,0.000000,4216.538574,4184.615234,4284.102539,4247.563965,4170.000000,4168.589844,4215.769043,4172.820313,4169.358887,4173.589844,4572.436035,4456.153809,4361.282227,4455.897461,5345.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411606.175026,1703411606.175419,68.000000,0.000000,4217.179688,4183.717773,4277.307617,4238.846191,4170.769043,4169.487305,4216.666504,4173.077148,4168.974121,4165.256348,4558.333496,4444.743652,4356.153809,4443.974121,5118.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.712999,0.073975,-0.669922,0.193298,0.983518,-0.146014,0.083506,-13.681555,-43.781765,67.051781
1703411606.182834,1703411606.183227,69.000000,0.000000,4214.615234,4188.333496,4271.282227,4242.307617,4172.820313,4171.666504,4217.179688,4166.282227,4157.563965,4163.333496,4554.358887,4439.230957,4355.384766,4441.922852,4054.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411606.190642,1703411606.190935,70.000000,0.000000,4215.384766,4198.333496,4276.794922,4256.153809,4180.000000,4165.000000,4215.000000,4164.615234,4150.512695,4178.461426,4567.692383,4448.333496,4361.922852,4457.307617,2633.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411606.198450,1703411606.198743,71.000000,0.000000,4225.641113,4202.820313,4283.589844,4261.410156,4189.487305,4163.589844,4213.717773,4168.589844,4159.102539,4184.230957,4578.077148,4456.922852,4373.333496,4464.615234,5003.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411606.206258,1703411606.206451,72.000000,0.000000,4233.974121,4202.820313,4284.358887,4264.871582,4190.897461,4171.282227,4216.025879,4172.692383,4168.974121,4177.563965,4583.205078,4460.897461,4382.948730,4456.538574,4296.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.712848,0.073853,-0.670044,0.193481,0.974240,-0.156757,0.080576,-13.546733,-43.853588,66.946602
1703411606.214066,1703411606.214259,73.000000,0.000000,4230.897461,4202.179688,4281.666504,4261.922852,4188.333496,4174.230957,4218.717773,4174.358887,4171.538574,4180.512695,4587.563965,4464.487305,4383.205078,4461.153809,5225.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411606.221874,1703411606.221967,74.000000,0.000000,4228.717773,4199.230957,4282.563965,4247.179688,4186.410156,4172.820313,4218.461426,4173.077148,4170.641113,4185.769043,4591.794922,4460.128418,4379.487305,4474.358887,5953.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703411606.229682,1703411606.229775,75.000000,0.000000,4235.641113,4198.589844,4283.333496,4246.282227,4185.000000,4175.128418,4217.820313,4178.461426,4172.436035,4186.794922,4599.615234,4458.589844,4387.820313,4477.948730,6107.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411606.237490,1703411606.237483,76.000000,0.000000,4234.358887,4201.410156,4281.666504,4261.666504,4187.307617,4175.641113,4218.333496,4187.820313,4174.230957,4192.436035,4606.025879,4469.615234,4401.922852,4483.461426,6601.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.712845,0.073486,-0.670105,0.193420,0.975705,-0.153827,0.084971,-13.525393,-43.918228,67.018608
1703411606.245298,1703411606.245391,77.000000,0.000000,4228.589844,4201.153809,4280.384766,4266.025879,4188.333496,4171.153809,4216.410156,4184.230957,4175.128418,4201.282227,4601.410156,4469.615234,4403.589844,4486.282227,6952.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411606.253106,1703411606.253199,78.000000,0.000000,4232.692383,4197.436035,4282.051270,4258.589844,4185.769043,4169.487305,4213.205078,4172.051270,4171.153809,4198.717773,4592.436035,4452.307617,4390.897461,4475.000000,5953.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411606.260914,1703411606.261107,79.000000,0.000000,4235.128418,4200.000000,4284.743652,4259.230957,4183.846191,4168.974121,4213.205078,4164.871582,4158.589844,4176.666504,4581.666504,4442.820313,4379.743652,4470.512695,6107.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411606.268722,1703411606.268915,80.000000,0.000000,4234.743652,4210.384766,4284.358887,4263.461426,4188.205078,4170.256348,4216.025879,4166.922852,4151.153809,4154.487305,4577.307617,4444.615234,4376.025879,4474.230957,6601.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.712772,0.073242,-0.670227,0.193359,0.977170,-0.151874,0.087413,-13.572854,-43.926407,67.133415
1703411606.276530,1703411606.276822,81.000000,0.000000,4241.922852,4214.230957,4286.922852,4263.333496,4197.692383,4177.051270,4217.692383,4176.410156,4157.051270,4166.538574,4584.743652,4447.820313,4377.692383,4474.615234,6952.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411606.284338,1703411606.284630,82.000000,0.000000,4247.948730,4207.820313,4291.794922,4262.179688,4204.102539,4186.794922,4218.589844,4185.384766,4170.641113,4189.615234,4589.358887,4451.538574,4382.692383,4477.051270,5953.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411606.292146,1703411606.292538,83.000000,0.000000,4243.077148,4200.641113,4288.589844,4258.461426,4199.615234,4191.794922,4219.102539,4186.794922,4180.128418,4192.051270,4584.615234,4453.077148,4382.948730,4478.717773,6107.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411606.299955,1703411606.300346,84.000000,0.000000,4242.307617,4199.615234,4284.615234,4259.743652,4188.717773,4181.666504,4216.666504,4186.025879,4181.794922,4205.256348,4589.615234,4454.487305,4387.307617,4481.282227,6601.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.712801,0.072876,-0.670288,0.193176,0.966427,-0.146502,0.077646,-13.515569,-43.933765,67.320076
1703411606.307763,1703411606.308254,85.000000,0.000000,4252.820313,4205.641113,4290.512695,4267.436035,4184.487305,4167.436035,4213.333496,4182.436035,4176.282227,4215.641113,4604.102539,4462.179688,4399.871582,4495.897461,6952.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411606.315570,1703411606.316062,86.000000,0.000000,4257.820313,4202.436035,4293.846191,4260.897461,4184.230957,4165.512695,4213.846191,4173.461426,4164.358887,4184.102539,4599.487305,4464.871582,4398.589844,4503.717773,5953.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411606.323379,1703411606.323970,87.000000,0.000000,4257.436035,4191.410156,4292.820313,4250.256348,4182.179688,4170.256348,4217.051270,4169.230957,4155.128418,4144.487305,4585.256348,4460.769043,4384.102539,4502.948730,6107.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411606.331187,1703411606.331778,88.000000,0.000000,4264.358887,4192.563965,4299.487305,4256.153809,4180.512695,4170.256348,4217.307617,4170.384766,4151.666504,4139.230957,4583.077148,4460.000000,4376.794922,4503.461426,6601.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.712734,0.073059,-0.670410,0.192932,0.982053,-0.147967,0.085948,-13.614012,-43.873722,67.271400
1703411606.338995,1703411606.339486,89.000000,0.000000,4274.615234,4198.461426,4306.538574,4266.153809,4181.282227,4168.205078,4216.410156,4176.282227,4159.487305,4155.256348,4584.615234,4461.538574,4378.846191,4503.077148,6952.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411606.346803,1703411606.347294,90.000000,0.000000,4283.846191,4202.692383,4311.666504,4265.256348,4183.846191,4173.974121,4218.205078,4184.615234,4175.000000,4166.410156,4585.000000,4465.256348,4382.692383,4513.717773,5953.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411606.354611,1703411606.355002,91.000000,0.000000,4287.436035,4209.102539,4313.717773,4262.179688,4186.666504,4180.641113,4217.692383,4181.538574,4176.410156,4166.538574,4580.256348,4467.692383,4381.922852,4523.461426,6107.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411606.362419,1703411606.362810,92.000000,0.000000,4278.589844,4206.025879,4305.000000,4261.538574,4184.743652,4178.974121,4214.358887,4162.948730,4160.256348,4155.641113,4566.794922,4457.436035,4371.410156,4513.974121,6601.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.712709,0.073303,-0.670410,0.192932,0.984495,-0.145526,0.086925,-13.585944,-43.769684,67.227592
1703411606.370227,1703411606.370518,93.000000,0.000000,4275.512695,4199.871582,4296.282227,4259.102539,4180.128418,4171.025879,4215.000000,4149.358887,4147.948730,4142.948730,4565.641113,4449.230957,4369.358887,4509.487305,6952.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411606.378035,1703411606.378426,94.000000,0.000000,4291.025879,4211.025879,4297.563965,4261.666504,4180.897461,4167.179688,4219.102539,4157.179688,4151.410156,4143.717773,4581.410156,4462.948730,4383.974121,4525.128418,5953.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411606.385843,1703411606.386234,95.000000,0.000000,4302.051270,4220.000000,4298.717773,4266.922852,4182.179688,4166.410156,4218.974121,4170.384766,4153.846191,4159.102539,4590.128418,4477.179688,4390.128418,4532.307617,6107.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411606.393651,1703411606.394142,96.000000,0.000000,4300.641113,4220.641113,4305.512695,4275.128418,4182.436035,4164.743652,4216.410156,4173.333496,4152.948730,4172.436035,4593.589844,4475.000000,4389.102539,4536.025879,6601.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.712699,0.073792,-0.670349,0.192993,0.975705,-0.160176,0.081553,-13.660683,-43.792713,67.154831
1703411606.401459,1703411606.401951,97.000000,0.000000,4308.846191,4233.974121,4320.897461,4287.051270,4186.538574,4163.333496,4216.282227,4171.538574,4157.948730,4170.128418,4604.871582,4478.717773,4403.589844,4550.897461,6952.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411606.409267,1703411606.409759,98.000000,0.000000,4317.179688,4237.563965,4316.666504,4284.743652,4189.743652,4161.666504,4215.384766,4172.051270,4159.358887,4161.025879,4607.179688,4486.153809,4411.410156,4551.666504,5953.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411606.417075,1703411606.417467,99.000000,0.000000,4302.948730,4221.282227,4296.410156,4267.051270,4187.563965,4163.333496,4213.077148,4168.205078,4154.615234,4151.794922,4587.436035,4470.128418,4392.436035,4533.846191,6107.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411606.424883,1703411606.425275,100.000000,0.000000,4279.487305,4208.461426,4286.282227,4250.641113,4189.743652,4167.179688,4213.205078,4159.487305,4156.666504,4143.974121,4565.897461,4447.051270,4375.384766,4517.692383,6601.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.712912,0.073792,-0.670105,0.193054,0.964473,-0.155781,0.075204,-13.627948,-43.663445,67.122681
1703411606.432691,1703411606.432983,101.000000,0.000000,4272.436035,4203.333496,4288.589844,4248.589844,4194.743652,4169.487305,4215.000000,4154.358887,4166.153809,4145.512695,4564.743652,4447.436035,4379.743652,4516.794922,6952.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411606.440499,1703411606.440891,102.000000,0.000000,4285.512695,4198.846191,4292.820313,4257.307617,4190.512695,4170.512695,4214.871582,4157.948730,4170.897461,4156.282227,4578.205078,4460.256348,4390.769043,4531.282227,5953.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411606.448307,1703411606.448699,103.000000,0.000000,4295.897461,4198.461426,4297.179688,4260.256348,4181.282227,4165.384766,4216.153809,4168.077148,4168.974121,4166.282227,4597.307617,4471.153809,4403.461426,4546.666504,6107.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411606.456115,1703411606.456607,104.000000,0.000000,4293.846191,4206.282227,4308.205078,4264.102539,4179.743652,4160.512695,4218.717773,4174.230957,4169.871582,4176.922852,4613.589844,4483.589844,4419.615234,4554.102539,6601.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.713000,0.073425,-0.670105,0.192871,0.993285,-0.149432,0.085948,-13.698486,-43.647099,67.027084
