title:شويكي لا, start timestamp:1703500868.338291, stop timestamp:1703500879.105590, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1380      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703500872.921616,1703500872.922532,116.000000,0.000000,4267.692383,4281.282227,4278.589844,4282.820313,4266.410156,4262.820313,4256.922852,4246.025879,4250.897461,4234.358887,4450.256348,4458.461426,4339.615234,4423.333496,6878.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.651193,0.231995,-0.651367,0.312805,0.970333,-0.088390,0.054694,-13.034570,-35.909153,61.644440
1703500872.929424,1703500872.930440,117.000000,0.000000,4268.589844,4292.051270,4287.179688,4292.179688,4264.487305,4266.538574,4261.025879,4249.487305,4264.487305,4245.641113,4462.820313,4461.538574,4356.025879,4423.077148,7458.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500872.937232,1703500872.938248,118.000000,0.000000,4274.871582,4301.025879,4296.922852,4297.307617,4263.717773,4266.410156,4261.153809,4250.256348,4263.846191,4230.897461,4459.230957,4458.333496,4363.974121,4430.512695,6080.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500872.945040,1703500872.946057,119.000000,0.000000,4280.897461,4297.692383,4295.897461,4296.025879,4271.538574,4264.487305,4258.717773,4244.743652,4251.794922,4216.538574,4449.487305,4456.282227,4357.820313,4430.769043,6349.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500872.952848,1703500872.953765,120.000000,0.000000,4275.128418,4293.461426,4292.563965,4287.051270,4272.179688,4263.205078,4258.205078,4244.743652,4247.307617,4243.974121,4456.153809,4459.615234,4355.897461,4425.769043,6878.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.651242,0.231934,-0.651428,0.312622,0.984007,-0.101575,0.048346,-13.064446,-36.018238,61.663330
1703500872.960656,1703500872.961573,121.000000,0.000000,4267.051270,4292.563965,4293.205078,4282.692383,4263.717773,4263.461426,4260.512695,4255.000000,4255.641113,4263.717773,4467.692383,4465.641113,4360.897461,4429.230957,7458.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500872.968464,1703500872.969281,122.000000,0.000000,4267.307617,4290.128418,4295.000000,4288.205078,4263.077148,4264.358887,4263.461426,4264.615234,4264.487305,4248.205078,4470.384766,4467.179688,4362.692383,4436.538574,6080.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500872.976272,1703500872.977089,123.000000,0.000000,4269.615234,4287.307617,4294.871582,4288.077148,4260.512695,4259.615234,4261.794922,4265.256348,4260.384766,4237.051270,4464.743652,4463.717773,4354.487305,4432.692383,6349.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500872.984080,1703500872.984797,124.000000,0.000000,4267.563965,4282.948730,4293.589844,4280.128418,4248.846191,4257.307617,4258.974121,4261.922852,4252.307617,4240.256348,4460.512695,4461.282227,4342.948730,4421.282227,6878.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.651088,0.231934,-0.651611,0.312561,0.989379,-0.103040,0.045904,-13.108002,-35.933083,61.663662
1703500872.991888,1703500872.992705,125.000000,0.000000,4264.487305,4281.025879,4291.538574,4278.461426,4250.384766,4262.692383,4261.025879,4259.230957,4251.922852,4232.820313,4459.487305,4457.436035,4341.538574,4415.000000,7458.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500872.999696,1703500873.000513,126.000000,0.000000,4263.333496,4286.153809,4291.410156,4285.128418,4264.487305,4266.922852,4265.000000,4252.307617,4250.128418,4217.307617,4450.512695,4449.487305,4342.179688,4413.974121,6080.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500873.007504,1703500873.008421,127.000000,0.000000,4265.641113,4292.820313,4293.077148,4288.974121,4268.461426,4267.692383,4264.615234,4246.538574,4244.487305,4216.025879,4441.794922,4444.871582,4335.769043,4411.666504,71.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500873.015313,1703500873.016228,0.000000,0.000000,4268.589844,4290.000000,4291.922852,4285.384766,4262.307617,4266.922852,4263.333496,4247.307617,4243.205078,4227.692383,4442.948730,4443.717773,4332.307617,4410.641113,5657.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.650921,0.231812,-0.651733,0.312744,0.984495,-0.096691,0.044927,-13.130535,-36.039772,61.597298
1703500873.023121,1703500873.024136,1.000000,0.000000,4266.153809,4286.666504,4291.025879,4283.333496,4257.948730,4264.487305,4264.615234,4245.000000,4242.692383,4230.641113,4442.692383,4442.692383,4336.666504,4413.846191,5589.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500873.030928,1703500873.031944,2.000000,0.000000,4267.948730,4293.077148,4293.846191,4291.794922,4263.333496,4263.205078,4262.563965,4244.358887,4244.871582,4227.179688,4449.871582,4450.641113,4345.641113,4419.871582,5430.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500873.038737,1703500873.039852,3.000000,0.000000,4282.179688,4298.205078,4298.077148,4297.948730,4268.333496,4263.333496,4261.666504,4254.230957,4255.128418,4231.538574,4470.897461,4465.000000,4357.563965,4427.692383,5409.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500873.046545,1703500873.047660,4.000000,0.000000,4286.282227,4296.666504,4299.487305,4295.769043,4269.487305,4263.205078,4264.358887,4265.128418,4262.820313,4234.230957,4482.051270,4468.461426,4360.384766,4433.846191,5349.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.650831,0.231812,-0.651794,0.312805,0.993285,-0.103528,0.044439,-13.217482,-35.952461,61.637566
1703500873.054353,1703500873.055568,5.000000,0.000000,4271.794922,4292.051270,4294.743652,4295.769043,4264.358887,4262.051270,4263.077148,4267.692383,4265.256348,4237.436035,4473.333496,4463.333496,4350.128418,4432.179688,5312.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500873.062161,1703500873.063376,6.000000,0.000000,4260.769043,4285.769043,4290.769043,4289.871582,4252.307617,4258.589844,4260.897461,4266.153809,4262.179688,4236.794922,4460.769043,4460.769043,4340.641113,4421.410156,4143.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500873.069969,1703500873.071284,7.000000,0.000000,4262.436035,4280.128418,4291.794922,4281.666504,4251.922852,4258.846191,4262.563965,4266.282227,4253.717773,4222.051270,4458.077148,4457.436035,4338.846191,4413.974121,5302.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500873.077777,1703500873.079092,8.000000,0.000000,4260.897461,4279.743652,4290.897461,4281.282227,4263.974121,4262.820313,4263.589844,4265.641113,4248.846191,4214.358887,4457.051270,4450.769043,4335.897461,4411.538574,5440.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,0.000000,0.650588,0.231812,-0.651978,0.312927,0.978147,-0.119644,0.045416,-13.245733,-35.990551,61.507145
1703500873.085585,1703500873.086800,9.000000,0.000000,4253.846191,4279.743652,4282.179688,4278.333496,4265.000000,4263.461426,4262.051270,4258.589844,4246.794922,4214.871582,4446.282227,4443.974121,4327.563965,4403.846191,5445.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500873.093393,1703500873.094608,10.000000,0.000000,4256.922852,4276.410156,4276.794922,4276.666504,4258.205078,4263.846191,4261.025879,4248.333496,4243.333496,4211.153809,4438.461426,4440.000000,4321.410156,4401.410156,6078.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500873.101201,1703500873.102316,11.000000,0.000000,4264.487305,4277.307617,4287.051270,4286.153809,4260.128418,4266.025879,4261.153809,4247.692383,4243.461426,4215.512695,4449.615234,4446.282227,4328.461426,4410.641113,6349.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500873.109009,1703500873.110124,12.000000,0.000000,4264.487305,4281.666504,4295.256348,4291.666504,4263.461426,4264.230957,4260.641113,4258.461426,4252.692383,4233.461426,4463.846191,4458.974121,4342.051270,4418.846191,6877.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.650500,0.231812,-0.651978,0.313110,0.980100,-0.102063,0.038579,-13.254493,-36.174828,61.406429
1703500873.116817,1703500873.117832,13.000000,0.000000,4270.256348,4287.179688,4296.282227,4290.000000,4261.153809,4261.666504,4259.871582,4265.512695,4261.410156,4241.666504,4467.948730,4466.794922,4350.641113,4424.615234,7458.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500873.124625,1703500873.125640,14.000000,0.000000,4282.051270,4290.000000,4302.692383,4292.948730,4262.692383,4263.589844,4260.512695,4264.743652,4264.358887,4236.410156,4471.282227,4468.589844,4350.000000,4429.487305,6078.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500873.132433,1703500873.133348,15.000000,0.000000,4281.666504,4286.666504,4305.128418,4296.153809,4267.307617,4265.641113,4262.820313,4265.897461,4266.410156,4233.717773,4471.538574,4466.538574,4345.897461,4431.025879,6349.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500873.140241,1703500873.141156,16.000000,0.000000,4271.922852,4281.538574,4297.692383,4292.179688,4264.871582,4260.256348,4260.641113,4273.461426,4265.512695,4231.538574,4468.077148,4462.820313,4343.974121,4426.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.650634,0.231689,-0.651917,0.313049,0.989867,-0.113783,0.032719,-13.162377,-36.174011,61.532452
1703500873.148049,1703500873.148864,17.000000,0.000000,4267.948730,4276.794922,4294.102539,4285.769043,4253.333496,4250.769043,4253.717773,4278.333496,4264.487305,4227.820313,4465.128418,4462.948730,4341.025879,4419.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500873.155857,1703500873.156772,18.000000,0.000000,4264.358887,4275.512695,4298.333496,4283.974121,4244.743652,4248.974121,4250.512695,4273.077148,4262.948730,4231.153809,4464.487305,4465.641113,4338.974121,4417.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500873.163665,1703500873.164580,19.000000,0.000000,4262.563965,4276.538574,4301.922852,4286.922852,4248.974121,4250.256348,4251.153809,4267.179688,4256.410156,4237.179688,4465.000000,4463.205078,4339.358887,4419.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500873.171473,1703500873.172388,20.000000,0.000000,4268.077148,4278.077148,4302.307617,4290.769043,4257.563965,4248.333496,4249.871582,4261.922852,4247.051270,4232.692383,4464.358887,4458.846191,4337.820313,4416.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.650707,0.231567,-0.651917,0.312988,0.985472,-0.115248,0.043951,-13.129473,-36.173279,61.395874
1703500873.179282,1703500873.180096,21.000000,0.000000,4272.820313,4280.384766,4304.358887,4294.487305,4262.307617,4254.871582,4255.641113,4250.897461,4240.256348,4228.589844,4460.769043,4458.205078,4337.820313,4420.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500873.187090,1703500873.187904,22.000000,0.000000,4272.051270,4282.692383,4310.256348,4298.846191,4265.769043,4264.487305,4261.794922,4242.179688,4232.307617,4231.538574,4456.666504,4455.384766,4340.000000,4428.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500873.194898,1703500873.195612,23.000000,0.000000,4266.025879,4282.948730,4305.769043,4297.436035,4265.641113,4264.358887,4256.538574,4241.922852,4226.282227,4222.436035,4455.256348,4446.666504,4337.563965,4419.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500873.202706,1703500873.203420,24.000000,0.000000,4264.102539,4284.358887,4294.615234,4293.846191,4261.666504,4262.307617,4255.256348,4243.974121,4235.641113,4213.717773,4458.589844,4442.820313,4333.333496,4407.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.650788,0.231506,-0.651917,0.312866,0.982053,-0.104993,0.044927,-13.083192,-36.322617,61.339619
1703500873.210514,1703500873.211128,25.000000,0.000000,4271.282227,4289.230957,4298.846191,4294.487305,4266.025879,4266.538574,4262.563965,4253.846191,4253.589844,4228.717773,4466.410156,4451.410156,4337.563965,4417.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500873.218322,1703500873.219036,26.000000,0.000000,4275.000000,4291.666504,4308.589844,4294.615234,4277.179688,4267.436035,4264.358887,4271.922852,4267.692383,4244.487305,4475.769043,4464.230957,4345.897461,4432.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500873.226130,1703500873.226844,27.000000,0.000000,4275.512695,4292.820313,4309.871582,4295.641113,4276.153809,4262.948730,4260.256348,4281.282227,4278.974121,4244.615234,4485.641113,4472.563965,4356.410156,4432.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500873.233938,1703500873.234752,28.000000,0.000000,4280.000000,4295.000000,4311.153809,4299.871582,4267.307617,4259.102539,4257.563965,4282.307617,4283.205078,4248.205078,4494.102539,4477.051270,4368.205078,4436.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.650678,0.231567,-0.651917,0.313049,0.981077,-0.104993,0.039556,-12.991540,-36.207020,61.372326
1703500873.241746,1703500873.242560,29.000000,0.000000,4281.282227,4295.384766,4311.538574,4304.358887,4263.717773,4256.922852,4258.717773,4281.794922,4274.230957,4242.051270,4492.307617,4475.897461,4363.205078,4442.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500873.249554,1703500873.250468,30.000000,0.000000,4278.846191,4294.487305,4309.358887,4303.333496,4264.358887,4258.077148,4262.563965,4274.615234,4257.692383,4220.256348,4477.307617,4469.871582,4348.461426,4430.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500873.257362,1703500873.258276,31.000000,0.000000,4277.692383,4291.282227,4310.641113,4299.230957,4267.692383,4262.307617,4263.077148,4262.948730,4250.512695,4217.948730,4462.307617,4460.897461,4338.205078,4418.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500873.265170,1703500873.265984,32.000000,0.000000,4270.769043,4287.051270,4310.512695,4296.153809,4271.025879,4266.922852,4261.922852,4253.333496,4245.000000,4229.358887,4457.436035,4451.922852,4329.743652,4419.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.650648,0.231567,-0.651917,0.313110,0.993285,-0.113783,0.043951,-12.892385,-36.286320,61.368427
1703500873.272978,1703500873.273792,33.000000,0.000000,4263.589844,4282.179688,4305.000000,4294.487305,4271.922852,4267.820313,4263.077148,4245.769043,4233.717773,4224.358887,4458.205078,4443.333496,4326.794922,4411.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500873.280786,1703500873.281699,34.000000,0.000000,4266.025879,4277.563965,4302.948730,4294.230957,4271.922852,4266.538574,4262.436035,4242.692383,4227.436035,4209.871582,4456.282227,4439.102539,4329.358887,4401.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500873.288594,1703500873.289507,35.000000,0.000000,4267.563965,4280.897461,4307.948730,4296.922852,4267.307617,4267.436035,4262.436035,4244.487305,4231.153809,4202.820313,4457.692383,4447.948730,4334.358887,4413.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500873.296402,1703500873.297216,36.000000,0.000000,4264.871582,4288.846191,4312.051270,4298.717773,4261.666504,4267.563965,4263.461426,4250.384766,4238.205078,4209.871582,4466.153809,4459.230957,4342.051270,4428.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.650678,0.231567,-0.651917,0.313049,0.986937,-0.110853,0.043462,-12.969813,-36.157688,61.281582
1703500873.304210,1703500873.305023,37.000000,0.000000,4269.230957,4291.666504,4310.384766,4297.179688,4265.000000,4266.282227,4264.102539,4258.846191,4246.922852,4225.897461,4474.743652,4461.922852,4350.000000,4428.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500873.312018,1703500873.312732,38.000000,0.000000,4275.384766,4288.589844,4307.820313,4298.846191,4267.948730,4264.230957,4263.717773,4265.769043,4260.769043,4233.846191,4483.461426,4460.128418,4356.282227,4427.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500873.319826,1703500873.320540,39.000000,0.000000,4275.128418,4288.846191,4309.358887,4304.487305,4266.538574,4262.948730,4261.922852,4274.102539,4275.769043,4243.461426,4492.820313,4464.102539,4364.487305,4437.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500873.327634,1703500873.328248,40.000000,0.000000,4273.974121,4294.871582,4312.307617,4308.333496,4268.589844,4266.153809,4263.461426,4281.025879,4281.666504,4260.128418,4493.589844,4471.538574,4365.512695,4441.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.650695,0.231689,-0.651855,0.313049,0.988402,-0.108900,0.053229,-12.906166,-36.208584,61.336758
