title:ليال لا, start timestamp:1703407972.596520, stop timestamp:1703407983.379440, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1382      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703407977.273543,1703407977.273985,74.000000,0.000000,4200.000000,4172.563965,4288.461426,4253.974121,4154.102539,4144.230957,4185.641113,4181.153809,4139.743652,4180.384766,4615.384766,4461.794922,4412.948730,4501.410156,5891.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407977.281351,1703407977.281893,75.000000,0.000000,4196.025879,4183.205078,4292.051270,4255.256348,4155.897461,4145.256348,4185.384766,4183.846191,4138.717773,4185.000000,4618.974121,4464.743652,4415.000000,4503.717773,6057.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407977.289159,1703407977.289701,76.000000,0.000000,4193.717773,4177.436035,4291.410156,4250.897461,4154.358887,4140.512695,4185.000000,4185.128418,4137.948730,4178.846191,4617.179688,4459.615234,4413.589844,4499.871582,6593.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.722954,-0.190674,-0.649109,-0.140137,0.982053,-0.089366,0.090831,-15.214648,-41.484509,65.653580
1703407977.296967,1703407977.297609,77.000000,0.000000,4189.615234,4173.333496,4289.615234,4253.974121,4154.871582,4138.461426,4183.461426,4182.436035,4134.743652,4172.948730,4612.948730,4456.025879,4406.666504,4486.922852,7155.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407977.304775,1703407977.305417,78.000000,0.000000,4194.487305,4184.871582,4291.538574,4261.282227,4153.974121,4140.897461,4183.077148,4181.538574,4136.282227,4175.256348,4612.563965,4458.974121,4406.282227,4489.871582,5891.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407977.312583,1703407977.313325,79.000000,0.000000,4204.358887,4187.563965,4291.025879,4257.820313,4154.743652,4139.743652,4183.717773,4183.974121,4138.461426,4171.922852,4617.692383,4464.230957,4411.410156,4505.000000,6057.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407977.320391,1703407977.321133,80.000000,0.000000,4215.384766,4182.307617,4290.256348,4254.230957,4161.410156,4138.333496,4185.641113,4183.333496,4135.128418,4170.641113,4623.205078,4466.666504,4416.153809,4521.282227,6593.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.722934,-0.190796,-0.649109,-0.140076,0.985960,-0.093761,0.093761,-15.093184,-41.402725,65.671555
1703407977.328199,1703407977.329041,81.000000,0.000000,4223.333496,4188.205078,4293.333496,4259.102539,4161.922852,4141.025879,4182.948730,4176.794922,4131.282227,4178.717773,4622.948730,4459.615234,4416.922852,4527.179688,7155.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407977.336007,1703407977.336849,82.000000,0.000000,4216.025879,4185.000000,4295.256348,4254.487305,4156.922852,4140.641113,4184.102539,4167.051270,4122.563965,4176.282227,4615.000000,4454.871582,4409.615234,4516.794922,5891.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407977.343815,1703407977.344557,83.000000,0.000000,4195.000000,4171.153809,4289.487305,4241.922852,4160.128418,4139.358887,4190.384766,4161.153809,4109.487305,4164.487305,4606.794922,4459.615234,4399.487305,4502.692383,6057.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407977.351623,1703407977.352365,84.000000,0.000000,4192.307617,4175.256348,4285.384766,4247.179688,4169.871582,4146.666504,4191.666504,4170.897461,4115.128418,4168.589844,4611.282227,4462.179688,4403.205078,4498.974121,6593.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.723014,-0.191040,-0.648987,-0.139893,0.984007,-0.096203,0.076181,-15.033865,-41.545788,65.654404
1703407977.359432,1703407977.360073,85.000000,0.000000,4209.615234,4190.256348,4281.538574,4264.871582,4173.717773,4151.666504,4193.589844,4185.384766,4135.256348,4179.743652,4617.820313,4458.717773,4410.512695,4505.641113,7155.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407977.367240,1703407977.367881,86.000000,0.000000,4219.102539,4189.743652,4277.820313,4267.948730,4170.769043,4145.000000,4200.384766,4188.077148,4141.794922,4177.051270,4613.974121,4456.922852,4405.000000,4512.820313,5891.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407977.375048,1703407977.375589,87.000000,0.000000,4214.615234,4182.051270,4279.102539,4259.743652,4168.846191,4140.384766,4202.051270,4183.333496,4138.205078,4170.641113,4610.769043,4459.230957,4398.589844,4506.025879,6057.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,58.333332,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703407977.382856,1703407977.383397,88.000000,0.000000,4213.333496,4184.230957,4280.000000,4255.000000,4168.589844,4139.102539,4194.102539,4183.589844,4136.794922,4171.794922,4614.615234,4456.025879,4398.589844,4492.307617,6593.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.722976,-0.190979,-0.649048,-0.139893,0.982542,-0.087413,0.084483,-15.080479,-41.557873,65.772293
1703407977.390664,1703407977.391105,89.000000,0.000000,4214.615234,4188.974121,4278.333496,4256.153809,4168.461426,4133.205078,4191.794922,4186.410156,4133.077148,4172.563965,4611.410156,4453.589844,4398.461426,4488.205078,7155.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407977.398472,1703407977.399013,90.000000,0.000000,4206.282227,4181.666504,4277.692383,4257.051270,4167.820313,4130.256348,4196.666504,4180.897461,4123.205078,4165.641113,4602.692383,4455.641113,4394.358887,4486.922852,5891.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407977.406280,1703407977.406821,91.000000,0.000000,4199.615234,4170.897461,4277.692383,4248.717773,4167.563965,4134.358887,4193.846191,4173.205078,4112.307617,4157.051270,4600.512695,4452.436035,4389.102539,4482.820313,6057.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407977.414088,1703407977.414729,92.000000,0.000000,4196.922852,4175.000000,4279.102539,4238.205078,4166.282227,4136.922852,4192.563965,4164.743652,4105.769043,4153.974121,4599.615234,4444.615234,4387.692383,4482.179688,6593.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.723051,-0.190857,-0.648987,-0.139954,0.978635,-0.089366,0.087901,-15.055764,-41.468754,65.778397
1703407977.421896,1703407977.422538,93.000000,0.000000,4197.692383,4182.563965,4285.000000,4243.205078,4168.974121,4140.000000,4198.974121,4155.512695,4104.871582,4153.974121,4596.666504,4445.512695,4391.922852,4492.051270,7155.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407977.429704,1703407977.430346,94.000000,0.000000,4209.230957,4184.358887,4289.743652,4257.692383,4178.461426,4144.743652,4205.000000,4156.922852,4113.974121,4160.897461,4602.948730,4457.436035,4403.205078,4516.666504,5891.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407977.437512,1703407977.438054,95.000000,0.000000,4218.974121,4192.820313,4285.128418,4263.333496,4185.512695,4145.256348,4201.666504,4167.563965,4125.512695,4172.179688,4613.974121,4463.974121,4412.436035,4533.333496,6057.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407977.445320,1703407977.445862,96.000000,0.000000,4220.769043,4202.179688,4278.589844,4263.974121,4187.307617,4143.846191,4200.000000,4167.948730,4124.615234,4174.358887,4613.846191,4456.025879,4410.384766,4515.769043,6593.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.723024,-0.190796,-0.649048,-0.139893,0.985960,-0.086925,0.082530,-15.050187,-41.355213,65.833893
1703407977.453128,1703407977.453570,97.000000,0.000000,4218.717773,4201.666504,4277.307617,4264.615234,4187.051270,4143.077148,4203.589844,4165.641113,4123.333496,4170.769043,4610.641113,4453.717773,4407.179688,4499.615234,7155.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407977.460936,1703407977.461478,98.000000,0.000000,4215.769043,4197.051270,4279.230957,4257.948730,4186.794922,4142.051270,4202.820313,4178.077148,4134.102539,4173.333496,4613.846191,4464.358887,4407.307617,4515.512695,5891.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407977.468744,1703407977.469286,99.000000,0.000000,4217.179688,4191.794922,4277.692383,4253.205078,4187.051270,4141.153809,4201.794922,4187.692383,4141.153809,4179.358887,4617.307617,4465.128418,4405.897461,4520.384766,6057.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407977.476552,1703407977.477194,100.000000,0.000000,4212.179688,4178.717773,4274.743652,4254.358887,4185.641113,4139.230957,4202.563965,4186.922852,4141.922852,4183.077148,4616.922852,4458.077148,4404.487305,4498.333496,6593.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.723020,-0.190857,-0.649048,-0.139832,0.992309,-0.097180,0.096203,-15.045169,-41.386356,65.800507
1703407977.484360,1703407977.485002,101.000000,0.000000,4200.769043,4172.948730,4278.846191,4251.794922,4182.307617,4136.666504,4201.410156,4188.589844,4141.666504,4181.794922,4612.820313,4461.025879,4401.794922,4485.512695,7155.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407977.492169,1703407977.492910,102.000000,0.000000,4204.615234,4184.871582,4288.846191,4254.743652,4183.205078,4135.641113,4199.871582,4184.615234,4130.769043,4173.077148,4607.692383,4463.974121,4396.538574,4493.717773,5891.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407977.499977,1703407977.500718,103.000000,0.000000,4219.615234,4197.820313,4293.333496,4269.743652,4185.897461,4136.666504,4201.922852,4171.538574,4117.948730,4167.436035,4605.000000,4458.974121,4394.358887,4501.025879,6057.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407977.507784,1703407977.508626,104.000000,0.000000,4221.025879,4201.410156,4293.846191,4271.410156,4185.641113,4138.077148,4202.307617,4163.589844,4113.333496,4169.358887,4607.051270,4459.358887,4397.436035,4502.307617,6593.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.722965,-0.190857,-0.649109,-0.139832,0.994750,-0.083506,0.076670,-14.907318,-41.331055,65.770454
1703407977.515593,1703407977.516434,105.000000,0.000000,4217.307617,4199.358887,4296.794922,4261.282227,4193.717773,4140.897461,4204.358887,4166.025879,4110.641113,4171.666504,4612.051270,4466.666504,4402.820313,4501.153809,7155.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407977.523401,1703407977.524142,106.000000,0.000000,4220.641113,4195.128418,4298.333496,4264.615234,4200.897461,4144.487305,4207.179688,4168.461426,4111.025879,4170.641113,4617.051270,4474.615234,4406.538574,4495.384766,5891.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407977.531209,1703407977.531950,107.000000,0.000000,4217.051270,4188.974121,4292.051270,4262.820313,4195.000000,4144.230957,4204.871582,4172.436035,4120.000000,4171.153809,4617.948730,4478.717773,4407.307617,4496.666504,6057.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407977.539017,1703407977.539658,108.000000,0.000000,4211.153809,4193.333496,4287.307617,4254.743652,4192.179688,4140.128418,4209.102539,4183.846191,4131.922852,4177.436035,4617.692383,4475.512695,4410.769043,4517.307617,6593.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.723043,-0.190857,-0.649048,-0.139709,0.991820,-0.083995,0.091808,-14.833253,-41.364616,65.826744
1703407977.546825,1703407977.547466,109.000000,0.000000,4223.333496,4204.743652,4288.077148,4264.871582,4204.230957,4143.974121,4213.717773,4189.871582,4139.102539,4185.256348,4623.717773,4478.077148,4415.641113,4542.563965,7155.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407977.554633,1703407977.555174,110.000000,0.000000,4232.179688,4200.256348,4285.897461,4265.000000,4203.974121,4151.282227,4209.358887,4185.384766,4142.563965,4186.794922,4627.179688,4483.717773,4415.769043,4541.282227,5891.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407977.562441,1703407977.562982,111.000000,0.000000,4217.179688,4186.282227,4279.358887,4249.743652,4190.769043,4146.794922,4206.538574,4184.871582,4141.794922,4182.563965,4621.538574,4477.948730,4410.897461,4520.256348,6057.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407977.570249,1703407977.570690,112.000000,0.000000,4205.769043,4180.512695,4275.641113,4248.717773,4193.974121,4139.230957,4206.666504,4185.000000,4133.846191,4180.641113,4616.153809,4473.077148,4400.512695,4500.897461,6593.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.722864,-0.190796,-0.649292,-0.139587,0.983518,-0.077158,0.083506,-14.766595,-41.261486,65.760735
1703407977.578057,1703407977.578498,113.000000,0.000000,4211.538574,4182.179688,4275.384766,4249.871582,4198.846191,4139.358887,4204.358887,4176.153809,4124.358887,4179.487305,4616.538574,4471.666504,4394.102539,4493.333496,7155.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407977.585865,1703407977.586206,114.000000,0.000000,4216.025879,4185.000000,4277.820313,4248.333496,4195.128418,4138.974121,4202.307617,4169.358887,4124.230957,4175.000000,4614.102539,4463.205078,4396.410156,4502.051270,5891.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407977.593673,1703407977.594014,115.000000,0.000000,4213.461426,4186.538574,4280.512695,4260.128418,4195.641113,4134.871582,4202.948730,4166.794922,4122.051270,4170.384766,4602.692383,4455.769043,4394.358887,4504.871582,6057.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407977.601481,1703407977.601722,116.000000,0.000000,4212.051270,4185.256348,4278.589844,4263.077148,4198.333496,4136.282227,4204.230957,4164.102539,4109.358887,4166.282227,4595.641113,4458.461426,4389.743652,4490.769043,6593.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.722868,-0.190735,-0.649292,-0.139648,0.981565,-0.084483,0.088390,-14.723269,-41.235340,65.834663
1703407977.609289,1703407977.609530,117.000000,0.000000,4211.282227,4187.307617,4276.153809,4257.179688,4198.077148,4139.743652,4207.179688,4166.025879,4109.102539,4168.461426,4605.384766,4463.974121,4392.820313,4487.051270,7155.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407977.617097,1703407977.617238,118.000000,0.000000,4213.461426,4198.333496,4276.794922,4264.487305,4200.769043,4141.153809,4204.102539,4167.563965,4120.641113,4177.179688,4618.333496,4466.153809,4399.615234,4495.384766,5891.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407977.624905,1703407977.625046,119.000000,0.000000,4222.692383,4201.282227,4277.307617,4270.897461,4204.230957,4140.512695,4199.230957,4165.897461,4125.512695,4181.153809,4619.743652,4467.563965,4402.820313,4492.692383,6057.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407977.632713,1703407977.632754,120.000000,0.000000,4219.358887,4191.794922,4277.563965,4264.487305,4201.922852,4137.051270,4200.897461,4168.461426,4127.948730,4176.153809,4618.077148,4465.256348,4403.077148,4495.384766,6593.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.723000,-0.190857,-0.649109,-0.139648,0.999634,-0.095226,0.079111,-14.750941,-41.195137,65.884529
1703407977.640521,1703407977.640662,121.000000,0.000000,4199.487305,4180.769043,4276.410156,4249.487305,4193.589844,4135.897461,4200.769043,4173.846191,4129.487305,4168.461426,4615.000000,4461.538574,4398.205078,4504.487305,7155.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407977.648330,1703407977.648470,122.000000,0.000000,4199.871582,4172.948730,4274.743652,4237.179688,4185.897461,4137.436035,4198.077148,4171.538574,4123.846191,4165.256348,4607.820313,4460.897461,4392.948730,4504.102539,5891.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407977.656138,1703407977.656378,123.000000,0.000000,4222.436035,4170.384766,4277.051270,4242.436035,4190.384766,4138.717773,4201.666504,4168.974121,4119.358887,4166.410156,4610.256348,4462.179688,4395.512695,4508.974121,6057.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407977.663946,1703407977.664186,124.000000,0.000000,4224.871582,4169.615234,4279.615234,4253.589844,4197.179688,4139.615234,4207.820313,4176.282227,4123.589844,4168.461426,4615.512695,4464.871582,4397.179688,4516.282227,6593.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.723047,-0.190979,-0.649048,-0.139526,0.986449,-0.081553,0.084971,-14.792514,-41.175625,65.712738
1703407977.671754,1703407977.672094,125.000000,0.000000,4212.436035,4167.307617,4278.846191,4249.102539,4188.461426,4139.487305,4206.538574,4184.102539,4125.512695,4174.487305,4612.051270,4472.307617,4398.846191,4506.153809,7155.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407977.679562,1703407977.679902,126.000000,0.000000,4214.615234,4165.000000,4286.538574,4244.615234,4182.179688,4134.743652,4199.743652,4183.589844,4122.820313,4183.077148,4614.743652,4483.077148,4406.538574,4499.871582,5891.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
