title:صنجي لا, start timestamp:1703492527.736178, stop timestamp:1703492538.519092, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1382      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703492534.138778,1703492534.139334,44.000000,0.000000,4259.743652,4251.410156,4300.384766,4258.077148,4202.179688,4209.487305,4231.922852,4195.769043,4189.871582,4217.179688,4503.846191,4453.846191,4359.615234,4462.948730,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.141060,0.622803,-0.159973,0.752747,0.968380,-0.064461,0.176291,-17.673674,-41.223660,69.023178
1703492534.146586,1703492534.147242,45.000000,0.000000,4245.128418,4234.871582,4291.538574,4249.743652,4207.179688,4215.000000,4233.974121,4185.769043,4167.436035,4205.000000,4492.436035,4440.512695,4340.641113,4449.615234,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492534.154394,1703492534.155050,46.000000,0.000000,4236.666504,4230.128418,4282.820313,4247.820313,4211.153809,4213.333496,4240.512695,4188.333496,4165.641113,4194.743652,4475.000000,4430.769043,4323.589844,4433.589844,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492534.162202,1703492534.162858,47.000000,0.000000,4240.128418,4233.333496,4280.897461,4249.487305,4210.769043,4211.794922,4237.436035,4204.230957,4188.717773,4197.948730,4474.615234,4434.358887,4326.025879,4432.563965,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492534.170010,1703492534.170566,48.000000,0.000000,4244.230957,4231.410156,4283.717773,4244.358887,4204.230957,4211.794922,4233.846191,4217.820313,4208.333496,4209.487305,4493.846191,4450.128418,4341.922852,4447.436035,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.140790,0.622864,-0.159973,0.752747,0.974240,-0.061043,0.172384,-17.839640,-41.267960,69.170860
1703492534.177818,1703492534.178474,49.000000,0.000000,4251.025879,4237.820313,4290.256348,4246.666504,4212.820313,4214.487305,4241.666504,4232.051270,4225.512695,4220.769043,4509.230957,4462.051270,4352.051270,4460.000000,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492534.185626,1703492534.186281,50.000000,0.000000,4257.307617,4250.384766,4293.846191,4250.256348,4230.128418,4217.051270,4241.794922,4235.512695,4235.512695,4221.538574,4508.846191,4461.666504,4353.077148,4460.128418,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492534.193434,1703492534.194189,51.000000,0.000000,4253.333496,4249.615234,4290.384766,4247.563965,4228.461426,4215.000000,4234.743652,4223.589844,4224.871582,4214.615234,4502.051270,4455.769043,4352.563965,4457.179688,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492534.201242,1703492534.201997,52.000000,0.000000,4254.102539,4247.179688,4289.230957,4249.743652,4226.153809,4211.794922,4238.461426,4225.769043,4222.692383,4221.153809,4504.102539,4458.205078,4359.615234,4463.461426,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.140672,0.622864,-0.159790,0.752808,0.973752,-0.067879,0.177756,-17.822342,-41.174496,69.053772
1703492534.209050,1703492534.209905,53.000000,0.000000,4270.384766,4260.000000,4299.615234,4259.743652,4243.077148,4215.384766,4241.538574,4236.282227,4238.077148,4237.051270,4516.666504,4468.461426,4374.358887,4474.487305,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492534.216858,1703492534.217713,54.000000,0.000000,4282.948730,4275.384766,4308.846191,4271.922852,4253.589844,4213.589844,4233.333496,4220.897461,4232.948730,4238.974121,4523.333496,4470.256348,4381.794922,4482.820313,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703492534.224666,1703492534.225621,55.000000,0.000000,4286.922852,4280.000000,4311.282227,4282.948730,4250.769043,4201.282227,4229.487305,4192.307617,4206.794922,4230.897461,4519.358887,4467.948730,4378.077148,4488.717773,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492534.232474,1703492534.233429,56.000000,0.000000,4297.436035,4282.307617,4319.358887,4292.051270,4263.589844,4200.512695,4233.589844,4182.307617,4199.487305,4233.077148,4521.794922,4477.307617,4384.358887,4495.384766,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.140754,0.622803,-0.159668,0.752869,0.974240,-0.067879,0.167501,-17.790108,-41.290379,69.098396
1703492534.240282,1703492534.241137,57.000000,0.000000,4293.205078,4282.820313,4320.128418,4288.589844,4280.128418,4212.563965,4233.461426,4184.102539,4205.384766,4238.717773,4523.589844,4478.589844,4389.743652,4493.717773,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492534.248090,1703492534.248945,58.000000,0.000000,4270.769043,4271.410156,4304.871582,4272.692383,4277.563965,4218.333496,4233.333496,4188.205078,4201.794922,4229.743652,4509.230957,4458.589844,4371.666504,4475.641113,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492534.255898,1703492534.256653,59.000000,0.000000,4256.538574,4248.717773,4289.487305,4258.461426,4270.769043,4218.461426,4239.358887,4199.743652,4201.922852,4215.000000,4493.205078,4444.358887,4349.871582,4457.563965,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492534.263706,1703492534.264561,60.000000,0.000000,4245.000000,4233.846191,4281.666504,4250.897461,4267.563965,4219.615234,4242.179688,4214.230957,4211.153809,4204.487305,4488.077148,4441.282227,4341.025879,4446.538574,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.140628,0.622742,-0.159729,0.752930,0.972287,-0.063484,0.173849,-17.844431,-41.261341,68.971893
1703492534.271514,1703492534.272369,61.000000,0.000000,4231.794922,4227.179688,4275.641113,4241.282227,4261.410156,4217.563965,4237.563965,4227.820313,4218.461426,4199.358887,4487.436035,4437.948730,4338.846191,4436.538574,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492534.279323,1703492534.280178,62.000000,0.000000,4227.179688,4217.563965,4270.769043,4230.384766,4257.820313,4214.102539,4233.077148,4240.128418,4225.641113,4201.666504,4487.948730,4439.871582,4339.743652,4433.974121,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492534.287130,1703492534.287886,63.000000,0.000000,4232.948730,4218.077148,4272.692383,4233.333496,4260.641113,4214.871582,4235.128418,4250.256348,4233.461426,4210.128418,4493.461426,4446.538574,4342.179688,4440.000000,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492534.294938,1703492534.295694,64.000000,0.000000,4240.384766,4230.384766,4282.051270,4246.153809,4267.179688,4211.538574,4239.230957,4250.769043,4233.333496,4214.230957,4501.410156,4452.179688,4347.436035,4443.205078,5303.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.140785,0.622559,-0.159729,0.753052,0.974240,-0.071298,0.182151,-17.809988,-41.101875,68.941368
1703492534.302747,1703492534.303402,65.000000,0.000000,4248.589844,4238.205078,4291.410156,4258.717773,4273.461426,4203.589844,4238.461426,4241.410156,4229.615234,4216.025879,4505.641113,4457.051270,4355.641113,4448.589844,5482.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492534.310555,1703492534.311210,66.000000,0.000000,4265.897461,4248.077148,4301.410156,4271.666504,4281.153809,4200.769043,4234.871582,4234.358887,4228.846191,4219.871582,4510.641113,4466.666504,4364.487305,4466.282227,5370.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492534.318363,1703492534.318918,67.000000,0.000000,4283.589844,4264.358887,4321.025879,4283.974121,4290.769043,4202.692383,4232.948730,4230.256348,4224.487305,4223.077148,4522.820313,4480.769043,4373.205078,4481.794922,5310.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492534.326171,1703492534.326726,68.000000,0.000000,4285.769043,4264.871582,4331.794922,4284.615234,4292.948730,4206.153809,4233.077148,4219.358887,4211.794922,4224.743652,4528.589844,4487.563965,4377.820313,4480.897461,5270.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.141060,0.622375,-0.159912,0.753113,0.973263,-0.059089,0.180686,-17.928989,-40.941689,68.930565
1703492534.333979,1703492534.334434,69.000000,0.000000,4280.128418,4252.563965,4320.128418,4278.461426,4287.307617,4211.794922,4231.538574,4205.256348,4199.487305,4221.666504,4517.948730,4479.743652,4373.717773,4471.153809,5215.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492534.341787,1703492534.342242,70.000000,0.000000,4275.256348,4245.512695,4307.307617,4280.769043,4289.487305,4216.794922,4230.769043,4199.230957,4201.666504,4222.692383,4506.410156,4466.538574,4366.410156,4463.077148,3024.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492534.349595,1703492534.349950,71.000000,0.000000,4269.615234,4238.589844,4303.589844,4277.179688,4301.282227,4223.717773,4232.307617,4199.871582,4215.512695,4229.230957,4506.922852,4456.410156,4364.615234,4455.897461,5220.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492534.357403,1703492534.357758,72.000000,0.000000,4260.769043,4231.025879,4296.153809,4262.179688,4307.692383,4232.692383,4234.358887,4200.897461,4219.743652,4226.025879,4503.717773,4444.871582,4362.948730,4442.692383,5337.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.141048,0.622437,-0.159973,0.753052,0.973752,-0.067879,0.167989,-17.969423,-40.997517,69.020844
1703492534.365211,1703492534.365466,73.000000,0.000000,4252.307617,4227.692383,4284.487305,4258.717773,4307.436035,4233.589844,4236.282227,4206.922852,4216.153809,4216.153809,4493.846191,4438.974121,4354.615234,4429.102539,5399.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492534.373019,1703492534.373374,74.000000,0.000000,4247.051270,4227.948730,4283.846191,4267.179688,4306.025879,4231.538574,4234.487305,4218.717773,4223.461426,4215.769043,4496.410156,4446.410156,4346.666504,4426.282227,5971.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492534.380827,1703492534.381182,75.000000,0.000000,4247.692383,4225.384766,4292.051270,4265.256348,4304.871582,4232.307617,4232.051270,4231.666504,4237.051270,4218.717773,4508.589844,4459.615234,4346.538574,4431.410156,6292.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492534.388635,1703492534.389090,76.000000,0.000000,4248.589844,4219.358887,4293.717773,4258.333496,4303.974121,4225.897461,4231.282227,4234.358887,4236.153809,4217.948730,4509.487305,4459.102539,4351.025879,4431.410156,6808.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.141104,0.622498,-0.159973,0.752991,0.965450,-0.066903,0.177268,-17.955814,-40.964432,69.018761
1703492534.396443,1703492534.396898,77.000000,0.000000,4246.025879,4216.025879,4288.846191,4262.563965,4306.410156,4216.410156,4230.897461,4225.512695,4222.692383,4217.563965,4499.615234,4448.077148,4347.179688,4426.410156,7327.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492534.404251,1703492534.404805,78.000000,0.000000,4247.436035,4221.666504,4292.692383,4271.794922,4312.820313,4216.538574,4231.153809,4219.230957,4217.051270,4216.794922,4497.948730,4451.153809,4341.410156,4425.769043,5971.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492534.412059,1703492534.412613,79.000000,0.000000,4255.641113,4233.461426,4304.102539,4282.820313,4321.666504,4217.436035,4230.384766,4214.615234,4213.589844,4220.128418,4503.205078,4459.487305,4347.179688,4427.436035,6292.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492534.419867,1703492534.420521,80.000000,0.000000,4265.641113,4242.563965,4310.512695,4293.077148,4333.205078,4215.769043,4228.974121,4204.615234,4206.666504,4231.153809,4510.897461,4461.666504,4360.128418,4434.615234,6808.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.140847,0.622498,-0.159912,0.753052,0.987914,-0.062996,0.182639,-17.860233,-40.934658,68.900215
1703492534.427675,1703492534.428329,81.000000,0.000000,4271.794922,4249.487305,4312.820313,4295.128418,4339.230957,4221.282227,4228.589844,4197.948730,4210.000000,4244.358887,4526.666504,4471.282227,4375.256348,4450.897461,7327.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492534.435483,1703492534.436037,82.000000,0.000000,4269.487305,4252.307617,4312.179688,4294.230957,4335.512695,4227.436035,4229.230957,4204.487305,4216.922852,4251.666504,4539.743652,4480.256348,4383.461426,4457.948730,5971.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492534.443292,1703492534.443845,83.000000,0.000000,4265.256348,4250.128418,4309.743652,4295.128418,4336.410156,4229.487305,4228.589844,4220.000000,4224.230957,4255.897461,4542.436035,4476.666504,4383.077148,4454.102539,6292.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492534.451100,1703492534.451553,84.000000,0.000000,4259.743652,4243.461426,4302.692383,4290.128418,4344.230957,4231.538574,4233.205078,4231.538574,4240.512695,4263.846191,4538.974121,4471.922852,4384.487305,4453.717773,6808.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.140533,0.622437,-0.159851,0.753174,0.981565,-0.082530,0.181174,-17.774210,-41.107857,68.826859
1703492534.458907,1703492534.459361,85.000000,0.000000,4250.769043,4236.025879,4294.358887,4279.743652,4341.922852,4233.205078,4239.358887,4237.436035,4253.974121,4267.179688,4539.615234,4473.717773,4385.512695,4451.153809,7327.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492534.466716,1703492534.467069,86.000000,0.000000,4247.436035,4229.102539,4293.205078,4275.897461,4336.922852,4235.000000,4238.077148,4241.794922,4248.589844,4257.692383,4538.974121,4472.820313,4377.563965,4444.743652,5971.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492534.474524,1703492534.474877,87.000000,0.000000,4245.512695,4220.641113,4295.897461,4275.897461,4337.179688,4234.487305,4238.333496,4248.205078,4238.589844,4246.282227,4529.743652,4468.589844,4366.794922,4443.589844,6292.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492534.482332,1703492534.482585,88.000000,0.000000,4237.820313,4214.230957,4292.820313,4271.538574,4333.205078,4229.230957,4237.692383,4249.871582,4235.512695,4245.769043,4519.871582,4463.589844,4358.205078,4441.538574,6808.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.140721,0.622437,-0.159973,0.753113,0.979612,-0.059578,0.177268,-17.846788,-41.080406,68.744171
1703492534.490140,1703492534.490393,89.000000,0.000000,4238.589844,4220.641113,4291.410156,4273.717773,4332.820313,4227.692383,4235.000000,4242.307617,4231.153809,4247.692383,4519.487305,4462.948730,4357.436035,4440.897461,7327.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492534.497948,1703492534.498102,90.000000,0.000000,4246.794922,4231.410156,4298.333496,4280.128418,4340.128418,4234.871582,4238.461426,4233.461426,4224.487305,4239.102539,4523.974121,4465.384766,4358.846191,4443.717773,5971.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492534.505756,1703492534.505909,91.000000,0.000000,4243.461426,4234.615234,4301.025879,4281.025879,4346.410156,4234.871582,4239.230957,4224.487305,4217.692383,4229.230957,4518.205078,4460.641113,4349.615234,4436.922852,6292.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492534.513564,1703492534.513618,92.000000,0.000000,4244.487305,4235.384766,4303.717773,4286.025879,4352.051270,4228.717773,4231.282227,4216.666504,4217.179688,4238.717773,4518.589844,4461.153809,4353.461426,4437.820313,6808.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.140595,0.622375,-0.160034,0.753174,0.983518,-0.056648,0.178733,-17.762110,-41.122364,68.686424
1703492534.521372,1703492534.521426,93.000000,0.000000,4256.153809,4235.256348,4307.051270,4293.974121,4354.615234,4230.384766,4230.384766,4214.615234,4224.615234,4254.358887,4534.230957,4473.077148,4379.358887,4456.025879,7327.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492534.529180,1703492534.529134,94.000000,0.000000,4255.384766,4234.615234,4306.153809,4291.794922,4350.769043,4234.358887,4236.025879,4215.512695,4229.358887,4253.205078,4540.512695,4481.410156,4383.077148,4464.743652,5971.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492534.536988,1703492534.537041,95.000000,0.000000,4246.794922,4230.384766,4303.974121,4281.922852,4349.743652,4232.179688,4232.692383,4213.589844,4222.563965,4242.179688,4526.410156,4475.128418,4360.128418,4453.077148,6292.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492534.544796,1703492534.544849,96.000000,0.000000,4245.384766,4220.256348,4297.563965,4277.051270,4351.794922,4229.615234,4231.153809,4217.948730,4216.666504,4243.077148,4520.384766,4464.871582,4356.922852,4443.974121,6808.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.141117,0.622437,-0.159912,0.753052,0.970822,-0.067879,0.185570,-17.635899,-41.110126,68.767784
