title:جمعة انذار, start timestamp:1703163407.100838, stop timestamp:1703163418.141407, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1415      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703163412.730435,1703163412.730663,21.000000,0.000000,4201.922852,4168.205078,4309.871582,4246.922852,4144.230957,4120.512695,4215.128418,4160.256348,4144.615234,4160.256348,4690.128418,4476.282227,4415.000000,4565.256348,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163412.738243,1703163412.738471,22.000000,0.000000,4200.256348,4167.820313,4311.282227,4229.871582,4144.358887,4115.641113,4216.922852,4167.051270,4150.769043,4160.128418,4694.743652,4478.846191,4413.205078,4560.512695,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163412.746051,1703163412.746379,23.000000,0.000000,4202.692383,4173.717773,4312.563965,4244.102539,4147.051270,4114.615234,4212.820313,4160.641113,4149.615234,4159.102539,4701.538574,4481.025879,4423.333496,4558.846191,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163412.753859,1703163412.754187,24.000000,0.000000,4200.769043,4172.820313,4304.358887,4268.846191,4145.256348,4108.974121,4208.333496,4152.820313,4145.256348,4149.102539,4692.948730,4473.333496,4423.846191,4556.922852,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.716563,0.020691,-0.675293,0.173462,0.974728,-0.207545,0.080576,-11.973014,-44.162781,65.594818
1703163412.761667,1703163412.762096,25.000000,0.000000,4189.102539,4160.769043,4294.102539,4256.410156,4144.230957,4113.205078,4210.256348,4156.410156,4145.769043,4140.000000,4682.179688,4463.589844,4410.256348,4544.487305,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703163412.769476,1703163412.769904,26.000000,0.000000,4182.948730,4150.384766,4285.897461,4232.436035,4149.871582,4130.384766,4212.051270,4157.051270,4142.692383,4133.205078,4678.333496,4458.717773,4395.000000,4539.487305,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163412.777284,1703163412.777812,27.000000,0.000000,4178.846191,4145.897461,4278.974121,4224.743652,4153.974121,4142.307617,4213.974121,4152.307617,4132.820313,4124.102539,4667.051270,4450.384766,4383.461426,4533.846191,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163412.785092,1703163412.785620,28.000000,0.000000,4172.179688,4141.025879,4273.077148,4214.358887,4143.205078,4138.333496,4213.205078,4151.794922,4122.692383,4112.820313,4653.461426,4441.153809,4381.538574,4523.717773,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.716607,0.020691,-0.675293,0.173279,0.967892,-0.205103,0.094250,-11.875712,-44.029839,65.585335
1703163412.792899,1703163412.793528,29.000000,0.000000,4176.794922,4144.230957,4274.743652,4220.384766,4143.974121,4137.563965,4212.179688,4147.563965,4119.871582,4105.512695,4654.743652,4445.256348,4387.436035,4533.974121,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163412.800708,1703163412.801336,30.000000,0.000000,4186.794922,4154.230957,4281.538574,4246.538574,4162.436035,4146.282227,4215.641113,4140.256348,4118.589844,4107.820313,4662.563965,4455.641113,4390.384766,4550.641113,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163412.808516,1703163412.809244,31.000000,0.000000,4183.333496,4154.615234,4281.282227,4242.948730,4149.487305,4134.487305,4214.615234,4134.871582,4106.794922,4107.436035,4661.538574,4453.333496,4387.563965,4537.179688,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163412.816324,1703163412.817053,32.000000,0.000000,4178.717773,4150.384766,4281.153809,4221.153809,4134.487305,4115.256348,4209.102539,4139.230957,4105.000000,4105.384766,4664.358887,4452.436035,4391.282227,4531.794922,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.716635,0.020752,-0.675293,0.173157,0.966427,-0.207545,0.082530,-11.971475,-44.210186,65.660133
1703163412.824132,1703163412.824761,33.000000,0.000000,4188.589844,4160.897461,4293.589844,4227.179688,4151.410156,4125.256348,4209.487305,4150.769043,4126.025879,4119.358887,4682.436035,4468.717773,4405.384766,4558.077148,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163412.831940,1703163412.832569,34.000000,0.000000,4209.102539,4180.897461,4309.358887,4250.000000,4161.153809,4142.692383,4215.000000,4156.922852,4149.102539,4147.820313,4702.692383,4484.102539,4426.025879,4578.077148,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163412.839748,1703163412.840277,35.000000,0.000000,4218.205078,4184.871582,4309.487305,4246.025879,4146.666504,4133.717773,4214.743652,4155.128418,4152.820313,4160.384766,4705.769043,4481.025879,4430.512695,4573.717773,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163412.847556,1703163412.848085,36.000000,0.000000,4207.563965,4172.051270,4306.025879,4236.794922,4144.102539,4120.000000,4207.692383,4152.820313,4145.897461,4154.615234,4698.974121,4473.205078,4420.384766,4555.384766,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.716481,0.020569,-0.675415,0.173340,0.971310,-0.209010,0.081553,-12.107660,-44.155834,65.644119
1703163412.855364,1703163412.855793,37.000000,0.000000,4199.487305,4168.974121,4309.871582,4257.179688,4156.794922,4121.666504,4200.769043,4154.230957,4146.794922,4156.153809,4703.589844,4474.102539,4425.384766,4551.794922,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163412.863172,1703163412.863701,38.000000,0.000000,4202.948730,4171.538574,4309.871582,4266.666504,4153.461426,4118.461426,4197.051270,4153.461426,4149.615234,4160.512695,4704.230957,4472.948730,4427.563965,4571.153809,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163412.870980,1703163412.871509,39.000000,0.000000,4207.820313,4168.333496,4304.230957,4246.794922,4152.179688,4118.974121,4200.000000,4158.077148,4149.230957,4157.051270,4697.563965,4472.307617,4420.128418,4584.358887,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163412.878788,1703163412.879317,40.000000,0.000000,4208.846191,4168.461426,4302.307617,4243.846191,4164.230957,4136.666504,4207.692383,4166.025879,4150.256348,4153.974121,4702.820313,4479.102539,4422.179688,4576.153809,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.716427,0.020447,-0.675476,0.173340,0.978147,-0.208033,0.082530,-12.096894,-44.190250,65.629707
1703163412.886596,1703163412.887025,41.000000,0.000000,4195.897461,4158.461426,4295.512695,4240.128418,4162.948730,4148.461426,4208.589844,4157.692383,4145.000000,4148.974121,4695.641113,4472.307617,4416.025879,4559.230957,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163412.894404,1703163412.894833,42.000000,0.000000,4171.538574,4136.153809,4278.589844,4203.205078,4148.077148,4139.615234,4206.538574,4139.230957,4123.717773,4121.410156,4665.897461,4447.948730,4389.230957,4535.512695,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163412.902212,1703163412.902541,43.000000,0.000000,4169.487305,4132.307617,4269.871582,4199.615234,4149.871582,4136.922852,4208.205078,4133.333496,4110.000000,4101.282227,4651.538574,4436.922852,4375.512695,4521.410156,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163412.910020,1703163412.910450,44.000000,0.000000,4183.717773,4143.717773,4274.615234,4236.153809,4161.410156,4151.282227,4209.743652,4139.615234,4121.282227,4116.794922,4660.256348,4444.358887,4382.307617,4533.461426,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.716366,0.020569,-0.675537,0.173340,0.969357,-0.205591,0.084971,-12.020538,-44.204559,65.850075
1703163412.917828,1703163412.918258,45.000000,0.000000,4178.974121,4140.128418,4275.384766,4235.128418,4152.307617,4153.077148,4206.794922,4138.205078,4132.051270,4128.077148,4658.974121,4445.000000,4380.769043,4540.897461,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163412.925636,1703163412.926166,46.000000,0.000000,4172.051270,4136.153809,4273.717773,4213.333496,4153.077148,4143.974121,4202.692383,4138.077148,4132.436035,4122.820313,4659.487305,4445.641113,4386.282227,4541.153809,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163412.933444,1703163412.933974,47.000000,0.000000,4183.846191,4152.692383,4280.769043,4223.717773,4169.358887,4148.461426,4205.256348,4150.256348,4138.333496,4133.846191,4677.436035,4458.846191,4406.922852,4551.666504,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163412.941252,1703163412.941882,48.000000,0.000000,4196.794922,4170.000000,4290.384766,4240.641113,4167.307617,4160.384766,4211.025879,4160.128418,4150.128418,4152.051270,4691.282227,4471.922852,4419.743652,4558.974121,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.716405,0.020691,-0.675476,0.173401,0.980588,-0.209010,0.084971,-11.985151,-44.100769,65.881729
1703163412.949060,1703163412.949690,49.000000,0.000000,4201.538574,4173.846191,4298.205078,4237.436035,4157.307617,4152.563965,4213.333496,4160.256348,4155.512695,4153.077148,4694.871582,4477.692383,4420.384766,4563.333496,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163412.956869,1703163412.957598,50.000000,0.000000,4210.512695,4167.820313,4308.974121,4243.974121,4159.487305,4138.461426,4209.102539,4160.256348,4156.922852,4152.179688,4697.436035,4481.410156,4422.436035,4575.769043,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163412.964677,1703163412.965407,51.000000,0.000000,4213.717773,4161.666504,4308.846191,4256.538574,4163.717773,4137.051270,4203.333496,4159.871582,4157.436035,4160.128418,4695.769043,4479.615234,4423.333496,4581.153809,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163412.972484,1703163412.973315,52.000000,0.000000,4199.487305,4153.974121,4295.769043,4245.769043,4151.153809,4132.051270,4205.128418,4155.769043,4151.538574,4155.897461,4684.871582,4469.102539,4410.512695,4570.000000,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.716474,0.020813,-0.675415,0.173340,0.974728,-0.200220,0.086925,-11.769969,-44.024025,65.843559
1703163412.980292,1703163412.981123,53.000000,0.000000,4187.948730,4144.743652,4290.897461,4234.230957,4139.487305,4129.230957,4209.743652,4154.102539,4144.102539,4138.589844,4678.589844,4465.769043,4400.769043,4559.230957,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163412.988101,1703163412.989031,54.000000,0.000000,4195.641113,4145.512695,4297.692383,4241.410156,4147.179688,4135.641113,4209.871582,4156.282227,4139.230957,4132.820313,4680.384766,4470.641113,4406.025879,4552.436035,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163412.995909,1703163412.996839,55.000000,0.000000,4199.102539,4148.333496,4296.794922,4237.820313,4162.179688,4140.128418,4208.717773,4155.641113,4139.743652,4137.948730,4678.205078,4469.615234,4407.692383,4547.307617,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163413.003717,1703163413.004547,56.000000,0.000000,4178.077148,4140.128418,4283.717773,4219.358887,4161.666504,4141.153809,4211.666504,4146.794922,4134.743652,4126.282227,4665.256348,4458.717773,4391.025879,4540.641113,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.716503,0.020813,-0.675415,0.173218,0.969845,-0.209987,0.076181,-11.692972,-43.988289,65.892540
1703163413.011525,1703163413.012355,57.000000,0.000000,4168.205078,4133.333496,4275.897461,4221.153809,4150.128418,4149.871582,4212.948730,4138.333496,4122.563965,4113.589844,4653.717773,4450.000000,4382.820313,4531.794922,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163413.019333,1703163413.020063,58.000000,0.000000,4184.102539,4139.615234,4279.615234,4235.897461,4153.589844,4157.307617,4213.077148,4138.461426,4117.948730,4123.589844,4658.717773,4453.205078,4394.230957,4535.256348,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163413.027141,1703163413.027871,59.000000,0.000000,4189.487305,4141.666504,4281.410156,4234.358887,4160.128418,4153.333496,4217.436035,4138.589844,4117.948730,4126.794922,4663.461426,4458.205078,4394.871582,4550.769043,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163413.034949,1703163413.035579,60.000000,0.000000,4182.948730,4137.563965,4279.871582,4230.000000,4162.820313,4152.692383,4217.820313,4142.307617,4119.358887,4116.666504,4663.077148,4460.000000,4390.641113,4558.589844,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.716472,0.020935,-0.675476,0.173096,0.976682,-0.201196,0.083018,-11.923676,-43.989460,65.919952
1703163413.042757,1703163413.043387,61.000000,0.000000,4186.538574,4141.666504,4286.922852,4233.205078,4172.179688,4153.846191,4210.128418,4154.615234,4132.436035,4125.384766,4673.717773,4466.922852,4398.589844,4552.436035,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163413.050565,1703163413.051096,62.000000,0.000000,4190.128418,4143.205078,4296.025879,4237.051270,4170.000000,4147.436035,4204.743652,4162.563965,4149.615234,4143.333496,4685.512695,4473.461426,4406.410156,4551.410156,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163413.058373,1703163413.058904,63.000000,0.000000,4185.769043,4140.128418,4292.692383,4234.871582,4153.589844,4138.333496,4205.769043,4159.743652,4155.000000,4144.358887,4682.563965,4468.974121,4405.256348,4558.589844,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163413.066181,1703163413.066612,64.000000,0.000000,4183.974121,4139.102539,4290.512695,4227.307617,4161.153809,4141.922852,4208.333496,4156.794922,4156.538574,4138.589844,4677.692383,4465.897461,4400.641113,4558.333496,5449.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.716486,0.020935,-0.675476,0.173035,0.976682,-0.202661,0.073251,-12.014641,-44.007183,65.961288
1703163413.073989,1703163413.074420,65.000000,0.000000,4184.615234,4134.615234,4290.769043,4224.871582,4171.794922,4147.051270,4207.692383,4155.897461,4154.871582,4134.743652,4676.538574,4463.846191,4396.410156,4548.846191,5397.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163413.081797,1703163413.082128,66.000000,0.000000,4181.153809,4127.948730,4278.846191,4231.538574,4146.153809,4141.922852,4213.461426,4156.153809,4145.897461,4126.025879,4668.077148,4451.025879,4392.179688,4543.205078,5293.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163413.089605,1703163413.089936,67.000000,0.000000,4174.230957,4124.487305,4267.563965,4235.000000,4131.666504,4144.615234,4221.922852,4157.436035,4142.563965,4118.589844,4658.461426,4441.282227,4386.794922,4542.436035,5277.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163413.097413,1703163413.097644,68.000000,0.000000,4163.846191,4114.358887,4266.410156,4216.410156,4149.871582,4152.179688,4220.000000,4155.384766,4143.717773,4120.384766,4654.102539,4444.102539,4378.333496,4526.410156,4948.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.716544,0.020935,-0.675415,0.173035,0.965450,-0.204126,0.087413,-12.029843,-43.956463,65.865158
1703163413.105221,1703163413.105452,69.000000,0.000000,4160.897461,4103.974121,4266.794922,4194.871582,4155.000000,4151.410156,4216.794922,4156.282227,4139.487305,4122.436035,4653.205078,4448.846191,4377.307617,4511.025879,5018.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163413.113029,1703163413.113160,70.000000,0.000000,4168.717773,4111.922852,4266.025879,4200.769043,4144.743652,4147.563965,4219.358887,4158.846191,4137.948730,4119.358887,4656.410156,4448.974121,4381.922852,4526.666504,2456.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163413.120837,1703163413.121068,71.000000,0.000000,4174.102539,4120.000000,4271.794922,4223.205078,4145.769043,4146.922852,4217.692383,4150.000000,4135.256348,4119.743652,4660.641113,4451.153809,4381.666504,4546.922852,4438.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163413.128645,1703163413.128876,72.000000,0.000000,4171.282227,4115.512695,4277.820313,4226.794922,4140.769043,4135.256348,4210.384766,4136.922852,4121.666504,4121.922852,4655.641113,4454.102539,4381.025879,4538.333496,5166.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.716544,0.020935,-0.675415,0.173035,0.968380,-0.202173,0.078623,-11.826859,-43.910816,65.811974
1703163413.136453,1703163413.136784,73.000000,0.000000,4174.487305,4124.230957,4284.102539,4216.538574,4133.077148,4120.769043,4204.743652,4136.666504,4113.205078,4118.717773,4657.307617,4457.948730,4388.717773,4533.717773,5370.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
