title:شويكي انذار, start timestamp:1703500630.411351, stop timestamp:1703500641.209878, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1384      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703500633.128551,1703500633.129159,125.000000,0.000000,4274.230957,4250.384766,4288.205078,4278.589844,4260.641113,4267.948730,4255.641113,4261.794922,4253.717773,4236.282227,4461.538574,4446.666504,4347.948730,4411.410156,7411.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500633.136359,1703500633.136967,126.000000,0.000000,4262.948730,4249.230957,4280.128418,4277.820313,4250.128418,4262.307617,4249.230957,4251.794922,4246.025879,4228.589844,4463.333496,4441.794922,4348.974121,4408.461426,6088.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500633.144167,1703500633.144875,127.000000,0.000000,4269.615234,4252.051270,4286.794922,4282.563965,4256.025879,4265.512695,4252.179688,4248.333496,4244.743652,4209.743652,4465.000000,4445.000000,4351.025879,4404.230957,72.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500633.151975,1703500633.152683,0.000000,0.000000,4285.512695,4263.077148,4305.256348,4296.794922,4270.384766,4268.205078,4257.692383,4251.666504,4243.846191,4206.025879,4468.461426,4456.922852,4357.436035,4415.256348,5641.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.622263,0.279968,-0.641479,0.350586,0.993774,-0.106458,0.001465,-12.047913,-37.268269,61.883018
1703500633.159783,1703500633.160591,1.000000,0.000000,4288.974121,4267.692383,4311.153809,4306.025879,4268.205078,4262.179688,4252.563965,4250.128418,4234.871582,4211.794922,4466.538574,4461.410156,4355.256348,4413.974121,5599.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500633.167591,1703500633.168399,2.000000,0.000000,4282.179688,4265.128418,4299.358887,4303.717773,4261.153809,4257.307617,4244.358887,4243.333496,4229.358887,4227.948730,4464.871582,4457.051270,4349.743652,4400.128418,5429.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500633.175399,1703500633.176107,3.000000,0.000000,4280.897461,4265.897461,4291.666504,4299.358887,4272.307617,4261.282227,4245.128418,4242.948730,4235.512695,4247.436035,4474.615234,4458.077148,4354.871582,4412.051270,5420.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500633.183207,1703500633.183915,4.000000,0.000000,4285.641113,4265.384766,4295.256348,4294.358887,4274.358887,4267.179688,4248.461426,4244.102539,4243.974121,4243.974121,4479.871582,4458.974121,4361.666504,4432.563965,5349.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.622034,0.279968,-0.641602,0.350769,0.976682,-0.110365,-0.000488,-12.009788,-37.258110,61.944714
1703500633.191015,1703500633.191623,5.000000,0.000000,4282.948730,4262.179688,4292.820313,4292.436035,4260.512695,4267.436035,4247.051270,4245.641113,4246.025879,4231.153809,4474.102539,4448.205078,4360.384766,4425.897461,5307.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500633.198823,1703500633.199431,6.000000,0.000000,4270.769043,4257.692383,4286.282227,4293.077148,4262.563965,4272.307617,4249.230957,4254.871582,4250.769043,4234.743652,4474.615234,4442.563965,4355.256348,4404.230957,4527.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500633.206631,1703500633.207139,7.000000,0.000000,4261.538574,4248.589844,4286.666504,4285.000000,4273.333496,4278.077148,4253.077148,4265.128418,4256.025879,4233.846191,4473.077148,4447.307617,4346.410156,4389.871582,5237.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500633.214439,1703500633.214947,8.000000,0.000000,4262.563965,4243.077148,4287.820313,4277.436035,4271.922852,4272.307617,4250.512695,4264.615234,4250.641113,4211.153809,4460.641113,4444.615234,4335.000000,4388.205078,5432.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,0.000000,0.621742,0.279968,-0.641785,0.350952,0.990355,-0.107923,0.012697,-11.908809,-37.282299,61.966911
1703500633.222247,1703500633.222655,9.000000,0.000000,4269.871582,4247.051270,4290.256348,4285.128418,4258.205078,4260.897461,4248.846191,4260.769043,4249.871582,4210.384766,4461.666504,4443.461426,4337.563965,4401.794922,5449.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500633.230055,1703500633.230463,10.000000,0.000000,4277.563965,4255.384766,4298.077148,4295.769043,4252.307617,4255.641113,4247.436035,4262.948730,4259.487305,4245.256348,4478.461426,4455.897461,4354.230957,4419.230957,6087.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500633.237863,1703500633.238171,11.000000,0.000000,4286.282227,4262.820313,4309.230957,4300.512695,4265.384766,4260.897461,4246.410156,4260.641113,4257.948730,4253.461426,4483.333496,4465.641113,4359.487305,4418.333496,6332.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500633.245671,1703500633.245979,12.000000,0.000000,4286.922852,4265.256348,4312.307617,4305.512695,4278.717773,4260.897461,4246.153809,4253.205078,4248.077148,4232.307617,4475.256348,4461.538574,4351.538574,4410.128418,6865.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.621629,0.279785,-0.641907,0.351074,0.989867,-0.110853,0.020022,-11.917928,-37.304070,62.036884
1703500633.253479,1703500633.253687,13.000000,0.000000,4281.922852,4263.717773,4308.974121,4310.384766,4274.743652,4251.282227,4243.461426,4249.102539,4245.641113,4227.948730,4473.333496,4457.179688,4348.205078,4410.512695,7418.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500633.261288,1703500633.261595,14.000000,0.000000,4288.333496,4264.743652,4314.102539,4311.538574,4268.461426,4250.384766,4242.051270,4248.461426,4244.102539,4230.769043,4475.897461,4469.487305,4353.717773,4411.153809,6087.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500633.269096,1703500633.269403,15.000000,0.000000,4297.307617,4265.897461,4319.743652,4313.077148,4265.384766,4259.102539,4245.000000,4246.025879,4243.205078,4235.000000,4478.461426,4477.820313,4361.922852,4414.230957,6332.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500633.276904,1703500633.277311,16.000000,0.000000,4292.436035,4264.358887,4312.051270,4312.051270,4261.922852,4261.538574,4245.641113,4243.846191,4247.179688,4241.153809,4478.461426,4467.179688,4361.794922,4420.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.621656,0.279663,-0.641968,0.351013,0.986937,-0.117202,0.003418,-11.826136,-37.406994,61.883198
1703500633.284712,1703500633.285120,17.000000,0.000000,4284.871582,4263.846191,4304.358887,4310.384766,4268.717773,4260.512695,4246.282227,4251.922852,4250.256348,4235.897461,4473.717773,4465.897461,4346.922852,4411.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500633.292520,1703500633.293027,18.000000,0.000000,4292.179688,4262.948730,4310.641113,4310.512695,4277.179688,4266.410156,4255.769043,4264.743652,4256.538574,4234.615234,4474.102539,4475.128418,4343.846191,4400.128418,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500633.300328,1703500633.300835,19.000000,0.000000,4291.922852,4260.897461,4310.512695,4305.769043,4270.769043,4267.436035,4263.846191,4268.461426,4266.410156,4241.410156,4477.692383,4461.025879,4356.538574,4403.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500633.308136,1703500633.308743,20.000000,0.000000,4281.410156,4258.974121,4300.128418,4302.179688,4259.871582,4262.820313,4257.307617,4264.743652,4266.922852,4241.410156,4474.871582,4440.897461,4353.846191,4403.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.621815,0.279602,-0.641907,0.350891,0.986449,-0.103528,0.019045,-11.993522,-37.549629,61.811543
1703500633.315944,1703500633.316551,21.000000,0.000000,4284.230957,4258.333496,4302.436035,4305.897461,4256.922852,4260.128418,4248.205078,4266.025879,4264.743652,4253.717773,4474.871582,4446.538574,4349.230957,4407.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500633.323752,1703500633.324459,22.000000,0.000000,4297.563965,4260.769043,4312.307617,4310.641113,4262.948730,4260.384766,4250.128418,4265.256348,4260.897461,4246.025879,4483.974121,4461.666504,4356.538574,4434.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500633.331560,1703500633.332267,23.000000,0.000000,4304.615234,4269.487305,4315.769043,4315.641113,4271.666504,4264.743652,4252.307617,4256.153809,4252.051270,4215.256348,4488.589844,4468.846191,4359.743652,4445.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500633.339368,1703500633.340175,24.000000,0.000000,4307.179688,4275.897461,4316.153809,4320.641113,4270.256348,4261.922852,4246.410156,4247.179688,4242.436035,4233.205078,4486.282227,4471.025879,4360.641113,4426.282227,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.622100,0.279541,-0.641724,0.350769,0.981565,-0.100598,0.002930,-11.927503,-37.511333,61.797058
1703500633.347176,1703500633.347983,25.000000,0.000000,4313.974121,4273.974121,4322.563965,4323.717773,4264.230957,4249.358887,4243.077148,4242.563965,4235.897461,4259.230957,4488.589844,4477.179688,4364.871582,4428.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500633.354984,1703500633.355891,26.000000,0.000000,4321.025879,4278.717773,4331.025879,4326.153809,4265.256348,4246.666504,4243.333496,4248.846191,4243.974121,4246.410156,4503.589844,4491.794922,4374.615234,4452.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500633.362792,1703500633.363699,27.000000,0.000000,4330.512695,4292.051270,4338.846191,4330.512695,4262.563965,4256.153809,4248.205078,4261.922852,4262.948730,4262.307617,4518.717773,4501.922852,4391.922852,4458.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500633.370600,1703500633.371607,28.000000,0.000000,4333.205078,4289.487305,4337.948730,4328.333496,4264.487305,4265.641113,4259.487305,4268.717773,4270.000000,4290.641113,4516.922852,4496.794922,4394.871582,4448.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.622176,0.279602,-0.641724,0.350586,0.989867,-0.101087,0.014162,-12.084753,-37.526867,61.867352
1703500633.378408,1703500633.379415,29.000000,0.000000,4312.051270,4270.000000,4318.589844,4315.769043,4275.128418,4272.820313,4265.384766,4266.153809,4264.102539,4257.563965,4502.820313,4478.461426,4370.641113,4435.512695,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500633.386216,1703500633.387123,30.000000,0.000000,4289.358887,4259.743652,4297.179688,4305.512695,4275.769043,4277.948730,4263.589844,4265.512695,4264.358887,4227.307617,4485.641113,4460.128418,4351.538574,4416.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500633.394024,1703500633.395031,31.000000,0.000000,4290.512695,4261.922852,4290.897461,4305.769043,4275.769043,4280.128418,4263.461426,4274.358887,4276.153809,4252.179688,4473.205078,4454.871582,4352.179688,4398.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500633.401832,1703500633.402839,32.000000,0.000000,4298.205078,4263.589844,4301.153809,4310.000000,4280.000000,4280.128418,4268.589844,4281.794922,4281.410156,4264.102539,4479.102539,4461.794922,4360.384766,4399.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.622301,0.279541,-0.641663,0.350525,0.986449,-0.105970,0.015627,-12.109611,-37.474178,61.863949
1703500633.409640,1703500633.410647,33.000000,0.000000,4296.025879,4263.717773,4307.179688,4309.871582,4267.307617,4272.051270,4264.615234,4274.102539,4270.128418,4234.871582,4493.077148,4461.922852,4362.948730,4415.512695,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500633.417448,1703500633.418355,34.000000,0.000000,4300.000000,4267.436035,4304.615234,4314.102539,4256.794922,4262.436035,4254.102539,4263.974121,4255.256348,4221.538574,4494.102539,4457.948730,4361.538574,4432.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500633.425256,1703500633.426163,35.000000,0.000000,4309.102539,4275.769043,4315.512695,4323.974121,4270.897461,4265.256348,4252.563965,4264.358887,4253.205078,4250.000000,4490.512695,4463.205078,4366.922852,4434.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500633.433065,1703500633.433871,36.000000,0.000000,4313.205078,4280.769043,4325.384766,4329.487305,4277.307617,4265.128418,4251.922852,4255.128418,4246.794922,4249.102539,4493.974121,4464.743652,4364.743652,4422.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.622532,0.279663,-0.641418,0.350464,0.984984,-0.108900,0.012209,-12.265316,-37.476761,61.727554
1703500633.440873,1703500633.441679,37.000000,0.000000,4318.333496,4280.384766,4315.897461,4332.563965,4268.077148,4252.179688,4244.230957,4233.333496,4231.794922,4217.307617,4489.358887,4456.794922,4353.205078,4415.512695,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500633.448681,1703500633.449387,38.000000,0.000000,4320.128418,4281.538574,4307.307617,4337.051270,4266.025879,4246.922852,4242.179688,4226.922852,4225.897461,4221.922852,4476.538574,4454.358887,4352.820313,4413.077148,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500633.456489,1703500633.457295,39.000000,0.000000,4316.410156,4281.282227,4311.025879,4338.717773,4262.563965,4248.205078,4246.666504,4237.948730,4228.846191,4246.538574,4473.717773,4458.333496,4358.077148,4415.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500633.464297,1703500633.465104,40.000000,0.000000,4308.205078,4270.256348,4309.487305,4331.282227,4255.641113,4246.410156,4244.615234,4248.077148,4233.461426,4230.769043,4476.794922,4459.487305,4350.769043,4412.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.622836,0.279724,-0.641296,0.350098,1.001099,-0.104017,0.022464,-12.188785,-37.429085,61.738132
1703500633.472105,1703500633.472912,41.000000,0.000000,4300.641113,4263.205078,4299.230957,4323.974121,4260.769043,4253.077148,4246.794922,4258.333496,4242.563965,4211.153809,4476.153809,4453.333496,4348.205078,4395.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500633.479913,1703500633.480620,42.000000,0.000000,4303.589844,4272.563965,4300.128418,4330.256348,4270.897461,4264.358887,4259.102539,4269.871582,4255.897461,4228.974121,4477.436035,4451.153809,4352.307617,4392.820313,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500633.487721,1703500633.488528,43.000000,0.000000,4309.487305,4277.307617,4310.512695,4337.179688,4271.153809,4268.205078,4265.128418,4274.615234,4260.641113,4230.641113,4481.410156,4459.871582,4345.128418,4408.846191,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500633.495529,1703500633.496336,44.000000,0.000000,4303.717773,4266.666504,4307.179688,4329.615234,4267.179688,4272.692383,4263.461426,4269.102539,4256.025879,4217.948730,4480.512695,4459.743652,4343.589844,4419.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.623189,0.279663,-0.641113,0.349854,0.987425,-0.096203,0.018069,-12.319906,-37.452843,61.814320
1703500633.503337,1703500633.504244,45.000000,0.000000,4292.948730,4258.461426,4294.358887,4322.820313,4261.025879,4273.077148,4260.641113,4256.153809,4246.282227,4231.410156,4475.384766,4446.538574,4350.384766,4407.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500633.511145,1703500633.512052,46.000000,0.000000,4291.282227,4262.051270,4296.922852,4327.692383,4258.461426,4266.153809,4261.153809,4246.922852,4233.846191,4238.846191,4472.307617,4439.615234,4346.282227,4397.179688,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500633.518953,1703500633.519959,47.000000,0.000000,4298.333496,4269.230957,4308.589844,4332.563965,4269.358887,4267.563965,4263.717773,4245.128418,4230.384766,4217.692383,4470.897461,4442.692383,4340.256348,4396.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500633.526761,1703500633.527767,48.000000,0.000000,4310.256348,4277.051270,4311.538574,4337.436035,4277.820313,4270.512695,4264.615234,4247.051270,4233.974121,4218.589844,4472.179688,4452.563965,4348.205078,4402.948730,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.623557,0.279480,-0.640869,0.349792,0.992309,-0.101087,0.013185,-12.321249,-37.457558,61.849552
1703500633.534569,1703500633.535675,49.000000,0.000000,4316.794922,4282.948730,4311.922852,4344.102539,4275.641113,4264.102539,4261.025879,4245.256348,4233.717773,4237.179688,4476.153809,4462.692383,4359.743652,4420.512695,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
