title:يمان انذار, start timestamp:1703416979.828398, stop timestamp:1703416990.626932, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1384      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703416979.968943,1703416979.969914,19.000000,0.000000,4318.333496,4345.897461,4407.692383,4408.461426,4309.743652,4308.846191,4317.820313,4343.461426,4328.846191,4300.897461,4708.589844,4629.487305,4520.256348,4622.179688,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416979.976751,1703416979.977722,20.000000,0.000000,4317.563965,4351.153809,4408.589844,4401.666504,4308.333496,4308.717773,4319.871582,4347.179688,4329.230957,4313.077148,4714.871582,4630.128418,4526.666504,4623.846191,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.700853,0.097473,-0.665466,0.237610,0.978147,-0.175314,0.095226,-13.460763,-48.484989,66.271736
1703416979.984559,1703416979.985430,21.000000,0.000000,4321.538574,4347.563965,4405.897461,4397.820313,4309.487305,4306.282227,4314.102539,4339.743652,4320.769043,4301.025879,4703.205078,4626.538574,4524.615234,4622.307617,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416979.992367,1703416979.993338,22.000000,0.000000,4317.436035,4343.717773,4406.410156,4401.410156,4312.051270,4308.333496,4312.692383,4336.922852,4321.538574,4288.461426,4699.615234,4626.282227,4519.102539,4622.307617,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416980.000176,1703416980.001147,23.000000,0.000000,4301.666504,4342.436035,4402.692383,4394.358887,4305.641113,4304.487305,4314.743652,4336.282227,4322.692383,4299.615234,4706.410156,4622.563965,4516.282227,4612.436035,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416980.007984,1703416980.008955,24.000000,0.000000,4304.615234,4342.436035,4404.102539,4386.922852,4301.282227,4301.025879,4313.846191,4336.153809,4318.461426,4305.769043,4708.461426,4624.102539,4524.487305,4615.128418,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.700845,0.097351,-0.665405,0.237854,0.976682,-0.190453,0.105970,-13.598021,-48.369823,66.177895
1703416980.015792,1703416980.016663,25.000000,0.000000,4312.692383,4339.615234,4409.358887,4386.410156,4299.871582,4302.692383,4311.922852,4336.794922,4313.846191,4287.692383,4698.974121,4624.102539,4519.230957,4621.025879,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416980.023600,1703416980.024471,26.000000,0.000000,4298.205078,4331.922852,4398.589844,4380.512695,4296.282227,4297.948730,4309.102539,4330.512695,4309.487305,4285.000000,4682.820313,4605.128418,4497.948730,4602.179688,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416980.031408,1703416980.032179,27.000000,0.000000,4290.000000,4327.563965,4387.820313,4374.230957,4297.307617,4292.948730,4306.666504,4329.871582,4314.743652,4300.384766,4681.794922,4597.307617,4500.641113,4594.102539,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416980.039216,1703416980.039987,28.000000,0.000000,4298.846191,4324.743652,4387.563965,4371.794922,4292.820313,4289.487305,4302.820313,4332.563965,4313.974121,4285.384766,4683.077148,4598.077148,4512.436035,4601.922852,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.700780,0.097107,-0.665466,0.237976,0.978147,-0.191430,0.089366,-13.638218,-48.299507,66.176773
1703416980.047024,1703416980.047695,29.000000,0.000000,4301.922852,4328.333496,4389.230957,4374.102539,4291.794922,4289.743652,4303.589844,4329.230957,4306.794922,4269.102539,4680.128418,4594.358887,4510.000000,4601.282227,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416980.054832,1703416980.055503,30.000000,0.000000,4298.461426,4331.282227,4387.179688,4376.282227,4301.794922,4292.820313,4304.102539,4325.512695,4307.179688,4278.461426,4681.794922,4597.051270,4505.512695,4596.794922,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703416980.062640,1703416980.063211,31.000000,0.000000,4298.846191,4324.230957,4386.666504,4371.666504,4297.820313,4287.948730,4300.384766,4325.128418,4306.538574,4289.102539,4682.948730,4600.384766,4504.743652,4597.692383,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416980.070448,1703416980.071119,32.000000,0.000000,4306.922852,4327.307617,4398.461426,4374.358887,4291.794922,4287.307617,4303.333496,4326.153809,4308.333496,4297.051270,4690.512695,4609.358887,4510.769043,4611.025879,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.700698,0.096863,-0.665588,0.237976,0.980588,-0.178733,0.088878,-13.507730,-48.469559,66.159096
1703416980.078256,1703416980.078927,33.000000,0.000000,4303.461426,4332.820313,4401.025879,4377.307617,4297.179688,4288.077148,4303.205078,4319.615234,4306.794922,4284.102539,4689.487305,4609.743652,4510.897461,4611.666504,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416980.086064,1703416980.086835,34.000000,0.000000,4298.333496,4330.769043,4395.384766,4374.230957,4300.769043,4285.512695,4297.820313,4315.000000,4302.820313,4271.922852,4682.692383,4601.153809,4504.743652,4600.000000,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416980.093872,1703416980.094644,35.000000,0.000000,4311.025879,4332.307617,4402.051270,4374.871582,4297.563965,4289.487305,4299.871582,4321.153809,4307.692383,4293.333496,4688.461426,4605.384766,4510.000000,4611.922852,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416980.101680,1703416980.102552,36.000000,0.000000,4309.102539,4327.051270,4403.077148,4369.871582,4286.153809,4288.717773,4300.128418,4319.487305,4305.128418,4288.589844,4686.410156,4605.512695,4509.487305,4617.820313,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.700694,0.096741,-0.665588,0.238037,0.969357,-0.193871,0.087901,-13.523623,-48.455936,66.093185
1703416980.109488,1703416980.110360,37.000000,0.000000,4291.538574,4319.615234,4394.358887,4362.692383,4281.410156,4284.230957,4298.589844,4320.641113,4303.974121,4268.461426,4682.692383,4600.641113,4509.102539,4602.051270,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416980.117296,1703416980.118268,38.000000,0.000000,4288.333496,4318.717773,4389.487305,4361.922852,4284.615234,4285.000000,4300.641113,4327.436035,4313.846191,4287.051270,4685.128418,4600.000000,4515.769043,4596.794922,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416980.125104,1703416980.126076,39.000000,0.000000,4294.230957,4315.384766,4383.205078,4361.282227,4283.717773,4287.307617,4299.487305,4323.461426,4309.871582,4290.641113,4679.102539,4595.128418,4508.974121,4598.205078,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416980.132912,1703416980.133984,40.000000,0.000000,4289.615234,4314.743652,4377.436035,4358.717773,4284.358887,4288.077148,4297.948730,4320.256348,4301.538574,4269.743652,4678.205078,4590.512695,4502.051270,4591.025879,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.700545,0.096680,-0.665710,0.238159,0.974240,-0.184593,0.104993,-13.437928,-48.343674,66.067200
1703416980.140720,1703416980.141793,41.000000,0.000000,4280.256348,4316.794922,4375.128418,4356.282227,4285.384766,4285.769043,4300.256348,4321.282227,4301.794922,4262.820313,4676.410156,4583.333496,4496.794922,4579.487305,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416980.148528,1703416980.149501,42.000000,0.000000,4288.846191,4323.077148,4381.538574,4365.512695,4292.436035,4289.487305,4303.077148,4322.820313,4304.615234,4264.102539,4672.436035,4582.820313,4495.128418,4584.871582,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416980.156336,1703416980.157309,43.000000,0.000000,4298.846191,4326.794922,4389.615234,4373.205078,4297.051270,4292.820313,4302.307617,4321.410156,4300.256348,4267.436035,4673.205078,4589.230957,4498.846191,4593.333496,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416980.164145,1703416980.165017,44.000000,0.000000,4290.769043,4319.358887,4388.205078,4364.102539,4285.641113,4285.512695,4297.563965,4310.897461,4287.948730,4269.615234,4665.897461,4582.051270,4495.000000,4581.666504,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.700507,0.096680,-0.665771,0.238098,0.976193,-0.180198,0.102063,-13.460802,-48.342640,66.060478
1703416980.171953,1703416980.172826,45.000000,0.000000,4289.358887,4315.897461,4387.948730,4361.025879,4281.153809,4283.589844,4298.461426,4307.179688,4287.307617,4274.358887,4663.205078,4578.077148,4494.358887,4577.820313,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416980.179761,1703416980.180534,46.000000,0.000000,4297.692383,4317.820313,4387.692383,4364.487305,4286.282227,4286.025879,4298.717773,4309.102539,4288.974121,4274.358887,4664.358887,4582.436035,4493.077148,4586.282227,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416980.187569,1703416980.188342,47.000000,0.000000,4301.410156,4319.871582,4392.820313,4366.794922,4286.922852,4287.436035,4297.436035,4310.128418,4288.077148,4269.743652,4665.897461,4587.051270,4496.153809,4592.692383,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416980.195377,1703416980.196050,48.000000,0.000000,4305.641113,4321.794922,4407.307617,4371.410156,4289.102539,4291.410156,4301.410156,4317.948730,4293.717773,4266.538574,4678.589844,4599.743652,4510.128418,4604.358887,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.700487,0.096680,-0.665771,0.238159,0.971798,-0.197290,0.093761,-13.531388,-48.258377,66.087769
1703416980.203185,1703416980.203858,49.000000,0.000000,4305.384766,4318.974121,4408.717773,4368.589844,4286.025879,4286.153809,4300.512695,4319.102539,4291.666504,4260.128418,4679.871582,4601.153809,4507.692383,4603.589844,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416980.210993,1703416980.211566,50.000000,0.000000,4297.563965,4318.717773,4396.666504,4363.717773,4283.077148,4285.512695,4299.230957,4315.384766,4292.307617,4261.922852,4672.179688,4591.922852,4496.282227,4590.256348,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
