title:مريان انذار, start timestamp:1703413660.894715, stop timestamp:1703413671.638595, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1377      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703413667.188005,1703413667.189071,10.000000,0.000000,4267.692383,4236.410156,4308.846191,4274.871582,4220.512695,4227.820313,4255.256348,4229.487305,4215.641113,4194.743652,4507.436035,4458.205078,4401.153809,4496.666504,5846.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413667.195813,1703413667.196879,11.000000,0.000000,4263.333496,4251.794922,4307.051270,4301.666504,4222.563965,4239.615234,4262.820313,4237.820313,4225.897461,4202.307617,4543.461426,4462.948730,4394.871582,4505.000000,6072.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413667.203621,1703413667.204587,12.000000,0.000000,4263.974121,4236.794922,4304.230957,4288.461426,4226.410156,4241.794922,4263.077148,4250.128418,4235.000000,4199.487305,4547.307617,4470.000000,4396.794922,4502.179688,6518.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.359444,0.626160,-0.254089,0.643555,0.984495,0.127457,0.093761,-19.230227,-33.206909,65.695473
1703413667.211429,1703413667.212395,13.000000,0.000000,4265.897461,4222.436035,4301.153809,4268.077148,4229.871582,4231.410156,4257.436035,4246.282227,4228.077148,4207.692383,4526.666504,4468.461426,4402.820313,4490.128418,6497.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413667.219237,1703413667.220103,14.000000,0.000000,4262.820313,4238.589844,4298.333496,4277.692383,4234.743652,4232.820313,4259.487305,4240.000000,4228.461426,4223.846191,4542.051270,4464.871582,4401.025879,4498.205078,5846.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413667.227045,1703413667.227911,15.000000,0.000000,4263.846191,4242.948730,4298.589844,4282.692383,4233.589844,4235.256348,4262.692383,4242.563965,4235.000000,4221.794922,4554.487305,4463.974121,4395.128418,4509.358887,6072.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413667.234853,1703413667.235619,16.000000,0.000000,4275.384766,4230.512695,4306.025879,4280.641113,4225.769043,4226.282227,4260.897461,4247.692383,4231.922852,4225.256348,4537.051270,4475.384766,4403.974121,4507.563965,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.359608,0.625916,-0.254150,0.643677,0.975705,0.135759,0.083506,-19.090538,-33.269554,65.742592
1703413667.242661,1703413667.243427,17.000000,0.000000,4283.205078,4245.000000,4312.563965,4285.897461,4226.025879,4231.794922,4263.974121,4248.461426,4232.692383,4235.897461,4533.333496,4488.333496,4423.077148,4510.769043,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413667.250469,1703413667.251135,18.000000,0.000000,4281.666504,4265.000000,4312.563965,4290.256348,4234.358887,4244.230957,4265.384766,4241.282227,4232.820313,4225.128418,4558.461426,4485.256348,4421.025879,4518.974121,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413667.258277,1703413667.258943,19.000000,0.000000,4281.666504,4257.179688,4311.282227,4297.563965,4231.410156,4239.102539,4262.307617,4231.025879,4222.307617,4211.410156,4563.461426,4475.128418,4412.820313,4514.487305,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413667.266085,1703413667.266651,20.000000,0.000000,4285.128418,4246.922852,4313.846191,4297.307617,4225.000000,4232.563965,4264.102539,4228.846191,4219.102539,4215.769043,4556.794922,4478.589844,4418.974121,4509.102539,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.359774,0.625732,-0.254211,0.643738,0.979123,0.130875,0.086436,-18.948151,-33.225929,65.685005
1703413667.273893,1703413667.274459,21.000000,0.000000,4282.051270,4245.641113,4310.512695,4280.384766,4229.487305,4234.230957,4264.743652,4238.717773,4227.051270,4219.615234,4554.102539,4487.179688,4407.563965,4512.179688,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413667.281701,1703413667.282167,22.000000,0.000000,4280.256348,4236.282227,4302.948730,4273.846191,4225.384766,4232.948730,4260.641113,4249.102539,4225.641113,4218.589844,4546.153809,4485.769043,4398.974121,4512.820313,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413667.289509,1703413667.290075,23.000000,0.000000,4284.487305,4232.948730,4302.820313,4288.333496,4213.461426,4227.179688,4260.897461,4248.205078,4215.384766,4214.230957,4538.717773,4481.922852,4409.230957,4510.769043,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413667.297317,1703413667.297883,24.000000,0.000000,4283.717773,4243.205078,4303.205078,4295.384766,4215.897461,4222.051270,4264.230957,4243.717773,4216.282227,4202.820313,4531.538574,4479.102539,4401.410156,4505.769043,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.359880,0.625671,-0.254211,0.643738,0.973263,0.129410,0.086925,-19.036669,-33.136669,65.666504
1703413667.305126,1703413667.305791,25.000000,0.000000,4275.769043,4245.256348,4295.897461,4276.025879,4219.358887,4216.794922,4258.974121,4247.563965,4220.512695,4197.563965,4536.922852,4481.922852,4387.563965,4500.641113,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413667.312934,1703413667.313599,26.000000,0.000000,4270.128418,4242.436035,4291.666504,4263.461426,4215.897461,4219.358887,4255.256348,4251.153809,4217.179688,4207.820313,4554.102539,4478.846191,4395.641113,4497.307617,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413667.320742,1703413667.321507,27.000000,0.000000,4273.717773,4243.461426,4295.769043,4286.153809,4221.025879,4232.179688,4261.666504,4246.025879,4220.256348,4226.666504,4555.000000,4469.615234,4400.897461,4492.051270,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413667.328550,1703413667.329315,28.000000,0.000000,4278.974121,4251.282227,4295.897461,4306.153809,4232.436035,4246.025879,4267.563965,4245.641113,4232.820313,4234.358887,4535.512695,4471.922852,4400.512695,4490.897461,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.360078,0.625732,-0.254089,0.643616,0.991332,0.124039,0.087413,-18.966335,-33.039669,65.599854
1703413667.336358,1703413667.337222,29.000000,0.000000,4276.538574,4255.769043,4294.743652,4294.871582,4233.333496,4246.666504,4266.922852,4256.282227,4238.205078,4223.077148,4534.743652,4476.153809,4412.051270,4495.897461,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413667.344166,1703413667.345030,30.000000,0.000000,4267.948730,4248.077148,4296.410156,4290.000000,4229.358887,4232.820313,4264.102539,4256.922852,4225.769043,4207.436035,4549.871582,4471.922852,4407.948730,4491.282227,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413667.351974,1703413667.352938,31.000000,0.000000,4264.871582,4245.512695,4297.692383,4292.820313,4226.153809,4227.948730,4262.179688,4236.794922,4214.358887,4201.025879,4534.615234,4463.589844,4390.000000,4479.487305,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413667.359782,1703413667.360746,32.000000,0.000000,4272.820313,4251.282227,4304.358887,4283.333496,4224.230957,4236.666504,4263.333496,4223.717773,4217.179688,4203.333496,4523.846191,4460.769043,4394.487305,4485.512695,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.360316,0.625732,-0.253906,0.643555,0.987425,0.145037,0.092785,-18.903034,-33.085705,65.656532
1703413667.367590,1703413667.368654,33.000000,0.000000,4279.871582,4246.410156,4309.358887,4286.025879,4225.384766,4237.179688,4266.410156,4231.410156,4220.000000,4206.538574,4541.153809,4463.461426,4413.846191,4496.410156,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413667.375398,1703413667.376462,34.000000,0.000000,4277.820313,4234.230957,4306.153809,4290.641113,4221.410156,4230.000000,4263.333496,4235.000000,4216.282227,4212.307617,4554.871582,4465.897461,4416.666504,4495.641113,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413667.383206,1703413667.384170,35.000000,0.000000,4278.205078,4228.077148,4310.000000,4274.615234,4220.128418,4228.974121,4259.487305,4226.922852,4214.102539,4213.846191,4554.358887,4470.769043,4407.051270,4500.512695,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413667.391014,1703413667.391978,36.000000,0.000000,4282.436035,4238.589844,4318.205078,4279.487305,4227.948730,4231.538574,4263.974121,4231.410156,4217.051270,4212.307617,4550.000000,4481.666504,4407.179688,4507.948730,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.360342,0.625854,-0.253723,0.643494,0.977170,0.141131,0.075693,-18.812731,-33.010468,65.690880
1703413667.398822,1703413667.399686,37.000000,0.000000,4281.025879,4247.563965,4313.461426,4300.000000,4225.128418,4232.051270,4263.846191,4240.897461,4217.820313,4217.307617,4550.512695,4486.794922,4409.230957,4505.256348,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413667.406630,1703413667.407594,38.000000,0.000000,4279.487305,4236.666504,4308.974121,4299.358887,4212.563965,4225.512695,4253.589844,4237.948730,4213.077148,4217.692383,4543.205078,4477.820313,4407.051270,4503.846191,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413667.414438,1703413667.415402,39.000000,0.000000,4281.410156,4235.512695,4316.794922,4288.333496,4213.461426,4217.179688,4252.820313,4239.615234,4215.897461,4215.897461,4549.102539,4483.846191,4412.820313,4509.487305,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413667.422246,1703413667.423310,40.000000,0.000000,4280.512695,4247.692383,4319.487305,4284.487305,4220.897461,4217.307617,4259.102539,4248.589844,4229.230957,4227.692383,4566.794922,4496.282227,4420.256348,4511.153809,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.360454,0.625916,-0.253723,0.643372,0.976682,0.132829,0.076181,-18.864792,-32.909420,65.638458
1703413667.430054,1703413667.431118,41.000000,0.000000,4281.410156,4236.153809,4315.128418,4281.538574,4217.307617,4224.358887,4256.666504,4252.051270,4233.846191,4237.307617,4559.358887,4486.666504,4419.871582,4507.436035,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413667.437863,1703413667.438926,42.000000,0.000000,4278.077148,4229.358887,4311.153809,4283.589844,4220.641113,4231.666504,4256.538574,4254.743652,4231.025879,4227.051270,4551.538574,4479.102539,4415.256348,4502.948730,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413667.445670,1703413667.446634,43.000000,0.000000,4265.641113,4243.974121,4302.948730,4286.282227,4226.282227,4233.589844,4261.410156,4255.000000,4236.410156,4215.641113,4561.538574,4480.769043,4405.897461,4495.256348,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413667.453478,1703413667.454442,44.000000,0.000000,4260.769043,4238.974121,4298.333496,4278.717773,4221.922852,4231.538574,4260.897461,4241.794922,4234.358887,4210.384766,4549.487305,4467.563965,4397.051270,4479.615234,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.360669,0.625854,-0.253723,0.643311,0.970822,0.146502,0.099622,-18.878313,-33.035145,65.541283
1703413667.461287,1703413667.462150,45.000000,0.000000,4263.589844,4226.922852,4301.025879,4275.769043,4219.230957,4231.410156,4261.025879,4228.717773,4218.333496,4204.871582,4517.307617,4451.538574,4394.871582,4466.282227,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413667.469095,1703413667.469958,46.000000,0.000000,4258.589844,4226.922852,4298.974121,4276.538574,4218.589844,4232.436035,4264.487305,4230.000000,4210.256348,4200.512695,4511.538574,4451.282227,4386.410156,4468.205078,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413667.476903,1703413667.477666,47.000000,0.000000,4255.641113,4222.307617,4296.153809,4267.436035,4217.179688,4231.282227,4261.794922,4232.051270,4214.102539,4194.871582,4527.692383,4458.589844,4383.974121,4472.948730,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413667.484711,1703413667.485474,48.000000,0.000000,4264.615234,4225.128418,4304.871582,4262.307617,4219.615234,4226.922852,4258.205078,4230.769043,4215.641113,4196.025879,4548.461426,4471.153809,4396.153809,4477.179688,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.360586,0.625977,-0.253540,0.643311,0.985472,0.142107,0.082041,-18.890482,-33.181629,65.620483
1703413667.492519,1703413667.493182,49.000000,0.000000,4270.512695,4235.641113,4308.333496,4272.820313,4222.563965,4220.256348,4260.256348,4231.153809,4211.794922,4202.436035,4541.538574,4471.794922,4391.025879,4481.410156,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413667.500327,1703413667.501090,50.000000,0.000000,4264.358887,4227.692383,4303.717773,4281.666504,4215.769043,4215.512695,4255.384766,4230.897461,4211.538574,4201.666504,4508.974121,4456.410156,4383.717773,4477.179688,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413667.508135,1703413667.508898,51.000000,0.000000,4266.025879,4225.512695,4307.692383,4279.743652,4213.461426,4215.641113,4250.641113,4232.563965,4221.666504,4206.666504,4519.615234,4460.897461,4406.666504,4479.358887,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413667.515943,1703413667.516806,52.000000,0.000000,4277.179688,4243.846191,4311.282227,4283.333496,4221.410156,4218.333496,4257.307617,4241.922852,4229.615234,4223.205078,4560.769043,4478.717773,4417.179688,4494.871582,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.360683,0.625732,-0.253540,0.643494,0.983518,0.130387,0.089855,-19.068100,-33.280132,65.658440
1703413667.523751,1703413667.524614,53.000000,0.000000,4275.512695,4242.307617,4306.794922,4286.410156,4222.179688,4221.666504,4258.846191,4250.897461,4230.384766,4225.512695,4563.846191,4477.563965,4402.948730,4496.153809,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413667.531559,1703413667.532522,54.000000,0.000000,4262.307617,4228.461426,4302.563965,4272.436035,4216.922852,4218.846191,4251.666504,4245.256348,4229.743652,4208.846191,4541.025879,4463.077148,4393.205078,4478.717773,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413667.539367,1703413667.540330,55.000000,0.000000,4262.051270,4228.589844,4303.205078,4262.692383,4214.615234,4209.358887,4249.102539,4230.000000,4223.333496,4199.102539,4529.871582,4454.871582,4383.077148,4471.666504,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413667.547175,1703413667.548238,56.000000,0.000000,4262.307617,4232.948730,4300.256348,4274.358887,4224.871582,4215.256348,4253.846191,4222.436035,4213.205078,4201.410156,4519.102539,4450.128418,4374.230957,4469.487305,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.360855,0.625671,-0.253601,0.643433,0.977658,0.130875,0.080576,-19.261290,-33.252121,65.675926
1703413667.554983,1703413667.556146,57.000000,0.000000,4246.025879,4230.000000,4291.922852,4281.538574,4235.000000,4233.461426,4258.974121,4220.897461,4210.384766,4200.512695,4505.641113,4440.128418,4375.769043,4452.563965,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413667.562791,1703413667.563954,58.000000,0.000000,4240.769043,4225.128418,4290.384766,4273.333496,4225.384766,4236.025879,4257.820313,4220.384766,4215.000000,4189.358887,4510.000000,4438.077148,4376.282227,4442.436035,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413667.570599,1703413667.571762,59.000000,0.000000,4248.205078,4225.769043,4295.641113,4271.666504,4212.307617,4226.794922,4256.025879,4224.743652,4216.410156,4187.563965,4518.461426,4447.820313,4374.487305,4453.333496,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413667.578407,1703413667.579470,60.000000,0.000000,4248.974121,4228.589844,4297.820313,4280.769043,4223.333496,4227.692383,4258.589844,4230.769043,4217.436035,4211.153809,4520.256348,4454.743652,4377.692383,4468.717773,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.360861,0.625793,-0.253601,0.643311,0.980100,0.134294,0.085460,-19.268494,-33.210243,65.791664
1703413667.586215,1703413667.587278,61.000000,0.000000,4257.307617,4232.820313,4302.179688,4281.153809,4241.153809,4233.205078,4260.384766,4234.102539,4223.461426,4225.769043,4532.307617,4461.666504,4390.128418,4474.230957,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413667.594024,1703413667.594986,62.000000,0.000000,4267.179688,4240.128418,4310.384766,4280.000000,4236.922852,4231.538574,4257.051270,4234.358887,4222.820313,4218.077148,4538.717773,4472.436035,4405.769043,4478.333496,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
