title:فارس انذار, start timestamp:1703504639.578966, stop timestamp:1703504650.197912, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1361      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703504644.591733,1703504644.592288,105.000000,0.000000,4312.179688,4288.974121,4310.897461,4299.358887,4233.974121,4258.717773,4277.948730,4267.179688,4253.077148,4222.563965,4491.025879,4475.256348,4373.333496,4421.282227,7139.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504644.599541,1703504644.599996,106.000000,0.000000,4316.666504,4294.487305,4314.358887,4306.538574,4235.000000,4254.487305,4278.077148,4265.897461,4252.051270,4222.051270,4496.410156,4477.307617,4381.666504,4430.128418,6087.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504644.607349,1703504644.607904,107.000000,0.000000,4323.717773,4290.769043,4317.563965,4316.025879,4235.000000,4256.282227,4275.641113,4265.897461,4251.282227,4216.538574,4496.025879,4478.589844,4381.794922,4431.666504,6399.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504644.615157,1703504644.615712,108.000000,0.000000,4320.128418,4288.461426,4318.461426,4310.897461,4228.846191,4255.128418,4276.410156,4266.025879,4252.051270,4216.410156,4493.461426,4481.153809,4380.641113,4429.230957,6888.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.635282,-0.450073,-0.612366,-0.137329,0.893175,-0.392138,-0.165059,-2.203568,-44.919991,54.781246
1703504644.622965,1703504644.623620,109.000000,0.000000,4314.487305,4290.128418,4319.230957,4308.205078,4220.769043,4247.692383,4274.230957,4265.256348,4251.410156,4217.563965,4493.205078,4481.153809,4379.230957,4425.000000,7139.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504644.630773,1703504644.631428,110.000000,0.000000,4313.717773,4290.769043,4315.512695,4310.641113,4226.153809,4248.333496,4269.358887,4267.179688,4254.230957,4208.717773,4488.461426,4474.743652,4367.563965,4417.179688,6087.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504644.638581,1703504644.639336,111.000000,0.000000,4309.358887,4287.179688,4307.307617,4300.769043,4233.717773,4251.410156,4271.538574,4263.717773,4261.025879,4199.230957,4482.051270,4463.461426,4361.025879,4406.538574,6399.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504644.646389,1703504644.647144,112.000000,0.000000,4302.948730,4279.743652,4301.794922,4289.358887,4230.897461,4251.025879,4275.000000,4256.922852,4264.487305,4203.589844,4479.358887,4455.897461,4369.358887,4403.333496,6888.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.635169,-0.450195,-0.612366,-0.137451,0.887804,-0.396533,-0.153827,-2.033211,-44.844658,54.736454
1703504644.654197,1703504644.655052,113.000000,0.000000,4297.820313,4275.384766,4295.256348,4291.282227,4229.487305,4255.769043,4271.282227,4258.077148,4262.051270,4209.358887,4477.436035,4456.538574,4371.794922,4403.846191,7139.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504644.662005,1703504644.662859,114.000000,0.000000,4297.948730,4278.717773,4292.820313,4298.589844,4233.205078,4259.230957,4270.512695,4261.922852,4258.205078,4206.282227,4476.410156,4453.333496,4367.051270,4401.153809,6087.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504644.669813,1703504644.670767,115.000000,0.000000,4307.179688,4285.128418,4296.282227,4306.282227,4233.717773,4258.589844,4276.282227,4262.563965,4266.666504,4207.820313,4481.666504,4451.666504,4372.179688,4404.230957,6399.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504644.677621,1703504644.678575,116.000000,0.000000,4310.000000,4282.563965,4295.769043,4308.205078,4234.102539,4263.589844,4278.717773,4260.897461,4281.666504,4206.538574,4480.897461,4456.666504,4374.871582,4407.179688,6888.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.635151,-0.450378,-0.612305,-0.137207,0.889757,-0.393603,-0.160176,-2.196557,-44.810192,54.662807
1703504644.685429,1703504644.686283,117.000000,0.000000,4306.025879,4281.153809,4297.820313,4306.410156,4242.436035,4265.384766,4279.615234,4262.307617,4285.128418,4200.128418,4478.333496,4460.384766,4370.384766,4406.025879,7139.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504644.693237,1703504644.694091,118.000000,0.000000,4310.512695,4289.743652,4306.282227,4311.153809,4245.769043,4262.179688,4280.769043,4274.230957,4290.641113,4210.256348,4493.846191,4469.871582,4377.436035,4416.153809,6087.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504644.701046,1703504644.701799,119.000000,0.000000,4313.717773,4286.666504,4312.692383,4313.077148,4235.897461,4262.820313,4277.692383,4280.256348,4296.410156,4223.333496,4504.615234,4480.641113,4386.153809,4425.128418,6399.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504644.708854,1703504644.709607,120.000000,0.000000,4315.512695,4278.846191,4312.820313,4307.307617,4229.230957,4260.769043,4275.128418,4267.692383,4282.820313,4219.230957,4498.846191,4480.384766,4390.256348,4422.179688,6888.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.635061,-0.450745,-0.612183,-0.136963,0.891222,-0.403858,-0.165548,-2.376901,-44.695839,54.629860
1703504644.716662,1703504644.717315,121.000000,0.000000,4321.666504,4285.512695,4311.922852,4310.512695,4233.846191,4251.922852,4273.077148,4259.102539,4263.461426,4216.922852,4504.871582,4484.871582,4399.358887,4430.897461,7139.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504644.724470,1703504644.725123,122.000000,0.000000,4317.051270,4286.538574,4316.794922,4311.025879,4235.256348,4247.692383,4269.487305,4263.717773,4254.230957,4219.102539,4506.794922,4488.333496,4391.666504,4432.692383,6087.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504644.732278,1703504644.732832,123.000000,0.000000,4306.410156,4278.333496,4316.153809,4301.153809,4231.666504,4251.282227,4264.230957,4262.948730,4251.538574,4216.153809,4492.948730,4477.179688,4378.333496,4416.922852,6399.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504644.740086,1703504644.740639,124.000000,0.000000,4312.051270,4281.794922,4312.051270,4297.948730,4230.769043,4251.794922,4263.077148,4259.102539,4257.436035,4221.794922,4493.846191,4472.820313,4390.128418,4421.153809,6888.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.635056,-0.450928,-0.612122,-0.136658,0.887804,-0.397021,-0.170431,-2.139211,-44.659592,54.783543
1703504644.747894,1703504644.748348,125.000000,0.000000,4315.128418,4282.179688,4307.692383,4296.794922,4230.897461,4251.410156,4264.615234,4261.282227,4269.743652,4219.871582,4499.615234,4474.615234,4391.410156,4428.589844,7139.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504644.755702,1703504644.756156,126.000000,0.000000,4301.922852,4273.333496,4300.000000,4290.128418,4232.692383,4257.692383,4264.358887,4265.769043,4277.307617,4206.538574,4489.358887,4467.307617,4377.179688,4413.846191,6087.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504644.763510,1703504644.763864,127.000000,0.000000,4297.179688,4274.102539,4297.051270,4287.948730,4234.743652,4260.000000,4264.487305,4262.820313,4280.384766,4199.743652,4476.153809,4456.538574,4375.256348,4399.743652,59.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703504644.771318,1703504644.771672,0.000000,0.000000,4304.230957,4280.769043,4296.282227,4291.410156,4233.589844,4258.077148,4264.358887,4255.000000,4284.871582,4196.025879,4472.820313,4450.641113,4375.897461,4403.333496,5110.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.635011,-0.451111,-0.612061,-0.136536,0.888292,-0.403858,-0.161152,-2.241957,-44.726963,54.705189
1703504644.779126,1703504644.779380,1.000000,0.000000,4307.179688,4280.769043,4298.077148,4294.871582,4233.205078,4261.922852,4266.410156,4256.282227,4294.102539,4194.487305,4476.794922,4453.974121,4370.897461,4409.615234,5552.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504644.786934,1703504644.787288,2.000000,0.000000,4307.820313,4278.589844,4307.436035,4295.000000,4234.615234,4266.410156,4269.487305,4263.333496,4303.333496,4198.846191,4479.358887,4463.205078,4369.102539,4406.410156,5417.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504644.794742,1703504644.795095,3.000000,0.000000,4311.153809,4280.384766,4308.846191,4289.487305,4234.102539,4261.282227,4265.128418,4265.384766,4307.563965,4202.179688,4484.102539,4467.179688,4377.051270,4410.769043,5504.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504644.802550,1703504644.803003,4.000000,0.000000,4313.717773,4280.641113,4304.358887,4287.820313,4231.282227,4255.000000,4261.153809,4261.025879,4305.641113,4198.974121,4490.000000,4469.871582,4382.820313,4423.205078,5305.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.634881,-0.451294,-0.612061,-0.136536,0.885362,-0.391161,-0.162129,-2.401094,-44.854267,54.601337
1703504644.810358,1703504644.810811,5.000000,0.000000,4317.436035,4279.871582,4306.922852,4295.512695,4232.692383,4257.948730,4262.563965,4250.384766,4294.487305,4194.230957,4491.538574,4475.384766,4379.615234,4428.461426,5120.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504644.818166,1703504644.818719,6.000000,0.000000,4320.000000,4281.153809,4310.769043,4296.153809,4236.538574,4263.461426,4265.769043,4243.717773,4284.743652,4187.307617,4487.436035,4476.538574,4369.871582,4422.563965,4188.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504644.825974,1703504644.826527,7.000000,0.000000,4317.692383,4279.743652,4310.769043,4290.769043,4236.410156,4262.948730,4268.589844,4254.358887,4291.666504,4190.641113,4486.410156,4477.436035,4367.563965,4417.948730,5065.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504644.833782,1703504644.834435,8.000000,0.000000,4320.000000,4277.436035,4304.871582,4293.077148,4233.589844,4259.487305,4266.666504,4268.077148,4307.563965,4209.230957,4494.615234,4481.538574,4382.307617,4423.717773,5402.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.634853,-0.451416,-0.612000,-0.136536,0.887804,-0.399951,-0.175803,-2.594318,-44.968842,54.724537
1703504644.841590,1703504644.842243,9.000000,0.000000,4325.000000,4281.153809,4303.205078,4296.538574,4233.461426,4260.641113,4265.769043,4267.692383,4312.563965,4220.384766,4505.000000,4483.717773,4396.025879,4433.205078,5551.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504644.849398,1703504644.850151,10.000000,0.000000,4329.487305,4292.563965,4311.666504,4295.000000,4239.871582,4263.717773,4273.846191,4265.256348,4314.102539,4218.589844,4509.358887,4482.948730,4395.512695,4436.153809,6073.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504644.857206,1703504644.857959,11.000000,0.000000,4327.179688,4294.487305,4306.410156,4295.512695,4246.282227,4266.282227,4278.589844,4267.692383,4322.563965,4215.512695,4506.153809,4475.641113,4387.307617,4428.589844,6386.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504644.865014,1703504644.865867,12.000000,0.000000,4317.051270,4282.692383,4294.102539,4295.769043,4241.666504,4265.384766,4271.282227,4266.282227,4319.102539,4203.589844,4492.307617,4463.333496,4377.563965,4415.384766,6872.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.634855,-0.451477,-0.611938,-0.136597,0.877549,-0.392138,-0.167989,-2.684886,-44.955292,54.618748
1703504644.872823,1703504644.873675,13.000000,0.000000,4311.025879,4277.307617,4290.769043,4291.153809,4235.000000,4263.461426,4265.512695,4258.461426,4308.205078,4187.948730,4476.538574,4452.051270,4369.615234,4409.102539,7139.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504644.880631,1703504644.881383,14.000000,0.000000,4306.282227,4277.563965,4285.384766,4278.846191,4232.436035,4261.410156,4264.230957,4250.256348,4306.794922,4186.025879,4472.179688,4443.974121,4364.487305,4407.307617,6073.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504644.888439,1703504644.889191,15.000000,0.000000,4300.512695,4273.077148,4283.077148,4269.743652,4231.666504,4259.102539,4261.410156,4245.384766,4298.205078,4186.538574,4472.179688,4445.128418,4361.153809,4395.897461,6386.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504644.896247,1703504644.896899,16.000000,0.000000,4308.333496,4279.102539,4293.077148,4282.051270,4236.410156,4260.897461,4261.922852,4252.307617,4286.794922,4192.436035,4478.974121,4462.307617,4371.025879,4401.282227,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.634828,-0.451294,-0.612061,-0.136780,0.886827,-0.408253,-0.180198,-2.699731,-44.876427,54.673542
1703504644.904055,1703504644.904707,17.000000,0.000000,4323.974121,4292.436035,4305.128418,4298.205078,4240.641113,4262.563965,4268.333496,4259.743652,4273.974121,4208.717773,4489.871582,4474.743652,4381.282227,4426.025879,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504644.911863,1703504644.912415,18.000000,0.000000,4324.615234,4291.410156,4307.307617,4296.922852,4240.128418,4262.179688,4268.589844,4253.846191,4240.000000,4218.846191,4488.205078,4467.307617,4373.333496,4423.717773,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504644.919671,1703504644.920323,19.000000,0.000000,4318.077148,4289.487305,4304.743652,4293.717773,4244.358887,4262.307617,4264.615234,4251.538574,4207.179688,4223.461426,4485.512695,4463.077148,4370.641113,4405.641113,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504644.927479,1703504644.928131,20.000000,0.000000,4327.692383,4300.128418,4309.487305,4306.538574,4247.563965,4261.666504,4271.666504,4258.589844,4197.563965,4229.487305,4492.179688,4472.948730,4384.487305,4414.615234,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.634999,-0.450989,-0.612000,-0.137268,0.888292,-0.396533,-0.156757,-2.796425,-45.005451,54.606186
1703504644.935287,1703504644.935939,21.000000,0.000000,4341.282227,4309.230957,4315.128418,4318.589844,4246.153809,4264.871582,4278.846191,4259.487305,4195.512695,4232.692383,4500.128418,4481.153809,4397.563965,4435.512695,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504644.943095,1703504644.943647,22.000000,0.000000,4341.538574,4312.051270,4319.487305,4320.384766,4252.948730,4271.922852,4279.871582,4263.589844,4206.538574,4240.897461,4514.230957,4488.846191,4409.743652,4445.000000,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504644.950903,1703504644.951555,23.000000,0.000000,4342.948730,4316.666504,4326.666504,4328.205078,4261.794922,4276.794922,4284.615234,4278.461426,4227.820313,4260.512695,4528.077148,4496.922852,4420.000000,4448.077148,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504644.958711,1703504644.959363,24.000000,0.000000,4345.512695,4315.512695,4321.153809,4336.025879,4263.974121,4277.563965,4291.922852,4281.794922,4230.641113,4261.538574,4523.589844,4491.538574,4416.538574,4443.717773,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.635418,-0.450867,-0.611572,-0.137634,0.906849,-0.400928,-0.170919,-2.966782,-45.121574,54.578899
1703504644.966519,1703504644.967270,25.000000,0.000000,4333.717773,4303.589844,4308.974121,4326.666504,4262.563965,4273.846191,4291.794922,4277.179688,4217.051270,4249.743652,4512.948730,4480.384766,4409.230957,4432.948730,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504644.974327,1703504644.975078,26.000000,0.000000,4325.128418,4297.563965,4306.538574,4315.641113,4258.077148,4269.615234,4285.000000,4279.871582,4209.743652,4257.436035,4514.871582,4479.230957,4412.307617,4430.769043,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504644.982135,1703504644.982986,27.000000,0.000000,4323.974121,4293.461426,4302.179688,4308.846191,4246.666504,4262.948730,4280.512695,4277.179688,4201.282227,4261.410156,4510.897461,4476.538574,4409.871582,4429.358887,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504644.989943,1703504644.990794,28.000000,0.000000,4313.333496,4284.615234,4296.025879,4295.128418,4235.641113,4253.717773,4273.077148,4264.743652,4187.820313,4241.025879,4491.794922,4462.179688,4394.102539,4415.000000,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.635418,-0.450867,-0.611572,-0.137634,0.881455,-0.396533,-0.160176,-2.986771,-44.976082,54.437679
1703504644.997751,1703504644.998702,29.000000,0.000000,4310.769043,4286.922852,4296.153809,4294.487305,4236.666504,4251.282227,4265.769043,4258.205078,4180.641113,4234.230957,4485.000000,4453.717773,4391.025879,4412.820313,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
