title:منى انذار, start timestamp:1703411420.109155, stop timestamp:1703411430.946726, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1389      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703411421.069545,1703411421.069879,41.000000,0.000000,4200.769043,4177.948730,4260.897461,4239.230957,4196.025879,4183.717773,4219.487305,4194.743652,4196.282227,4186.410156,4579.230957,4445.641113,4378.717773,4488.461426,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411421.077353,1703411421.077687,42.000000,0.000000,4213.589844,4195.256348,4272.179688,4253.974121,4202.051270,4182.179688,4219.102539,4204.102539,4202.179688,4186.922852,4591.538574,4463.846191,4401.153809,4501.666504,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411421.085161,1703411421.085495,43.000000,0.000000,4228.205078,4200.769043,4278.461426,4260.000000,4202.051270,4181.410156,4217.820313,4191.794922,4194.230957,4191.410156,4592.307617,4455.512695,4403.205078,4513.974121,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411421.092969,1703411421.093203,44.000000,0.000000,4223.333496,4188.461426,4270.128418,4252.948730,4192.563965,4181.794922,4216.410156,4180.000000,4180.897461,4176.538574,4571.410156,4444.358887,4379.230957,4506.794922,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.679023,0.174438,-0.657410,0.276245,0.990355,-0.121109,0.070809,-14.248022,-42.454987,66.002647
1703411421.100777,1703411421.101111,45.000000,0.000000,4215.897461,4185.128418,4269.743652,4248.974121,4183.333496,4180.897461,4215.512695,4182.179688,4181.153809,4163.717773,4554.358887,4444.615234,4369.871582,4504.487305,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411421.108585,1703411421.108919,46.000000,0.000000,4222.051270,4187.820313,4275.128418,4250.128418,4180.641113,4180.384766,4217.436035,4180.512695,4186.410156,4170.512695,4554.358887,4436.410156,4371.666504,4504.615234,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411421.116393,1703411421.116827,47.000000,0.000000,4230.384766,4188.205078,4272.307617,4250.384766,4186.794922,4183.717773,4220.128418,4175.000000,4177.179688,4167.948730,4553.717773,4432.307617,4363.077148,4494.358887,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411421.124201,1703411421.124635,48.000000,0.000000,4230.897461,4182.307617,4272.051270,4241.794922,4188.717773,4186.666504,4218.205078,4174.102539,4175.256348,4151.666504,4551.025879,4439.615234,4357.820313,4493.461426,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.679074,0.174011,-0.657471,0.276245,0.969845,-0.124527,0.065438,-14.373219,-42.409489,66.002388
1703411421.132009,1703411421.132543,49.000000,0.000000,4230.128418,4172.179688,4280.000000,4233.974121,4185.128418,4187.692383,4215.000000,4169.743652,4177.948730,4147.948730,4558.461426,4445.897461,4364.358887,4505.256348,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411421.139817,1703411421.140351,50.000000,0.000000,4233.461426,4172.820313,4280.384766,4239.102539,4185.641113,4182.179688,4213.333496,4173.333496,4177.436035,4153.846191,4576.153809,4452.563965,4378.974121,4514.871582,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411421.147625,1703411421.148259,51.000000,0.000000,4235.384766,4176.794922,4277.307617,4245.256348,4184.230957,4172.948730,4214.358887,4185.384766,4179.487305,4163.333496,4584.743652,4456.922852,4388.205078,4522.820313,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411421.155433,1703411421.156067,52.000000,0.000000,4233.589844,4174.871582,4280.384766,4245.641113,4178.846191,4174.615234,4214.230957,4190.128418,4184.230957,4182.051270,4582.820313,4451.794922,4388.333496,4530.384766,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.679043,0.173767,-0.657593,0.276184,0.980588,-0.112318,0.071786,-14.452564,-42.401875,66.018814
1703411421.163241,1703411421.163975,53.000000,0.000000,4232.051270,4181.153809,4277.820313,4248.461426,4178.717773,4185.128418,4215.769043,4186.794922,4183.461426,4178.461426,4580.512695,4446.282227,4381.666504,4522.948730,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411421.171049,1703411421.171783,54.000000,0.000000,4234.102539,4195.897461,4271.282227,4252.820313,4190.000000,4186.666504,4217.692383,4187.820313,4182.820313,4160.000000,4575.769043,4448.717773,4375.384766,4511.153809,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411421.178857,1703411421.179491,55.000000,0.000000,4233.589844,4200.128418,4273.077148,4255.000000,4195.128418,4181.410156,4213.077148,4190.256348,4187.563965,4172.436035,4569.358887,4446.794922,4373.333496,4512.692383,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411421.186665,1703411421.187299,56.000000,0.000000,4232.948730,4199.358887,4280.769043,4260.128418,4189.230957,4183.333496,4212.051270,4188.461426,4189.102539,4193.205078,4570.128418,4448.717773,4376.410156,4524.358887,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.679074,0.173645,-0.657593,0.276184,0.979612,-0.113783,0.065926,-14.523974,-42.345020,66.033600
1703411421.194473,1703411421.195007,57.000000,0.000000,4242.692383,4203.077148,4288.461426,4265.000000,4187.563965,4187.307617,4217.820313,4188.717773,4189.230957,4179.743652,4573.589844,4461.025879,4381.922852,4532.563965,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411421.202281,1703411421.202815,58.000000,0.000000,4250.897461,4205.128418,4290.769043,4264.230957,4189.487305,4184.743652,4218.589844,4187.948730,4180.897461,4157.051270,4569.358887,4460.256348,4378.717773,4527.307617,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411421.210090,1703411421.210523,59.000000,0.000000,4237.563965,4196.666504,4285.000000,4259.230957,4184.102539,4181.922852,4214.743652,4186.025879,4171.025879,4154.487305,4568.589844,4449.871582,4373.205078,4518.333496,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411421.217898,1703411421.218331,60.000000,0.000000,4218.974121,4178.589844,4276.410156,4244.102539,4180.512695,4184.615234,4215.000000,4179.358887,4169.615234,4149.615234,4569.230957,4442.563965,4371.410156,4507.307617,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.678925,0.173645,-0.657593,0.276550,0.993774,-0.111342,0.079111,-14.521577,-42.393852,66.146904
1703411421.225706,1703411421.226039,61.000000,0.000000,4220.769043,4172.051270,4273.333496,4229.615234,4186.794922,4187.948730,4217.179688,4172.692383,4173.333496,4157.436035,4569.102539,4438.846191,4374.871582,4502.563965,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411421.233514,1703411421.233847,62.000000,0.000000,4232.692383,4182.179688,4279.871582,4235.897461,4188.589844,4186.282227,4216.922852,4181.410156,4183.077148,4186.025879,4582.051270,4444.358887,4385.384766,4515.512695,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411421.241322,1703411421.241555,63.000000,0.000000,4241.538574,4194.743652,4291.153809,4253.205078,4190.769043,4185.384766,4217.692383,4196.025879,4194.230957,4197.948730,4602.820313,4459.358887,4402.820313,4530.897461,0.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411421.249130,1703411421.249363,64.000000,0.000000,4243.717773,4199.871582,4296.410156,4260.769043,4200.897461,4190.384766,4220.256348,4193.974121,4192.436035,4190.512695,4608.589844,4466.153809,4413.589844,4530.256348,5065.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.678893,0.174133,-0.657471,0.276611,0.982542,-0.121109,0.076181,-14.436087,-42.571133,66.215546
1703411421.256938,1703411421.257071,65.000000,0.000000,4240.769043,4205.256348,4296.153809,4263.717773,4200.641113,4193.974121,4223.333496,4183.717773,4180.512695,4176.410156,4596.410156,4459.871582,4406.794922,4520.000000,5457.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411421.264746,1703411421.264979,66.000000,0.000000,4237.436035,4210.512695,4294.102539,4271.282227,4188.974121,4187.179688,4219.487305,4184.615234,4179.615234,4170.512695,4585.641113,4453.077148,4395.000000,4516.794922,5349.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411421.272554,1703411421.272787,67.000000,0.000000,4223.077148,4202.820313,4281.538574,4262.948730,4185.512695,4182.179688,4213.077148,4188.077148,4190.384766,4178.461426,4575.769043,4437.051270,4379.615234,4505.256348,5357.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411421.280362,1703411421.280695,68.000000,0.000000,4204.743652,4191.410156,4271.410156,4247.820313,4187.948730,4183.589844,4216.153809,4184.230957,4187.307617,4174.102539,4564.102539,4425.769043,4367.051270,4484.102539,5116.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.678920,0.174683,-0.657349,0.276489,0.973263,-0.128922,0.076670,-14.259144,-42.497353,66.127327
1703411421.288170,1703411421.288503,69.000000,0.000000,4209.615234,4198.717773,4280.641113,4253.846191,4187.820313,4177.948730,4219.743652,4179.615234,4172.307617,4158.077148,4563.205078,4438.974121,4374.102539,4486.666504,4133.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411421.295978,1703411421.296411,70.000000,0.000000,4219.743652,4207.563965,4284.743652,4259.487305,4189.615234,4175.128418,4217.948730,4183.461426,4173.205078,4161.794922,4569.615234,4444.358887,4380.128418,4501.666504,2830.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411421.303786,1703411421.304219,71.000000,0.000000,4205.128418,4195.000000,4275.128418,4248.974121,4189.871582,4184.487305,4217.820313,4186.282227,4183.717773,4171.025879,4570.000000,4431.922852,4368.846191,4494.615234,4986.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411421.311594,1703411421.312127,72.000000,0.000000,4201.794922,4190.769043,4276.794922,4247.051270,4191.410156,4186.794922,4218.589844,4185.000000,4188.846191,4172.307617,4577.436035,4434.487305,4375.128418,4490.256348,4220.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.678950,0.174988,-0.657288,0.276367,0.991820,-0.116225,0.076670,-14.133230,-42.730949,66.131264
1703411421.319402,1703411421.319935,73.000000,0.000000,4218.589844,4199.615234,4284.230957,4252.820313,4196.794922,4181.025879,4218.461426,4192.307617,4196.538574,4198.077148,4598.205078,4453.974121,4398.589844,4506.538574,5257.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411421.327210,1703411421.327843,74.000000,0.000000,4214.615234,4191.666504,4278.974121,4246.922852,4191.666504,4184.230957,4220.641113,4203.333496,4204.743652,4213.717773,4607.179688,4457.820313,4401.282227,4507.307617,5965.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703411421.335018,1703411421.335651,75.000000,0.000000,4198.205078,4178.205078,4274.871582,4242.948730,4185.641113,4187.307617,4220.512695,4203.846191,4203.974121,4198.461426,4601.922852,4448.717773,4397.563965,4495.769043,6132.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411421.342826,1703411421.343559,76.000000,0.000000,4200.256348,4183.077148,4281.025879,4248.333496,4192.307617,4180.384766,4217.179688,4201.794922,4202.692383,4206.666504,4602.948730,4448.205078,4406.153809,4497.051270,6618.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.679059,0.175049,-0.657288,0.276062,0.989867,-0.123550,0.063973,-14.203240,-42.641190,66.218132
1703411421.350634,1703411421.351367,77.000000,0.000000,4201.153809,4188.205078,4278.205078,4249.230957,4191.153809,4173.974121,4216.538574,4197.179688,4198.461426,4218.589844,4603.461426,4447.563965,4404.230957,4496.538574,6963.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411421.358442,1703411421.359075,78.000000,0.000000,4188.205078,4181.794922,4267.436035,4245.897461,4186.153809,4172.692383,4216.538574,4186.153809,4189.230957,4185.769043,4585.512695,4438.077148,4387.307617,4488.846191,5965.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411421.366250,1703411421.366883,79.000000,0.000000,4188.846191,4187.436035,4269.615234,4251.922852,4198.717773,4175.384766,4214.230957,4181.538574,4185.384766,4154.102539,4568.589844,4432.051270,4378.205078,4488.077148,6132.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411421.374059,1703411421.374591,80.000000,0.000000,4202.563965,4200.512695,4280.256348,4265.256348,4207.179688,4178.717773,4218.205078,4186.922852,4185.256348,4170.384766,4573.974121,4440.512695,4381.410156,4491.794922,6618.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.678972,0.174988,-0.657471,0.275879,0.987914,-0.116225,0.080576,-14.416249,-42.627071,66.112991
1703411421.381867,1703411421.382499,81.000000,0.000000,4210.256348,4203.461426,4288.205078,4267.051270,4200.384766,4183.589844,4224.871582,4192.692383,4191.410156,4188.077148,4584.487305,4454.743652,4384.487305,4495.384766,6963.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411421.389675,1703411421.390307,82.000000,0.000000,4216.282227,4202.692383,4290.897461,4261.538574,4198.333496,4185.384766,4222.563965,4191.153809,4202.692383,4186.025879,4586.666504,4458.846191,4384.615234,4498.974121,5965.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411421.397483,1703411421.398215,83.000000,0.000000,4218.077148,4204.230957,4286.153809,4264.102539,4198.846191,4181.538574,4222.692383,4176.666504,4196.410156,4196.410156,4581.410156,4449.102539,4383.333496,4497.179688,6132.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411421.405291,1703411421.406024,84.000000,0.000000,4207.820313,4202.692383,4279.871582,4263.974121,4195.384766,4182.436035,4228.333496,4163.974121,4183.589844,4197.948730,4571.410156,4437.563965,4378.461426,4491.794922,6618.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.678993,0.174866,-0.657532,0.275757,0.991820,-0.115248,0.060066,-14.474625,-42.697697,66.218353
1703411421.413099,1703411421.413932,85.000000,0.000000,4199.871582,4197.948730,4279.358887,4252.563965,4193.846191,4187.948730,4229.102539,4174.615234,4192.692383,4190.000000,4573.589844,4441.282227,4381.666504,4491.794922,6963.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411421.420907,1703411421.421740,86.000000,0.000000,4202.179688,4190.641113,4278.589844,4244.743652,4192.436035,4189.358887,4228.333496,4192.948730,4205.769043,4205.128418,4592.051270,4453.589844,4395.384766,4494.102539,5965.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411421.428715,1703411421.429548,87.000000,0.000000,4201.666504,4183.461426,4275.512695,4247.051270,4196.025879,4187.948730,4232.179688,4199.743652,4203.974121,4209.743652,4604.487305,4457.179688,4401.666504,4493.077148,6132.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411421.436523,1703411421.437256,88.000000,0.000000,4198.461426,4185.128418,4277.692383,4248.205078,4202.563965,4186.025879,4232.307617,4197.436035,4201.922852,4193.205078,4600.641113,4451.922852,4396.410156,4491.410156,6618.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.678866,0.174866,-0.657715,0.275635,0.997680,-0.119155,0.072763,-14.527163,-42.844593,66.279854
1703411421.444331,1703411421.445064,89.000000,0.000000,4199.487305,4189.230957,4281.794922,4247.436035,4198.717773,4184.487305,4225.769043,4190.128418,4202.051270,4200.769043,4591.410156,4447.179688,4389.102539,4491.922852,6963.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411421.452139,1703411421.452772,90.000000,0.000000,4206.538574,4187.179688,4284.615234,4253.846191,4194.871582,4183.077148,4221.410156,4186.794922,4200.512695,4223.333496,4587.179688,4449.871582,4388.077148,4493.717773,5965.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411421.459947,1703411421.460580,91.000000,0.000000,4208.205078,4184.358887,4283.846191,4258.077148,4196.410156,4180.512695,4220.641113,4188.974121,4202.051270,4225.897461,4588.205078,4449.615234,4390.000000,4492.436035,6132.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411421.467755,1703411421.468288,92.000000,0.000000,4202.051270,4184.358887,4278.717773,4251.410156,4195.384766,4179.358887,4219.487305,4186.025879,4198.461426,4214.487305,4587.948730,4442.436035,4387.307617,4489.358887,6618.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.678685,0.175049,-0.657776,0.275818,0.975217,-0.116713,0.070321,-14.591112,-42.793468,66.301865
1703411421.475563,1703411421.476196,93.000000,0.000000,4197.179688,4184.487305,4276.794922,4244.615234,4196.025879,4181.410156,4218.205078,4174.230957,4189.230957,4194.487305,4577.948730,4439.743652,4380.256348,4488.846191,6963.000000,3.000000,64.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
