title:اسيد انذار, start timestamp:1703502113.231908, stop timestamp:1703502125.865343, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1619      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703502119.556434,1703502119.557402,77.000000,0.000000,4315.000000,4267.948730,4310.256348,4312.563965,4275.769043,4279.871582,4280.769043,4267.179688,4260.128418,4238.205078,4504.743652,4480.512695,4368.589844,4446.153809,6593.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502119.564242,1703502119.565310,78.000000,0.000000,4319.487305,4265.897461,4312.436035,4310.897461,4275.128418,4278.589844,4279.615234,4261.922852,4260.000000,4241.538574,4504.615234,4477.436035,4366.282227,4444.871582,6067.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502119.572050,1703502119.573118,79.000000,0.000000,4318.205078,4265.897461,4318.077148,4310.512695,4268.846191,4279.358887,4280.128418,4264.358887,4263.205078,4248.974121,4507.436035,4483.589844,4369.487305,4453.077148,6389.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502119.579858,1703502119.580927,80.000000,0.000000,4321.025879,4269.871582,4321.794922,4312.436035,4269.102539,4279.230957,4280.384766,4272.948730,4267.307617,4248.717773,4514.871582,4494.230957,4378.589844,4464.230957,6912.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.734018,-0.296814,-0.607971,-0.059082,0.924429,-0.371139,0.090831,-9.741084,-46.572746,61.740093
1703502119.587666,1703502119.588635,81.000000,0.000000,4324.743652,4269.102539,4320.512695,4315.769043,4270.256348,4278.205078,4281.794922,4274.871582,4269.102539,4249.487305,4517.692383,4492.307617,4380.897461,4462.307617,6593.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502119.595474,1703502119.596443,82.000000,0.000000,4323.846191,4271.153809,4321.666504,4317.307617,4272.692383,4281.282227,4286.282227,4275.769043,4273.974121,4256.410156,4518.461426,4484.358887,4379.871582,4459.358887,6067.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502119.603282,1703502119.604151,83.000000,0.000000,4318.077148,4272.948730,4323.333496,4314.615234,4277.051270,4282.948730,4289.487305,4277.051270,4277.307617,4258.333496,4519.102539,4484.230957,4381.794922,4457.563965,6389.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502119.611090,1703502119.611959,84.000000,0.000000,4311.410156,4267.820313,4318.846191,4312.179688,4276.666504,4280.769043,4286.153809,4271.282227,4271.025879,4254.615234,4515.641113,4486.666504,4381.410156,4449.615234,6912.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.733988,-0.296875,-0.607971,-0.059143,0.922964,-0.360396,0.080088,-9.683642,-46.482140,61.599419
1703502119.618899,1703502119.619667,85.000000,0.000000,4308.461426,4264.743652,4313.589844,4311.922852,4272.307617,4279.615234,4281.025879,4264.230957,4263.205078,4250.256348,4512.436035,4483.589844,4379.487305,4444.743652,6593.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502119.626706,1703502119.627475,86.000000,0.000000,4308.846191,4265.256348,4310.000000,4309.230957,4267.307617,4280.256348,4283.846191,4265.512695,4262.820313,4250.897461,4510.897461,4477.179688,4377.307617,4444.743652,6067.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502119.634514,1703502119.635183,87.000000,0.000000,4310.128418,4264.615234,4307.820313,4310.769043,4269.230957,4281.282227,4286.922852,4267.436035,4264.871582,4252.436035,4509.743652,4475.897461,4375.384766,4444.358887,6389.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502119.642323,1703502119.642991,88.000000,0.000000,4311.922852,4266.410156,4310.641113,4315.769043,4274.871582,4280.641113,4283.717773,4265.256348,4263.205078,4249.615234,4510.128418,4476.922852,4376.282227,4447.179688,6912.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.734009,-0.296936,-0.607910,-0.059204,0.906361,-0.364302,0.078623,-9.598612,-46.450592,61.706142
1703502119.650131,1703502119.650699,89.000000,0.000000,4310.512695,4269.743652,4313.205078,4313.974121,4275.769043,4279.615234,4279.615234,4265.128418,4262.051270,4247.692383,4508.333496,4475.769043,4374.615234,4447.051270,6593.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502119.657939,1703502119.658607,90.000000,0.000000,4307.820313,4264.487305,4311.922852,4310.256348,4274.102539,4279.102539,4279.102539,4265.128418,4262.051270,4248.077148,4503.974121,4475.641113,4370.641113,4447.436035,6067.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502119.665747,1703502119.666415,91.000000,0.000000,4313.461426,4263.205078,4315.769043,4313.205078,4276.410156,4280.256348,4282.436035,4265.128418,4264.871582,4247.692383,4507.948730,4480.256348,4373.333496,4453.717773,6389.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703502119.673555,1703502119.674323,92.000000,0.000000,4322.820313,4273.077148,4325.256348,4321.922852,4276.794922,4282.436035,4284.230957,4269.230957,4273.717773,4252.563965,4518.461426,4488.974121,4381.922852,4461.538574,6912.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.734080,-0.296997,-0.607788,-0.059265,0.919546,-0.377976,0.082530,-9.505417,-46.455532,61.618862
1703502119.681363,1703502119.682132,93.000000,0.000000,4323.205078,4278.461426,4327.307617,4324.487305,4274.871582,4282.307617,4283.333496,4274.871582,4278.846191,4257.436035,4520.769043,4492.563965,4388.974121,4467.563965,6593.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502119.689171,1703502119.690040,94.000000,0.000000,4318.077148,4272.820313,4319.102539,4316.282227,4277.307617,4280.512695,4282.948730,4276.666504,4276.410156,4253.717773,4519.615234,4488.333496,4388.974121,4467.692383,6067.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502119.696979,1703502119.697848,95.000000,0.000000,4319.615234,4270.384766,4315.769043,4312.820313,4278.846191,4284.102539,4287.179688,4277.179688,4276.538574,4255.769043,4523.461426,4490.256348,4388.077148,4469.102539,6389.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502119.704787,1703502119.705756,96.000000,0.000000,4322.563965,4275.897461,4320.256348,4319.487305,4278.461426,4289.102539,4292.692383,4281.666504,4282.820313,4267.051270,4525.512695,4495.128418,4392.948730,4471.282227,6912.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.734136,-0.296997,-0.607727,-0.059204,0.918081,-0.365279,0.086436,-9.304875,-46.476646,61.723640
1703502119.712595,1703502119.713564,97.000000,0.000000,4318.974121,4277.436035,4322.051270,4319.871582,4278.589844,4287.948730,4289.743652,4282.948730,4283.717773,4269.487305,4524.743652,4492.820313,4398.461426,4465.128418,6593.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502119.720403,1703502119.721472,98.000000,0.000000,4320.512695,4277.179688,4320.641113,4316.538574,4279.615234,4287.563965,4286.153809,4281.025879,4280.000000,4263.974121,4528.589844,4490.256348,4398.974121,4465.128418,6067.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502119.728211,1703502119.729280,99.000000,0.000000,4325.256348,4280.897461,4323.846191,4322.563965,4280.769043,4288.717773,4289.358887,4278.589844,4280.512695,4264.743652,4530.641113,4493.205078,4398.717773,4472.948730,6389.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502119.736019,1703502119.736988,100.000000,0.000000,4320.256348,4280.000000,4326.282227,4321.538574,4278.846191,4285.000000,4286.666504,4272.692383,4277.948730,4263.846191,4523.333496,4489.871582,4395.384766,4466.153809,6912.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.734213,-0.297180,-0.607544,-0.059204,0.921499,-0.362837,0.087901,-9.257721,-46.545647,61.734612
1703502119.743827,1703502119.744796,101.000000,0.000000,4317.179688,4276.282227,4319.487305,4312.820313,4276.025879,4278.461426,4280.128418,4264.871582,4266.922852,4253.717773,4517.051270,4481.538574,4383.974121,4453.974121,6593.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502119.751635,1703502119.752504,102.000000,0.000000,4324.487305,4277.307617,4317.948730,4313.846191,4276.025879,4280.000000,4282.307617,4262.563965,4264.358887,4247.307617,4519.743652,4485.128418,4383.461426,4463.333496,6067.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502119.759443,1703502119.760312,103.000000,0.000000,4326.410156,4280.256348,4325.897461,4315.769043,4278.461426,4287.307617,4287.179688,4269.743652,4273.077148,4253.974121,4523.717773,4493.077148,4393.974121,4471.922852,6389.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502119.767252,1703502119.768020,104.000000,0.000000,4322.563965,4280.000000,4328.461426,4311.666504,4280.256348,4286.794922,4286.922852,4274.487305,4272.948730,4261.794922,4523.077148,4492.051270,4395.000000,4464.615234,6912.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.734158,-0.297180,-0.607605,-0.059265,0.923453,-0.362837,0.077158,-9.148616,-46.541084,61.761150
1703502119.775060,1703502119.775828,105.000000,0.000000,4325.769043,4278.717773,4325.769043,4311.666504,4280.128418,4283.846191,4287.692383,4269.615234,4265.512695,4258.077148,4520.641113,4489.102539,4392.051270,4466.666504,6593.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502119.782868,1703502119.783536,106.000000,0.000000,4327.436035,4280.512695,4328.717773,4314.230957,4279.615234,4285.641113,4285.384766,4265.769043,4265.512695,4252.948730,4522.436035,4491.666504,4395.000000,4472.820313,6067.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502119.790676,1703502119.791344,107.000000,0.000000,4318.205078,4277.051270,4327.563965,4309.615234,4277.179688,4285.897461,4279.871582,4267.179688,4266.410156,4253.461426,4521.666504,4489.871582,4391.282227,4463.717773,6389.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502119.798484,1703502119.799052,108.000000,0.000000,4308.461426,4267.307617,4316.025879,4304.743652,4275.897461,4281.922852,4281.666504,4267.051270,4263.589844,4251.282227,4511.282227,4480.000000,4381.794922,4453.461426,6912.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.734170,-0.296875,-0.607727,-0.059387,0.913686,-0.378464,0.087901,-9.183754,-46.536976,61.501701
1703502119.806292,1703502119.806860,109.000000,0.000000,4305.769043,4262.948730,4316.794922,4307.820313,4277.692383,4281.282227,4283.846191,4264.615234,4263.717773,4246.666504,4504.487305,4479.487305,4379.743652,4453.589844,6593.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502119.814100,1703502119.814568,110.000000,0.000000,4306.794922,4266.025879,4325.512695,4311.153809,4279.230957,4284.230957,4281.538574,4264.871582,4261.666504,4246.025879,4507.948730,4484.871582,4380.256348,4451.666504,6067.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502119.821908,1703502119.822476,111.000000,0.000000,4303.077148,4265.641113,4320.641113,4310.897461,4278.717773,4282.563965,4278.974121,4262.948730,4259.615234,4246.794922,4508.077148,4481.282227,4376.410156,4449.230957,6389.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502119.829716,1703502119.830284,112.000000,0.000000,4297.692383,4263.205078,4311.538574,4307.692383,4277.051270,4278.846191,4280.256348,4261.282227,4262.307617,4245.128418,4503.974121,4476.794922,4377.436035,4452.948730,6912.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.734311,-0.296753,-0.607605,-0.059509,0.922476,-0.378464,0.083018,-9.082046,-46.366611,61.384865
1703502119.837524,1703502119.838092,113.000000,0.000000,4302.820313,4270.512695,4317.692383,4309.871582,4277.948730,4282.563965,4283.461426,4268.974121,4266.794922,4251.282227,4510.384766,4483.589844,4388.333496,4458.333496,6593.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502119.845332,1703502119.845800,114.000000,0.000000,4311.410156,4279.487305,4327.051270,4316.922852,4281.025879,4289.615234,4282.051270,4276.410156,4267.692383,4258.077148,4521.922852,4490.128418,4398.461426,4467.051270,6067.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502119.853140,1703502119.853709,115.000000,0.000000,4311.538574,4279.871582,4326.153809,4316.794922,4280.897461,4286.922852,4279.743652,4274.743652,4264.358887,4254.743652,4521.538574,4488.974121,4399.743652,4474.358887,6389.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502119.860948,1703502119.861517,116.000000,0.000000,4310.512695,4277.179688,4322.436035,4310.641113,4278.333496,4279.743652,4278.333496,4273.205078,4268.333496,4255.128418,4519.871582,4489.487305,4403.589844,4474.487305,6912.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.734348,-0.296936,-0.607483,-0.059387,0.911244,-0.370162,0.095715,-9.107174,-46.346615,61.379711
1703502119.868756,1703502119.869425,117.000000,0.000000,4315.897461,4280.384766,4324.102539,4313.333496,4276.025879,4281.025879,4278.077148,4278.461426,4279.615234,4264.615234,4527.948730,4494.358887,4414.230957,4476.282227,6593.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502119.876564,1703502119.877233,118.000000,0.000000,4318.974121,4289.743652,4326.538574,4319.743652,4277.692383,4281.538574,4278.461426,4283.077148,4280.769043,4268.205078,4532.307617,4493.077148,4418.717773,4479.487305,6067.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502119.884372,1703502119.885141,119.000000,0.000000,4317.436035,4291.153809,4319.102539,4317.563965,4276.282227,4278.077148,4277.051270,4275.384766,4267.563965,4260.769043,4522.820313,4483.077148,4412.692383,4474.487305,6389.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502119.892180,1703502119.892949,120.000000,0.000000,4309.743652,4281.666504,4308.974121,4308.333496,4271.153809,4277.948730,4273.461426,4268.717773,4259.743652,4252.948730,4511.666504,4472.179688,4405.128418,4462.563965,6912.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.734375,-0.297119,-0.607361,-0.059387,0.911244,-0.371139,0.083995,-9.129790,-46.295288,61.425076
1703502119.899989,1703502119.900757,121.000000,0.000000,4298.333496,4273.333496,4305.769043,4300.000000,4268.205078,4273.717773,4269.358887,4268.717773,4258.846191,4247.948730,4506.794922,4463.461426,4397.948730,4450.897461,6593.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502119.907797,1703502119.908565,122.000000,0.000000,4295.897461,4274.102539,4306.794922,4298.717773,4267.179688,4266.410156,4266.666504,4268.717773,4251.153809,4244.871582,4503.717773,4462.436035,4393.461426,4444.615234,6067.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502119.915604,1703502119.916273,123.000000,0.000000,4296.153809,4275.641113,4309.102539,4301.666504,4267.820313,4270.769043,4265.384766,4270.384766,4248.333496,4243.974121,4501.794922,4467.692383,4392.692383,4448.077148,6389.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502119.923413,1703502119.924081,124.000000,0.000000,4292.436035,4267.948730,4307.307617,4297.948730,4268.974121,4276.282227,4267.563965,4274.615234,4252.051270,4245.256348,4503.077148,4467.436035,4393.077148,4452.948730,6912.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.734351,-0.297302,-0.607300,-0.059387,0.922964,-0.382371,0.074716,-9.266811,-46.265759,61.482567
1703502119.931221,1703502119.931789,125.000000,0.000000,4298.461426,4264.102539,4309.615234,4294.358887,4266.025879,4271.153809,4268.077148,4277.051270,4255.512695,4248.717773,4507.051270,4468.589844,4396.538574,4459.487305,6593.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502119.939029,1703502119.939597,126.000000,0.000000,4311.282227,4273.205078,4318.717773,4296.538574,4263.205078,4270.769043,4267.436035,4275.256348,4257.179688,4248.717773,4511.282227,4476.538574,4398.974121,4466.666504,6067.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502119.946837,1703502119.947305,127.000000,0.000000,4312.692383,4278.846191,4323.846191,4297.820313,4269.487305,4275.512695,4268.205078,4273.846191,4252.692383,4244.487305,4506.922852,4481.538574,4393.846191,4466.666504,67.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502119.954645,1703502119.955113,0.000000,0.000000,4312.563965,4277.307617,4323.846191,4300.384766,4278.846191,4275.512695,4268.077148,4275.384766,4250.256348,4243.974121,4506.153809,4484.743652,4391.025879,4466.922852,5155.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.734368,-0.297485,-0.607178,-0.059509,0.914662,-0.361861,0.088878,-9.206797,-46.122517,61.450977
1703502119.962453,1703502119.962822,1.000000,0.000000,4320.769043,4279.871582,4325.000000,4302.436035,4277.051270,4275.769043,4266.922852,4279.487305,4255.641113,4247.051270,4515.897461,4491.922852,4397.307617,4474.487305,5519.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
