title:ملاح انذار, start timestamp:1703495822.110134, stop timestamp:1703495832.822772, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1373      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703495828.106713,1703495828.106772,75.000000,0.000000,4196.025879,4186.025879,4230.128418,4218.461426,4185.256348,4203.461426,4220.769043,4182.051270,4173.461426,4173.846191,4512.563965,4404.871582,4321.666504,4408.077148,6225.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495828.114521,1703495828.114580,76.000000,0.000000,4188.589844,4184.230957,4235.384766,4217.179688,4183.077148,4199.871582,4220.384766,4174.487305,4171.666504,4152.948730,4507.179688,4399.230957,4317.563965,4402.179688,6664.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.673529,0.248596,-0.667908,0.196106,0.991332,0.083018,-0.012697,-17.566601,-38.558186,64.009087
1703495828.122329,1703495828.122289,77.000000,0.000000,4186.922852,4186.153809,4242.820313,4217.563965,4187.820313,4202.051270,4226.538574,4173.974121,4173.461426,4147.563965,4505.641113,4398.589844,4313.846191,4402.820313,6153.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495828.130137,1703495828.130096,78.000000,0.000000,4186.666504,4180.769043,4242.307617,4216.153809,4182.179688,4196.922852,4223.846191,4173.589844,4174.615234,4167.436035,4508.205078,4400.769043,4311.666504,4402.051270,5985.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495828.137945,1703495828.137805,79.000000,0.000000,4187.051270,4176.922852,4242.307617,4216.410156,4174.230957,4185.256348,4214.615234,4171.922852,4173.077148,4165.128418,4505.769043,4402.179688,4310.384766,4393.333496,6225.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495828.145753,1703495828.145713,80.000000,0.000000,4195.897461,4186.794922,4249.487305,4226.025879,4181.410156,4185.000000,4218.077148,4166.538574,4171.025879,4148.333496,4503.077148,4401.410156,4311.025879,4397.436035,6664.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.673549,0.248657,-0.667847,0.196167,0.991332,0.070809,-0.012209,-17.709942,-38.619034,64.074844
1703495828.153561,1703495828.153521,81.000000,0.000000,4210.769043,4200.769043,4256.410156,4237.051270,4188.589844,4185.769043,4228.077148,4163.974121,4170.128418,4155.128418,4515.384766,4409.230957,4318.974121,4421.538574,6153.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495828.161369,1703495828.161429,82.000000,0.000000,4216.282227,4201.410156,4260.000000,4236.282227,4184.358887,4176.282227,4226.025879,4171.410156,4168.205078,4164.743652,4524.358887,4419.871582,4325.128418,4434.487305,5985.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495828.169177,1703495828.169237,83.000000,0.000000,4215.384766,4198.077148,4258.974121,4234.230957,4185.128418,4174.102539,4220.641113,4182.948730,4168.333496,4158.461426,4519.230957,4420.897461,4323.589844,4428.846191,6225.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495828.176985,1703495828.177145,84.000000,0.000000,4217.179688,4202.948730,4256.282227,4237.563965,4188.589844,4180.384766,4221.025879,4191.153809,4173.717773,4148.846191,4515.128418,4419.230957,4326.410156,4429.102539,6664.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.673572,0.248596,-0.667847,0.196167,0.984984,0.069833,-0.001953,-17.738947,-38.590466,64.100693
1703495828.184793,1703495828.184953,85.000000,0.000000,4216.794922,4199.871582,4256.666504,4235.128418,4184.743652,4177.563965,4221.153809,4196.666504,4175.897461,4144.743652,4516.538574,4420.641113,4323.333496,4432.692383,6153.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495828.192601,1703495828.192860,86.000000,0.000000,4212.563965,4189.615234,4255.256348,4230.256348,4179.615234,4176.025879,4217.179688,4200.256348,4172.436035,4147.307617,4512.820313,4419.743652,4310.000000,4427.179688,5985.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495828.200409,1703495828.200668,87.000000,0.000000,4206.025879,4185.256348,4252.051270,4229.871582,4172.820313,4182.436035,4215.641113,4201.538574,4170.641113,4153.846191,4508.333496,4413.846191,4307.051270,4419.743652,6225.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495828.208217,1703495828.208576,88.000000,0.000000,4202.692383,4183.974121,4252.179688,4230.128418,4171.922852,4183.974121,4217.820313,4203.205078,4172.820313,4153.846191,4513.333496,4412.051270,4316.153809,4414.358887,6664.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.673653,0.248474,-0.667847,0.196045,0.988402,0.071786,-0.019045,-17.615053,-38.664753,63.940620
1703495828.216025,1703495828.216384,89.000000,0.000000,4208.077148,4188.205078,4254.615234,4230.384766,4178.846191,4182.563965,4217.563965,4202.051270,4171.410156,4151.282227,4516.410156,4415.512695,4320.769043,4417.179688,6153.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495828.223833,1703495828.224292,90.000000,0.000000,4216.538574,4197.563965,4256.410156,4233.589844,4181.025879,4184.871582,4216.922852,4207.820313,4171.666504,4155.128418,4520.000000,4422.307617,4323.333496,4427.563965,5985.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495828.231641,1703495828.232100,91.000000,0.000000,4216.025879,4200.128418,4256.153809,4233.846191,4180.769043,4183.974121,4217.692383,4222.820313,4176.666504,4163.974121,4529.358887,4425.256348,4332.820313,4432.179688,6225.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495828.239450,1703495828.240008,92.000000,0.000000,4213.333496,4197.436035,4258.205078,4231.153809,4185.512695,4183.717773,4218.717773,4232.307617,4173.846191,4173.974121,4534.615234,4425.000000,4338.461426,4430.256348,6664.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.673668,0.248413,-0.667908,0.195862,1.001099,0.076670,-0.011232,-17.436880,-38.664944,63.846561
1703495828.247258,1703495828.247816,93.000000,0.000000,4215.512695,4199.358887,4259.230957,4233.717773,4186.922852,4181.922852,4218.717773,4240.384766,4170.000000,4168.333496,4528.589844,4429.743652,4332.563965,4430.384766,6153.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495828.255066,1703495828.255724,94.000000,0.000000,4216.410156,4200.897461,4256.410156,4235.256348,4180.641113,4173.589844,4216.922852,4250.897461,4171.025879,4148.333496,4522.563965,4432.820313,4325.641113,4430.384766,5985.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495828.262874,1703495828.263532,95.000000,0.000000,4215.512695,4198.461426,4259.102539,4233.717773,4178.846191,4167.563965,4211.025879,4253.589844,4169.743652,4140.128418,4521.666504,4433.589844,4325.384766,4425.384766,6225.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495828.270682,1703495828.271240,96.000000,0.000000,4217.436035,4198.077148,4264.358887,4239.487305,4183.077148,4170.000000,4207.436035,4252.820313,4174.743652,4148.461426,4520.512695,4436.282227,4330.128418,4430.000000,6664.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.673668,0.248413,-0.667908,0.195862,0.983030,0.071786,-0.017092,-17.626526,-38.548447,63.761906
1703495828.278490,1703495828.279048,97.000000,0.000000,4225.128418,4201.025879,4267.436035,4248.077148,4186.282227,4171.666504,4212.436035,4258.717773,4183.846191,4155.897461,4522.307617,4442.307617,4338.205078,4444.358887,6153.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495828.286298,1703495828.286756,98.000000,0.000000,4230.128418,4205.128418,4272.307617,4248.461426,4185.256348,4170.512695,4215.256348,4255.128418,4180.128418,4158.333496,4526.282227,4441.282227,4343.974121,4446.153809,5985.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495828.294106,1703495828.294564,99.000000,0.000000,4222.948730,4205.512695,4272.436035,4247.436035,4186.282227,4176.153809,4212.820313,4238.846191,4171.282227,4158.974121,4524.102539,4429.743652,4336.922852,4433.077148,6225.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495828.301914,1703495828.302272,100.000000,0.000000,4215.641113,4201.282227,4268.974121,4250.769043,4187.307617,4183.077148,4214.102539,4230.769043,4172.820313,4151.794922,4514.102539,4425.384766,4329.743652,4425.256348,6664.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.673558,0.248596,-0.667969,0.195801,0.993285,0.079111,-0.015627,-17.513874,-38.493603,63.669048
1703495828.309722,1703495828.310080,101.000000,0.000000,4216.666504,4198.461426,4268.333496,4241.410156,4182.692383,4184.743652,4215.384766,4233.333496,4174.615234,4147.307617,4512.563965,4429.230957,4336.538574,4433.205078,6153.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495828.317530,1703495828.317788,102.000000,0.000000,4218.205078,4199.743652,4269.615234,4232.948730,4183.717773,4185.641113,4215.384766,4232.692383,4172.307617,4152.692383,4518.077148,4431.666504,4339.230957,4440.641113,5985.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495828.325338,1703495828.325696,103.000000,0.000000,4217.051270,4200.769043,4272.307617,4242.692383,4186.153809,4185.897461,4218.717773,4226.153809,4170.769043,4156.922852,4512.563965,4434.358887,4329.102539,4435.769043,6225.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495828.333146,1703495828.333504,104.000000,0.000000,4215.769043,4198.589844,4271.153809,4243.077148,4182.692383,4180.512695,4218.974121,4217.820313,4168.461426,4148.461426,4502.179688,4433.846191,4322.436035,4430.384766,6664.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.673600,0.248596,-0.667908,0.195862,0.988890,0.074228,-0.013674,-17.445820,-38.510910,63.685474
1703495828.340954,1703495828.341412,105.000000,0.000000,4215.256348,4196.538574,4269.871582,4230.512695,4181.538574,4173.461426,4217.051270,4210.769043,4169.615234,4140.512695,4501.025879,4431.538574,4324.230957,4433.333496,6153.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495828.348762,1703495828.349221,106.000000,0.000000,4216.025879,4199.615234,4271.282227,4234.871582,4185.897461,4175.128418,4216.922852,4214.102539,4176.794922,4148.077148,4511.922852,4435.384766,4330.256348,4440.384766,5985.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703495828.356570,1703495828.357129,107.000000,0.000000,4215.512695,4200.128418,4270.128418,4246.025879,4185.000000,4175.256348,4216.666504,4214.615234,4181.794922,4151.922852,4517.692383,4433.333496,4333.461426,4436.794922,6225.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495828.364378,1703495828.364937,108.000000,0.000000,4215.128418,4201.282227,4271.153809,4243.461426,4183.974121,4170.512695,4216.538574,4203.589844,4182.948730,4158.461426,4516.666504,4425.897461,4338.974121,4432.820313,6664.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.673545,0.248535,-0.667969,0.195923,0.990844,0.062019,-0.004395,-17.451237,-38.593151,63.683594
1703495828.372186,1703495828.372745,109.000000,0.000000,4218.461426,4210.128418,4273.846191,4245.897461,4192.436035,4171.282227,4217.563965,4205.256348,4183.589844,4178.205078,4518.589844,4423.717773,4351.666504,4440.897461,6153.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495828.379994,1703495828.380453,110.000000,0.000000,4221.153809,4216.153809,4272.179688,4252.820313,4195.641113,4173.589844,4219.102539,4211.666504,4182.563965,4179.102539,4515.128418,4418.077148,4352.179688,4439.487305,5985.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495828.387802,1703495828.388361,111.000000,0.000000,4220.769043,4214.358887,4267.948730,4249.230957,4188.333496,4174.230957,4216.538574,4202.307617,4180.256348,4162.051270,4503.589844,4409.743652,4340.256348,4428.846191,6225.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495828.395610,1703495828.396169,112.000000,0.000000,4219.743652,4210.897461,4264.743652,4248.205078,4184.871582,4178.589844,4218.846191,4202.307617,4182.692383,4165.769043,4511.025879,4414.487305,4348.077148,4439.487305,6664.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.673552,0.248352,-0.668030,0.195923,0.989867,0.068856,-0.020022,-17.606113,-38.650505,63.781902
1703495828.403418,1703495828.404077,113.000000,0.000000,4219.743652,4207.948730,4265.641113,4249.871582,4192.820313,4187.179688,4226.282227,4218.846191,4187.051270,4179.743652,4530.769043,4426.153809,4364.743652,4462.820313,6153.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495828.411226,1703495828.411885,114.000000,0.000000,4217.820313,4205.000000,4266.153809,4246.538574,4197.820313,4194.102539,4227.436035,4218.333496,4186.410156,4173.717773,4526.025879,4425.256348,4360.128418,4460.256348,5985.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495828.419035,1703495828.419793,115.000000,0.000000,4213.589844,4202.179688,4268.589844,4243.717773,4188.589844,4195.128418,4223.077148,4211.794922,4183.974121,4171.410156,4516.153809,4426.025879,4351.666504,4446.538574,6225.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495828.426843,1703495828.427601,116.000000,0.000000,4216.025879,4201.153809,4274.871582,4245.897461,4182.563965,4189.358887,4218.717773,4215.641113,4183.974121,4176.025879,4525.256348,4435.897461,4357.692383,4451.025879,6664.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.673592,0.248291,-0.668030,0.195862,0.984984,0.081065,-0.014162,-17.478836,-38.618786,63.670380
1703495828.434651,1703495828.435509,117.000000,0.000000,4223.717773,4205.897461,4274.487305,4252.563965,4188.205078,4184.871582,4219.358887,4210.512695,4184.743652,4169.871582,4534.358887,4438.461426,4362.563965,4460.000000,6153.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495828.442459,1703495828.443317,118.000000,0.000000,4230.128418,4214.102539,4273.333496,4261.410156,4196.025879,4186.666504,4227.051270,4202.692383,4184.358887,4172.948730,4535.512695,4441.282227,4364.743652,4460.897461,5985.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495828.450267,1703495828.451025,119.000000,0.000000,4236.282227,4217.051270,4281.538574,4265.897461,4199.871582,4187.820313,4232.692383,4202.307617,4185.769043,4188.205078,4535.641113,4446.025879,4374.230957,4466.794922,6225.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495828.458075,1703495828.458833,120.000000,0.000000,4238.846191,4217.307617,4285.641113,4265.256348,4202.307617,4187.948730,4232.179688,4198.205078,4189.871582,4191.410156,4536.794922,4442.563965,4378.461426,4474.615234,6664.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.673559,0.248169,-0.668091,0.195923,0.999145,0.072274,-0.008790,-17.430952,-38.556908,63.670006
1703495828.465883,1703495828.466541,121.000000,0.000000,4235.512695,4219.358887,4277.820313,4266.025879,4208.589844,4188.589844,4234.743652,4193.717773,4189.743652,4186.538574,4537.820313,4437.436035,4371.538574,4467.820313,6153.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495828.473691,1703495828.474349,122.000000,0.000000,4233.589844,4220.128418,4270.897461,4267.563965,4215.384766,4187.820313,4237.179688,4199.358887,4186.282227,4194.102539,4541.153809,4435.897461,4373.846191,4459.615234,5985.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495828.481499,1703495828.482057,123.000000,0.000000,4234.615234,4218.205078,4272.692383,4265.384766,4209.230957,4188.461426,4232.051270,4204.743652,4186.794922,4196.666504,4537.948730,4432.563965,4380.256348,4465.897461,6225.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495828.489307,1703495828.489865,124.000000,0.000000,4231.025879,4218.461426,4272.307617,4265.128418,4199.102539,4188.461426,4230.256348,4201.153809,4187.692383,4184.487305,4524.230957,4427.948730,4369.230957,4466.410156,6664.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.673514,0.248291,-0.668091,0.195923,0.989867,0.060554,-0.021487,-17.487856,-38.451218,63.736340
1703495828.497115,1703495828.497573,125.000000,0.000000,4221.666504,4213.333496,4265.641113,4261.794922,4199.615234,4187.692383,4231.794922,4203.846191,4185.000000,4179.358887,4516.025879,4423.461426,4353.589844,4446.666504,6153.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495828.504923,1703495828.505381,126.000000,0.000000,4212.820313,4201.025879,4263.974121,4250.384766,4199.230957,4190.512695,4231.410156,4215.256348,4181.025879,4178.589844,4521.282227,4423.461426,4352.948730,4431.666504,5985.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495828.512731,1703495828.513089,127.000000,0.000000,4211.922852,4196.153809,4264.230957,4245.897461,4197.436035,4195.128418,4231.666504,4215.897461,4181.666504,4169.358887,4523.461426,4425.128418,4355.769043,4438.846191,76.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
