title:حمزة انذار, start timestamp:1703409559.716063, stop timestamp:1703409570.272543, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1353      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703409564.471164,1703409564.471955,75.000000,0.000000,4248.333496,4206.794922,4320.128418,4259.615234,4199.358887,4194.487305,4218.589844,4198.589844,4184.743652,4186.153809,4580.512695,4469.358887,4397.436035,4495.256348,6037.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409564.478972,1703409564.479763,76.000000,0.000000,4244.358887,4208.974121,4319.615234,4256.538574,4207.179688,4196.025879,4218.846191,4200.512695,4185.128418,4165.897461,4571.538574,4470.128418,4388.589844,4491.666504,6526.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.389037,0.446289,-0.571777,0.567932,0.935661,-0.302283,-0.050787,-8.157806,-47.180580,59.826931
1703409564.486780,1703409564.487571,77.000000,0.000000,4237.948730,4202.692383,4312.692383,4250.641113,4190.384766,4187.563965,4211.410156,4190.256348,4176.410156,4170.256348,4569.743652,4463.205078,4386.538574,4488.717773,7186.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409564.494588,1703409564.495279,78.000000,0.000000,4232.307617,4195.000000,4303.333496,4248.333496,4187.436035,4182.692383,4209.871582,4181.282227,4165.128418,4185.128418,4568.717773,4457.307617,4385.512695,4482.563965,5778.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409564.502396,1703409564.503087,79.000000,0.000000,4228.205078,4196.282227,4305.641113,4250.769043,4200.256348,4186.410156,4214.871582,4186.153809,4167.436035,4177.820313,4566.922852,4453.974121,4376.282227,4474.743652,6037.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409564.510204,1703409564.510795,80.000000,0.000000,4232.436035,4198.333496,4312.179688,4249.615234,4192.436035,4187.692383,4213.333496,4190.384766,4173.461426,4167.948730,4567.307617,4450.512695,4383.461426,4479.358887,6526.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.389176,0.446167,-0.571838,0.567871,0.947381,-0.289586,-0.051764,-8.158692,-47.362522,59.927570
1703409564.518012,1703409564.518603,81.000000,0.000000,4240.641113,4197.820313,4315.769043,4251.538574,4176.153809,4183.717773,4209.871582,4186.153809,4173.717773,4171.538574,4571.025879,4457.179688,4397.179688,4491.538574,7186.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409564.525820,1703409564.526311,82.000000,0.000000,4238.461426,4198.205078,4315.641113,4257.179688,4187.948730,4182.436035,4214.743652,4185.769043,4174.487305,4176.922852,4567.948730,4461.922852,4388.846191,4488.846191,5778.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409564.533628,1703409564.534119,83.000000,0.000000,4228.717773,4198.461426,4314.102539,4256.410156,4204.358887,4184.230957,4218.589844,4185.897461,4172.820313,4167.051270,4558.846191,4451.410156,4375.512695,4473.717773,6037.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409564.541436,1703409564.541827,84.000000,0.000000,4230.256348,4204.102539,4318.205078,4257.563965,4204.230957,4186.410156,4217.179688,4182.307617,4168.846191,4155.000000,4560.641113,4445.000000,4381.282227,4472.948730,6526.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.389325,0.446350,-0.571655,0.567810,0.944451,-0.299841,-0.053717,-8.209490,-47.226269,59.968147
1703409564.549244,1703409564.549635,85.000000,0.000000,4237.179688,4205.000000,4322.436035,4261.282227,4202.948730,4186.282227,4215.897461,4182.179688,4167.820313,4167.179688,4569.871582,4448.589844,4388.333496,4482.563965,7186.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409564.557052,1703409564.557344,86.000000,0.000000,4234.230957,4202.307617,4320.897461,4260.512695,4197.179688,4184.743652,4213.974121,4181.794922,4169.230957,4188.205078,4569.615234,4450.128418,4384.871582,4480.769043,5778.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409564.564860,1703409564.565152,87.000000,0.000000,4231.025879,4205.384766,4321.153809,4260.128418,4193.589844,4184.487305,4214.743652,4185.000000,4172.820313,4182.563965,4567.692383,4452.563965,4386.153809,4477.948730,6037.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409564.572668,1703409564.572860,88.000000,0.000000,4240.000000,4213.846191,4327.692383,4266.153809,4197.436035,4183.717773,4216.025879,4198.461426,4184.487305,4180.512695,4583.461426,4468.077148,4402.436035,4493.205078,6526.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.389383,0.446533,-0.571533,0.567749,0.939079,-0.313026,-0.039556,-8.088541,-47.236977,60.088001
1703409564.580476,1703409564.580668,89.000000,0.000000,4248.077148,4219.358887,4330.384766,4267.820313,4197.307617,4182.179688,4215.384766,4207.436035,4197.563965,4203.333496,4599.743652,4485.000000,4417.820313,4509.615234,7186.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409564.588285,1703409564.588376,90.000000,0.000000,4243.077148,4214.615234,4331.025879,4263.205078,4196.794922,4184.871582,4217.563965,4204.358887,4198.205078,4213.077148,4596.922852,4486.282227,4413.717773,4505.128418,5778.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409564.596093,1703409564.596283,91.000000,0.000000,4232.436035,4205.897461,4327.307617,4260.897461,4205.128418,4188.974121,4219.743652,4203.333496,4192.436035,4196.282227,4587.948730,4476.153809,4401.922852,4494.230957,6037.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409564.603901,1703409564.604091,92.000000,0.000000,4219.743652,4197.307617,4316.025879,4256.282227,4202.563965,4187.436035,4216.410156,4197.948730,4188.846191,4180.769043,4585.897461,4463.717773,4397.436035,4487.051270,6526.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.389491,0.446594,-0.571472,0.567688,0.935173,-0.302771,-0.051764,-8.013021,-47.246613,60.029198
1703409564.611709,1703409564.611999,93.000000,0.000000,4213.846191,4196.538574,4306.538574,4254.230957,4189.871582,4183.077148,4212.307617,4184.871582,4181.538574,4189.871582,4585.897461,4451.153809,4397.948730,4477.436035,7186.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409564.619517,1703409564.619807,94.000000,0.000000,4226.025879,4207.436035,4305.897461,4260.000000,4196.666504,4183.205078,4214.358887,4181.153809,4171.922852,4205.512695,4578.077148,4442.820313,4400.256348,4474.615234,5778.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409564.627325,1703409564.627715,95.000000,0.000000,4231.025879,4213.333496,4308.974121,4264.102539,4208.717773,4184.743652,4217.563965,4179.487305,4169.615234,4191.282227,4571.410156,4444.743652,4399.615234,4478.077148,6037.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409564.635133,1703409564.635523,96.000000,0.000000,4223.077148,4205.128418,4307.563965,4261.794922,4204.615234,4184.615234,4216.538574,4174.102539,4169.871582,4176.922852,4572.436035,4446.538574,4394.871582,4475.384766,6526.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.389491,0.446594,-0.571533,0.567627,0.942010,-0.291539,-0.064461,-7.961718,-47.188618,59.992947
1703409564.642941,1703409564.643431,97.000000,0.000000,4220.512695,4201.153809,4300.128418,4261.666504,4200.897461,4183.974121,4214.487305,4176.666504,4169.743652,4188.974121,4570.769043,4443.974121,4393.717773,4471.282227,7186.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409564.650749,1703409564.651239,98.000000,0.000000,4223.205078,4205.897461,4295.512695,4262.820313,4201.410156,4182.692383,4214.358887,4186.538574,4177.820313,4197.692383,4568.717773,4448.077148,4395.000000,4476.922852,5778.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409564.658557,1703409564.659147,99.000000,0.000000,4223.846191,4203.077148,4299.487305,4259.358887,4196.153809,4181.922852,4214.743652,4188.717773,4184.743652,4191.025879,4577.563965,4456.025879,4398.333496,4483.205078,6037.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409564.666365,1703409564.666955,100.000000,0.000000,4230.897461,4206.410156,4307.820313,4260.897461,4192.307617,4183.589844,4214.871582,4187.948730,4188.461426,4194.487305,4587.436035,4459.102539,4408.589844,4488.974121,6526.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.389739,0.446533,-0.571472,0.567566,0.936149,-0.283726,-0.048834,-8.115546,-47.236423,59.943653
1703409564.674173,1703409564.674663,101.000000,0.000000,4243.205078,4217.436035,4316.025879,4265.512695,4196.794922,4184.230957,4216.922852,4196.282227,4197.563965,4209.615234,4588.846191,4467.179688,4417.563965,4500.897461,7186.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409564.681981,1703409564.682471,102.000000,0.000000,4242.692383,4212.820313,4318.205078,4265.000000,4204.102539,4182.307617,4219.102539,4199.230957,4199.102539,4212.436035,4586.410156,4473.974121,4410.512695,4501.666504,5778.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409564.689789,1703409564.690179,103.000000,0.000000,4237.179688,4202.820313,4316.922852,4263.077148,4201.922852,4181.794922,4218.205078,4189.615234,4188.974121,4200.256348,4584.615234,4467.307617,4401.410156,4494.487305,6037.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409564.697597,1703409564.697987,104.000000,0.000000,4238.205078,4197.820313,4316.538574,4259.871582,4189.358887,4182.179688,4213.974121,4176.922852,4179.615234,4187.820313,4580.256348,4460.512695,4400.128418,4493.589844,6526.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.389917,0.446533,-0.571472,0.567444,0.944451,-0.291539,-0.048346,-8.053991,-47.262779,59.999287
1703409564.705405,1703409564.705695,105.000000,0.000000,4236.410156,4192.820313,4312.436035,4253.461426,4186.794922,4181.025879,4211.153809,4172.436035,4177.051270,4174.230957,4572.948730,4456.922852,4390.641113,4488.077148,7186.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409564.713213,1703409564.713503,106.000000,0.000000,4230.256348,4193.461426,4307.307617,4250.256348,4200.384766,4183.461426,4214.358887,4174.743652,4176.538574,4167.820313,4564.615234,4448.717773,4378.205078,4474.487305,5778.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409564.721021,1703409564.721211,107.000000,0.000000,4229.358887,4200.769043,4305.769043,4254.743652,4204.358887,4186.410156,4216.025879,4174.743652,4175.512695,4174.743652,4556.025879,4441.410156,4379.230957,4471.410156,6037.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409564.728829,1703409564.729019,108.000000,0.000000,4229.743652,4199.230957,4303.717773,4253.717773,4196.538574,4183.333496,4214.102539,4171.410156,4171.666504,4175.641113,4551.538574,4436.025879,4381.922852,4476.794922,6526.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.389878,0.446411,-0.571533,0.567505,0.941521,-0.293981,-0.051764,-8.065259,-47.186501,59.916023
1703409564.736637,1703409564.736727,109.000000,0.000000,4224.487305,4191.410156,4303.333496,4247.948730,4199.871582,4183.717773,4215.512695,4171.410156,4169.230957,4165.128418,4553.589844,4431.794922,4379.743652,4476.025879,7186.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409564.744445,1703409564.744635,110.000000,0.000000,4221.153809,4187.692383,4300.512695,4246.282227,4198.077148,4183.589844,4212.051270,4175.000000,4171.794922,4167.692383,4556.538574,4431.025879,4380.000000,4470.641113,5778.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409564.752253,1703409564.752443,111.000000,0.000000,4217.436035,4184.487305,4288.717773,4242.436035,4185.256348,4173.846191,4205.641113,4170.128418,4169.615234,4173.077148,4551.282227,4426.282227,4374.230957,4461.410156,6037.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409564.760062,1703409564.760351,112.000000,0.000000,4212.179688,4182.436035,4282.948730,4239.615234,4187.820313,4169.487305,4207.436035,4166.794922,4166.410156,4165.769043,4547.692383,4422.948730,4364.615234,4456.666504,6526.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.389494,0.446045,-0.571838,0.567749,0.948358,-0.306678,-0.045416,-8.075400,-47.151184,60.041088
1703409564.767870,1703409564.768159,113.000000,0.000000,4209.615234,4181.282227,4285.000000,4243.333496,4198.461426,4176.282227,4213.461426,4171.153809,4170.000000,4167.307617,4553.333496,4428.717773,4368.333496,4459.102539,7186.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409564.775678,1703409564.775967,114.000000,0.000000,4209.487305,4183.077148,4279.487305,4244.743652,4201.153809,4180.384766,4215.512695,4171.282227,4171.794922,4173.589844,4554.871582,4430.256348,4379.871582,4462.307617,5778.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409564.783486,1703409564.783675,115.000000,0.000000,4215.512695,4187.820313,4275.512695,4245.000000,4200.128418,4182.179688,4212.179688,4169.615234,4168.077148,4171.025879,4555.512695,4426.282227,4385.641113,4466.282227,6037.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409564.791294,1703409564.791583,116.000000,0.000000,4219.871582,4189.230957,4283.077148,4249.871582,4204.615234,4184.358887,4209.487305,4171.282227,4169.487305,4177.820313,4564.102539,4431.922852,4386.922852,4472.436035,6526.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.388499,0.445740,-0.572571,0.567932,0.948358,-0.303260,-0.042486,-8.084527,-47.036068,59.986980
1703409564.799102,1703409564.799391,117.000000,0.000000,4216.922852,4193.461426,4291.025879,4252.051270,4202.436035,4182.179688,4206.410156,4170.384766,4171.922852,4183.333496,4570.769043,4439.358887,4388.333496,4475.256348,7186.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409564.806910,1703409564.807298,118.000000,0.000000,4217.820313,4199.358887,4293.974121,4251.025879,4189.871582,4177.820313,4203.846191,4165.256348,4166.538574,4178.333496,4570.128418,4438.846191,4388.461426,4472.563965,5778.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409564.814718,1703409564.815106,119.000000,0.000000,4219.230957,4200.256348,4293.589844,4250.769043,4188.846191,4173.589844,4206.794922,4167.436035,4169.743652,4182.051270,4573.461426,4438.461426,4389.230957,4469.615234,6037.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409564.822526,1703409564.823014,120.000000,0.000000,4217.692383,4200.512695,4295.256348,4250.384766,4193.205078,4175.641113,4208.333496,4182.307617,4185.897461,4193.461426,4578.717773,4443.461426,4395.641113,4473.333496,6526.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.388329,0.445496,-0.572937,0.567871,0.930778,-0.317910,-0.052741,-8.059407,-47.099125,59.988281
1703409564.830334,1703409564.830822,121.000000,0.000000,4220.000000,4198.846191,4295.641113,4251.922852,4187.563965,4182.948730,4208.589844,4188.974121,4186.794922,4186.538574,4577.948730,4448.205078,4394.358887,4480.000000,7186.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409564.838142,1703409564.838730,122.000000,0.000000,4215.384766,4189.358887,4284.358887,4247.179688,4189.615234,4184.102539,4210.384766,4175.897461,4172.563965,4169.358887,4568.461426,4440.512695,4378.589844,4473.461426,5778.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409564.845950,1703409564.846538,123.000000,0.000000,4199.358887,4179.743652,4275.128418,4235.384766,4198.589844,4181.538574,4209.615234,4165.897461,4167.563965,4164.615234,4552.820313,4424.487305,4363.333496,4456.794922,6037.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409564.853758,1703409564.854246,124.000000,0.000000,4197.948730,4180.769043,4282.436035,4235.769043,4192.436035,4184.871582,4209.358887,4169.102539,4166.153809,4167.692383,4546.153809,4421.666504,4363.589844,4451.922852,6526.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.388239,0.445496,-0.572998,0.567871,0.940056,-0.302283,-0.056648,-7.970133,-47.105881,59.889454
1703409564.861566,1703409564.862054,125.000000,0.000000,4212.307617,4185.256348,4287.820313,4245.641113,4190.512695,4189.230957,4212.692383,4166.025879,4158.589844,4164.871582,4553.333496,4427.692383,4369.487305,4462.563965,7186.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409564.869374,1703409564.869762,126.000000,0.000000,4212.179688,4181.538574,4281.666504,4245.000000,4199.871582,4188.205078,4213.461426,4156.538574,4153.846191,4153.333496,4553.461426,4422.051270,4368.461426,4463.461426,5778.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409564.877182,1703409564.877670,127.000000,0.000000,4207.179688,4176.410156,4283.846191,4241.153809,4196.025879,4183.461426,4207.179688,4157.692383,4158.461426,4157.307617,4550.000000,4415.897461,4389.487305,4456.666504,69.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
