title:رشيد انذار, start timestamp:1703406482.827301, stop timestamp:1703406493.641451, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1386      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703406489.292367,1703406489.292823,12.000000,0.000000,4198.461426,4188.974121,4280.256348,4246.410156,4195.897461,4325.897461,4307.307617,4189.230957,4185.384766,4173.205078,4626.922852,4458.974121,4433.717773,5116.922852,6531.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.618852,0.258179,-0.631714,0.388977,0.968380,-0.183616,0.074228,-12.866332,-44.290848,64.945839
1703406489.300175,1703406489.300531,13.000000,0.000000,4195.897461,4184.871582,4282.820313,4247.436035,4185.000000,4325.641113,4309.743652,4186.794922,4184.358887,4172.307617,4618.333496,4460.769043,4430.897461,5105.512695,7003.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406489.307983,1703406489.308339,14.000000,0.000000,4193.717773,4183.717773,4283.461426,4246.794922,4179.487305,4324.615234,4309.615234,4191.025879,4182.179688,4160.512695,4616.410156,4463.077148,4427.307617,5099.102539,5838.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,41.666668,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,,,,,,,,,,,,
1703406489.315791,1703406489.316047,15.000000,0.000000,4194.102539,4188.717773,4284.102539,4246.538574,4186.922852,4322.179688,4309.743652,4196.794922,4183.461426,4163.974121,4624.743652,4464.102539,4432.051270,5101.025879,6063.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406489.323599,1703406489.323955,16.000000,0.000000,4197.692383,4196.538574,4286.153809,4248.846191,4186.282227,4322.692383,4309.487305,4199.358887,4187.307617,4176.410156,4632.179688,4472.051270,4441.922852,5101.410156,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.618737,0.257996,-0.631714,0.389282,0.978635,-0.183616,0.067879,-12.879699,-44.211761,64.817917
1703406489.331407,1703406489.331764,17.000000,0.000000,4202.820313,4201.922852,4291.666504,4257.436035,4186.282227,4322.436035,4305.000000,4193.077148,4186.153809,4174.230957,4637.179688,4478.717773,4449.487305,5094.743652,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406489.339215,1703406489.339572,18.000000,0.000000,4206.025879,4203.205078,4298.717773,4264.871582,4193.333496,4315.256348,4300.769043,4187.179688,4185.897461,4181.666504,4640.256348,4479.358887,4451.410156,5090.256348,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406489.347023,1703406489.347280,19.000000,0.000000,4203.846191,4202.820313,4296.410156,4263.589844,4191.282227,4309.230957,4299.358887,4184.487305,4183.717773,4190.256348,4635.897461,4478.205078,4447.692383,5085.256348,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406489.354832,1703406489.355088,20.000000,0.000000,4202.051270,4202.307617,4291.666504,4264.358887,4187.051270,4311.794922,4297.563965,4174.871582,4172.948730,4176.410156,4632.307617,4471.922852,4445.256348,5074.615234,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.618610,0.257874,-0.631775,0.389465,0.987914,-0.200708,0.062508,-12.825063,-44.373920,64.802795
1703406489.362640,1703406489.362796,21.000000,0.000000,4203.974121,4202.563965,4293.589844,4263.589844,4190.000000,4313.333496,4298.846191,4172.307617,4169.230957,4170.641113,4633.333496,4465.128418,4446.666504,5065.512695,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406489.370448,1703406489.370604,22.000000,0.000000,4199.102539,4198.077148,4291.794922,4252.820313,4188.974121,4311.538574,4299.743652,4182.692383,4178.589844,4184.487305,4632.179688,4463.205078,4446.410156,5056.153809,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406489.378256,1703406489.378312,23.000000,0.000000,4187.179688,4186.538574,4284.615234,4245.128418,4183.333496,4311.282227,4298.846191,4186.153809,4183.974121,4184.743652,4630.000000,4462.307617,4442.820313,5042.948730,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406489.386064,1703406489.386220,24.000000,0.000000,4188.333496,4186.025879,4287.179688,4246.794922,4182.436035,4308.974121,4303.205078,4183.974121,4181.153809,4178.077148,4634.871582,4464.743652,4447.051270,5037.436035,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.618522,0.257935,-0.631836,0.389465,0.978635,-0.188988,0.064461,-12.842556,-44.286530,64.605850
1703406489.393872,1703406489.394028,25.000000,0.000000,4199.487305,4191.410156,4291.410156,4246.410156,4183.205078,4305.769043,4305.000000,4190.641113,4180.512695,4176.153809,4637.948730,4472.179688,4454.871582,5039.230957,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406489.401680,1703406489.401936,26.000000,0.000000,4199.230957,4186.666504,4290.769043,4244.487305,4181.922852,4307.051270,4300.512695,4196.922852,4182.436035,4165.897461,4637.692383,4478.717773,4456.538574,5035.641113,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406489.409488,1703406489.409744,27.000000,0.000000,4199.358887,4186.538574,4296.282227,4247.820313,4183.974121,4308.589844,4298.974121,4196.153809,4184.102539,4169.102539,4646.922852,4480.512695,4458.846191,5032.307617,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406489.417296,1703406489.417651,28.000000,0.000000,4205.769043,4193.589844,4298.205078,4250.000000,4186.922852,4302.051270,4301.410156,4197.307617,4184.871582,4184.615234,4652.051270,4479.358887,4464.871582,5030.769043,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.618561,0.257935,-0.631836,0.389404,0.963497,-0.186058,0.072763,-12.891634,-44.391209,64.611931
1703406489.425104,1703406489.425459,29.000000,0.000000,4201.666504,4189.615234,4290.384766,4247.948730,4186.282227,4293.589844,4299.615234,4201.025879,4184.615234,4179.102539,4638.717773,4476.538574,4461.538574,5019.871582,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406489.432912,1703406489.433367,30.000000,0.000000,4193.205078,4184.102539,4285.000000,4247.563965,4184.871582,4292.692383,4298.077148,4200.512695,4182.948730,4166.025879,4630.000000,4471.410156,4452.820313,5006.025879,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406489.440720,1703406489.441175,31.000000,0.000000,4196.282227,4188.589844,4285.769043,4248.333496,4184.487305,4293.589844,4296.794922,4189.871582,4176.153809,4170.128418,4634.102539,4465.256348,4456.410156,5001.153809,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406489.448528,1703406489.449083,32.000000,0.000000,4200.769043,4190.128418,4284.230957,4247.692383,4183.717773,4294.615234,4289.487305,4173.846191,4167.051270,4174.743652,4624.487305,4458.333496,4455.897461,4992.436035,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.618512,0.258179,-0.631897,0.389221,0.968868,-0.171408,0.062996,-12.902471,-44.468754,64.517403
1703406489.456336,1703406489.456891,33.000000,0.000000,4197.692383,4190.256348,4282.563965,4248.846191,4185.256348,4292.948730,4286.794922,4167.820313,4166.922852,4161.922852,4612.948730,4455.897461,4443.974121,4977.692383,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406489.464144,1703406489.464699,34.000000,0.000000,4195.384766,4192.307617,4285.641113,4250.512695,4185.641113,4286.153809,4289.615234,4174.102539,4170.128418,4155.641113,4621.922852,4457.692383,4447.436035,4974.743652,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406489.471952,1703406489.472507,35.000000,0.000000,4198.205078,4191.666504,4286.794922,4251.538574,4183.461426,4284.871582,4290.512695,4181.922852,4168.461426,4160.897461,4632.179688,4464.487305,4461.282227,4977.692383,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406489.479760,1703406489.480215,36.000000,0.000000,4201.410156,4194.230957,4290.769043,4255.769043,4182.436035,4293.717773,4291.794922,4185.256348,4172.948730,4165.000000,4636.153809,4474.102539,4462.820313,4971.922852,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.618573,0.258423,-0.631775,0.389160,0.984984,-0.181174,0.061531,-12.978890,-44.471878,64.415665
1703406489.487568,1703406489.488023,37.000000,0.000000,4203.974121,4200.641113,4297.179688,4261.282227,4188.077148,4295.641113,4295.384766,4186.153809,4182.948730,4176.410156,4642.820313,4476.922852,4462.307617,4967.179688,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406489.495376,1703406489.495731,38.000000,0.000000,4206.153809,4203.205078,4296.282227,4262.179688,4192.563965,4285.384766,4298.461426,4192.307617,4185.897461,4183.461426,4648.077148,4477.307617,4474.102539,4970.128418,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406489.503184,1703406489.503539,39.000000,0.000000,4204.743652,4197.820313,4292.051270,4257.820313,4189.358887,4284.615234,4296.025879,4196.410156,4181.410156,4173.974121,4647.051270,4478.974121,4479.615234,4962.692383,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406489.510992,1703406489.511247,40.000000,0.000000,4198.589844,4191.538574,4287.820313,4251.153809,4186.153809,4290.897461,4292.563965,4189.230957,4175.897461,4167.820313,4643.077148,4475.000000,4470.128418,4944.871582,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.618648,0.258484,-0.631714,0.389099,0.968868,-0.186058,0.054206,-12.914334,-44.391357,64.407433
1703406489.518801,1703406489.519055,41.000000,0.000000,4192.307617,4188.717773,4285.128418,4246.666504,4186.922852,4290.897461,4293.717773,4183.589844,4172.307617,4169.743652,4639.615234,4465.641113,4463.717773,4933.589844,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406489.526609,1703406489.526763,42.000000,0.000000,4187.051270,4187.436035,4284.230957,4247.307617,4185.897461,4287.948730,4294.358887,4184.230957,4170.384766,4158.974121,4637.820313,4458.974121,4463.333496,4927.051270,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406489.534417,1703406489.534571,43.000000,0.000000,4188.461426,4189.615234,4282.820313,4249.230957,4184.871582,4284.358887,4288.333496,4181.153809,4171.153809,4157.307617,4634.871582,4457.179688,4461.666504,4918.717773,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406489.542225,1703406489.542279,44.000000,0.000000,4197.179688,4195.384766,4283.461426,4249.615234,4183.717773,4281.025879,4281.410156,4168.846191,4171.282227,4173.717773,4630.641113,4457.948730,4463.846191,4916.153809,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.618599,0.258545,-0.631775,0.389038,0.975705,-0.182151,0.066414,-13.056234,-44.518890,64.500023
1703406489.550033,1703406489.550087,45.000000,0.000000,4204.102539,4200.384766,4288.846191,4250.512695,4179.102539,4278.333496,4281.153809,4158.589844,4168.717773,4171.666504,4634.230957,4460.256348,4473.333496,4919.487305,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406489.557841,1703406489.557795,46.000000,0.000000,4203.846191,4202.563965,4292.948730,4251.538574,4180.769043,4277.563965,4280.897461,4160.512695,4167.051270,4163.974121,4643.205078,4463.589844,4478.077148,4913.461426,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406489.565649,1703406489.565703,47.000000,0.000000,4200.769043,4198.205078,4290.769043,4251.666504,4184.487305,4275.641113,4279.615234,4167.692383,4169.102539,4169.615234,4644.102539,4463.589844,4470.897461,4897.179688,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406489.573457,1703406489.573511,48.000000,0.000000,4199.871582,4192.051270,4289.102539,4250.000000,4176.282227,4276.282227,4279.615234,4173.974121,4174.102539,4174.230957,4640.000000,4460.641113,4468.461426,4891.282227,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.618624,0.258667,-0.631775,0.388916,0.965938,-0.184593,0.068368,-12.850611,-44.350334,64.566689
1703406489.581265,1703406489.581419,49.000000,0.000000,4199.230957,4192.692383,4287.820313,4248.974121,4172.436035,4279.871582,4285.128418,4184.743652,4175.512695,4169.615234,4642.436035,4464.358887,4470.512695,4892.563965,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406489.589073,1703406489.589227,50.000000,0.000000,4197.051270,4194.487305,4286.153809,4250.000000,4181.153809,4278.974121,4291.538574,4190.512695,4172.051270,4165.000000,4645.897461,4472.948730,4468.589844,4881.025879,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406489.596881,1703406489.597135,51.000000,0.000000,4198.333496,4194.871582,4287.820313,4250.512695,4186.025879,4280.256348,4290.897461,4185.641113,4173.077148,4169.358887,4648.077148,4476.666504,4472.051270,4873.333496,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406489.604689,1703406489.604943,52.000000,0.000000,4201.538574,4196.538574,4288.974121,4248.333496,4179.230957,4279.358887,4289.487305,4184.487305,4176.410156,4166.025879,4648.589844,4470.897461,4475.897461,4876.282227,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.618636,0.258789,-0.631714,0.388916,0.976193,-0.183128,0.076181,-12.865550,-44.431965,64.610016
1703406489.612497,1703406489.612851,53.000000,0.000000,4196.538574,4195.641113,4287.051270,4248.461426,4173.846191,4270.769043,4288.461426,4189.102539,4172.948730,4152.820313,4642.692383,4462.948730,4465.512695,4865.256348,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406489.620305,1703406489.620659,54.000000,0.000000,4191.153809,4192.179688,4281.153809,4248.205078,4177.307617,4265.384766,4284.615234,4181.922852,4167.563965,4155.256348,4635.641113,4457.051270,4453.205078,4844.871582,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406489.628113,1703406489.628567,55.000000,0.000000,4198.589844,4194.615234,4282.563965,4249.102539,4183.205078,4267.820313,4278.974121,4170.897461,4168.077148,4168.589844,4640.256348,4456.282227,4461.153809,4842.948730,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406489.635921,1703406489.636375,56.000000,0.000000,4204.871582,4200.512695,4293.205078,4255.769043,4184.743652,4266.666504,4272.692383,4168.077148,4172.436035,4169.871582,4653.205078,4466.025879,4474.615234,4853.333496,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.618813,0.258606,-0.631653,0.388855,0.983518,-0.181174,0.064949,-12.878995,-44.472103,64.732346
1703406489.643729,1703406489.644282,57.000000,0.000000,4205.641113,4202.692383,4296.538574,4261.666504,4181.153809,4262.179688,4272.820313,4170.897461,4174.743652,4168.333496,4656.666504,4472.820313,4479.743652,4853.077148,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406489.651538,1703406489.652090,58.000000,0.000000,4208.846191,4203.846191,4292.307617,4263.077148,4176.410156,4261.922852,4277.948730,4170.000000,4173.717773,4171.922852,4652.436035,4467.436035,4481.922852,4846.153809,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406489.659346,1703406489.659798,59.000000,0.000000,4207.948730,4202.948730,4289.615234,4261.025879,4173.589844,4264.743652,4275.897461,4168.717773,4171.410156,4168.205078,4650.641113,4466.153809,4482.692383,4840.512695,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406489.667153,1703406489.667606,60.000000,0.000000,4203.589844,4201.794922,4289.871582,4253.717773,4173.846191,4265.897461,4271.025879,4174.871582,4173.333496,4165.769043,4650.256348,4474.358887,4481.153809,4835.769043,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.618764,0.258667,-0.631714,0.388794,0.945916,-0.182639,0.071298,-13.041096,-44.558228,64.775780
1703406489.674962,1703406489.675314,61.000000,0.000000,4201.410156,4198.846191,4289.358887,4246.153809,4171.153809,4267.179688,4275.512695,4183.205078,4175.897461,4171.794922,4648.846191,4474.102539,4479.743652,4826.410156,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406489.682770,1703406489.683122,62.000000,0.000000,4198.461426,4193.333496,4288.717773,4247.179688,4171.538574,4272.820313,4280.897461,4186.666504,4173.333496,4166.794922,4647.692383,4464.743652,4477.307617,4815.897461,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406489.690578,1703406489.690831,63.000000,0.000000,4199.102539,4194.487305,4288.846191,4252.051270,4177.307617,4278.974121,4279.615234,4184.358887,4171.410156,4154.871582,4643.333496,4462.692383,4474.102539,4808.589844,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406489.698386,1703406489.698638,64.000000,0.000000,4197.051270,4195.897461,4286.282227,4250.384766,4175.897461,4278.461426,4272.692383,4176.410156,4170.641113,4153.717773,4634.743652,4460.256348,4474.871582,4799.487305,4587.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.618690,0.258728,-0.631836,0.388672,0.957148,-0.183616,0.073251,-13.036985,-44.619072,64.831535
