title:حازم انذار, start timestamp:1703494266.221878, stop timestamp:1703494277.020409, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1384      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703494270.891091,1703494270.891067,2.000000,0.000000,4273.205078,4293.077148,4302.563965,4312.948730,4231.922852,4228.333496,4221.922852,4242.692383,4213.461426,4193.846191,4522.820313,4463.205078,4349.230957,4461.282227,5430.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494270.898899,1703494270.898775,3.000000,0.000000,4266.794922,4277.948730,4301.025879,4305.641113,4231.922852,4232.436035,4227.179688,4233.589844,4198.589844,4180.769043,4516.794922,4458.974121,4338.077148,4452.179688,5442.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494270.906707,1703494270.906683,4.000000,0.000000,4266.153809,4280.384766,4304.871582,4305.897461,4228.333496,4233.461426,4231.794922,4235.641113,4194.615234,4178.717773,4515.384766,4459.487305,4341.153809,4451.922852,5270.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.576575,0.281799,-0.622498,0.447937,0.966915,-0.243682,0.071298,-12.351501,-46.850746,64.857910
1703494270.914515,1703494270.914491,5.000000,0.000000,4268.717773,4283.461426,4304.871582,4305.128418,4234.743652,4232.948730,4236.410156,4245.000000,4199.358887,4185.641113,4520.128418,4459.615234,4352.436035,4461.282227,4943.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494270.922323,1703494270.922399,6.000000,0.000000,4257.692383,4266.922852,4290.128418,4286.410156,4230.384766,4232.820313,4234.871582,4242.179688,4198.589844,4180.641113,4513.205078,4450.256348,4345.897461,4448.205078,4372.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494270.930131,1703494270.930207,7.000000,0.000000,4245.000000,4260.000000,4279.230957,4279.358887,4211.282227,4230.897461,4232.051270,4236.794922,4197.563965,4170.769043,4501.282227,4438.974121,4333.974121,4432.436035,4670.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494270.937939,1703494270.938115,8.000000,0.000000,4245.256348,4267.307617,4283.205078,4289.743652,4220.000000,4238.077148,4240.512695,4243.717773,4208.205078,4174.230957,4500.897461,4441.153809,4331.282227,4438.077148,5175.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.576313,0.281677,-0.622620,0.448181,0.962031,-0.230985,0.059089,-12.133018,-46.832336,64.888779
1703494270.945747,1703494270.945923,9.000000,0.000000,4249.102539,4265.000000,4286.538574,4286.025879,4246.410156,4248.846191,4249.743652,4251.282227,4218.077148,4182.179688,4506.538574,4454.871582,4332.307617,4443.077148,5494.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494270.953555,1703494270.953831,10.000000,0.000000,4252.051270,4258.205078,4287.051270,4280.512695,4243.846191,4249.615234,4248.461426,4250.897461,4221.410156,4189.871582,4516.794922,4465.512695,4351.410156,4445.769043,5943.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494270.961363,1703494270.961639,11.000000,0.000000,4251.922852,4261.666504,4288.205078,4287.692383,4229.871582,4247.307617,4246.794922,4249.102539,4223.333496,4193.205078,4524.358887,4462.820313,4367.948730,4452.948730,6190.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494270.969171,1703494270.969547,12.000000,0.000000,4251.410156,4266.410156,4290.512695,4288.589844,4233.717773,4244.102539,4245.000000,4253.205078,4225.897461,4190.384766,4520.897461,4463.717773,4360.256348,4453.333496,6619.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.576218,0.281677,-0.622620,0.448303,0.962520,-0.236845,0.062996,-12.186382,-46.749104,64.983238
1703494270.976979,1703494270.977355,13.000000,0.000000,4257.307617,4265.000000,4298.461426,4286.794922,4235.128418,4237.051270,4236.922852,4261.922852,4227.563965,4196.282227,4529.102539,4480.256348,4359.230957,4456.025879,6830.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494270.984787,1703494270.985263,14.000000,0.000000,4265.128418,4263.333496,4304.358887,4293.461426,4230.000000,4233.461426,4232.948730,4260.897461,4228.077148,4204.615234,4543.333496,4488.077148,4371.538574,4465.641113,5943.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494270.992596,1703494270.993071,15.000000,0.000000,4262.179688,4260.769043,4301.282227,4293.717773,4230.897461,4234.102539,4232.820313,4250.512695,4220.128418,4194.743652,4534.871582,4477.051270,4364.102539,4459.230957,6190.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494271.000404,1703494271.000979,16.000000,0.000000,4251.153809,4256.282227,4296.794922,4290.897461,4229.871582,4232.948730,4234.358887,4247.307617,4204.230957,4181.282227,4516.282227,4466.410156,4344.487305,4446.282227,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.576182,0.281616,-0.622681,0.448303,0.960566,-0.234892,0.062508,-12.201077,-46.790859,65.084915
1703494271.008211,1703494271.008786,17.000000,0.000000,4246.410156,4258.205078,4295.256348,4297.051270,4228.077148,4233.077148,4242.179688,4246.410156,4196.538574,4180.897461,4507.179688,4463.205078,4338.333496,4440.769043,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494271.016020,1703494271.016495,18.000000,0.000000,4253.717773,4258.461426,4295.641113,4293.333496,4217.051270,4234.615234,4247.436035,4244.487305,4204.871582,4186.025879,4512.307617,4464.102539,4345.384766,4441.153809,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494271.023828,1703494271.024303,19.000000,0.000000,4258.589844,4243.205078,4294.871582,4280.641113,4210.769043,4233.077148,4247.307617,4253.717773,4219.102539,4196.025879,4528.974121,4467.948730,4359.871582,4450.769043,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494271.031636,1703494271.032011,20.000000,0.000000,4250.128418,4233.077148,4288.461426,4278.205078,4227.820313,4232.307617,4250.128418,4260.641113,4223.077148,4204.487305,4535.641113,4466.666504,4371.153809,4454.230957,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.576193,0.281555,-0.622742,0.448242,0.959101,-0.229032,0.055183,-12.197637,-46.845108,65.109756
1703494271.039444,1703494271.039819,21.000000,0.000000,4243.333496,4245.384766,4283.205078,4280.641113,4240.000000,4240.512695,4252.179688,4254.230957,4218.846191,4196.410156,4523.846191,4459.615234,4363.717773,4444.615234,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494271.047252,1703494271.047527,22.000000,0.000000,4247.179688,4260.256348,4286.666504,4283.461426,4235.641113,4244.487305,4248.589844,4245.384766,4216.153809,4185.000000,4517.051270,4454.871582,4354.615234,4438.974121,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494271.055060,1703494271.055335,23.000000,0.000000,4250.641113,4257.563965,4289.743652,4288.589844,4234.230957,4238.717773,4244.615234,4242.692383,4216.538574,4184.102539,4522.563965,4455.769043,4364.230957,4444.487305,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494271.062868,1703494271.063043,24.000000,0.000000,4254.230957,4254.487305,4291.410156,4292.179688,4239.230957,4239.102539,4242.948730,4249.358887,4221.538574,4195.256348,4535.256348,4466.794922,4382.820313,4453.205078,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.576234,0.281433,-0.622803,0.448181,0.959590,-0.246124,0.058113,-12.144540,-46.843929,65.248779
1703494271.070676,1703494271.070851,25.000000,0.000000,4260.897461,4258.461426,4297.307617,4291.410156,4235.897461,4241.282227,4241.538574,4260.000000,4232.179688,4210.512695,4548.589844,4476.922852,4389.358887,4461.153809,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494271.078484,1703494271.078559,26.000000,0.000000,4265.897461,4257.436035,4302.948730,4294.487305,4231.282227,4233.846191,4240.128418,4269.230957,4246.666504,4219.871582,4555.256348,4481.025879,4392.692383,4470.512695,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494271.086292,1703494271.086367,27.000000,0.000000,4267.307617,4251.282227,4301.025879,4296.025879,4230.897461,4230.256348,4240.384766,4273.205078,4253.077148,4224.615234,4560.000000,4486.025879,4405.256348,4474.615234,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494271.094100,1703494271.094075,28.000000,0.000000,4263.846191,4246.410156,4294.871582,4284.102539,4230.512695,4238.077148,4243.461426,4264.230957,4237.948730,4218.846191,4555.897461,4483.077148,4401.794922,4470.897461,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.576341,0.281311,-0.622803,0.448120,0.965938,-0.239775,0.064461,-11.946753,-47.042870,65.273903
1703494271.101908,1703494271.101883,29.000000,0.000000,4257.436035,4247.307617,4291.538574,4279.487305,4231.922852,4240.512695,4246.282227,4248.333496,4216.666504,4200.384766,4536.538574,4469.615234,4376.922852,4457.307617,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494271.109716,1703494271.109591,30.000000,0.000000,4256.794922,4251.025879,4293.846191,4289.230957,4230.128418,4240.128418,4251.410156,4242.051270,4211.282227,4185.000000,4518.461426,4458.589844,4364.615234,4445.512695,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703494271.117524,1703494271.117499,31.000000,0.000000,4257.948730,4248.077148,4297.820313,4290.000000,4233.974121,4244.743652,4260.512695,4245.128418,4212.948730,4183.717773,4521.410156,4462.179688,4377.307617,4452.179688,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494271.125332,1703494271.125307,32.000000,0.000000,4252.179688,4235.256348,4297.692383,4279.230957,4240.000000,4247.179688,4262.820313,4246.282227,4211.666504,4186.666504,4528.717773,4470.384766,4381.153809,4457.307617,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.576496,0.281128,-0.622742,0.448120,0.950311,-0.239287,0.057624,-11.918744,-47.021915,65.279846
1703494271.133140,1703494271.133215,33.000000,0.000000,4246.282227,4229.743652,4294.358887,4278.974121,4237.436035,4247.563965,4260.128418,4245.256348,4211.538574,4183.461426,4517.820313,4467.307617,4359.487305,4442.051270,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494271.140948,1703494271.141022,34.000000,0.000000,4247.820313,4233.589844,4289.487305,4283.717773,4233.333496,4247.436035,4262.307617,4246.538574,4213.717773,4180.897461,4508.589844,4459.230957,4351.538574,4431.153809,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494271.148756,1703494271.148930,35.000000,0.000000,4247.563965,4229.743652,4290.000000,4280.128418,4234.358887,4246.794922,4263.974121,4256.666504,4223.205078,4186.922852,4521.922852,4466.025879,4366.282227,4440.512695,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494271.156565,1703494271.156738,36.000000,0.000000,4248.589844,4229.358887,4298.717773,4280.256348,4232.563965,4245.384766,4261.282227,4271.794922,4238.717773,4204.230957,4544.615234,4485.256348,4383.717773,4454.743652,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.576734,0.281067,-0.622681,0.447937,0.969357,-0.234404,0.067391,-11.860203,-47.086391,65.201859
1703494271.164373,1703494271.164646,37.000000,0.000000,4259.615234,4233.461426,4305.000000,4283.846191,4231.153809,4246.794922,4263.077148,4280.384766,4249.230957,4218.974121,4555.897461,4496.666504,4400.256348,4464.743652,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494271.172181,1703494271.172454,38.000000,0.000000,4263.974121,4231.282227,4302.051270,4282.948730,4236.410156,4244.102539,4261.794922,4280.000000,4254.615234,4224.743652,4561.025879,4496.666504,4413.077148,4470.641113,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494271.179989,1703494271.180362,39.000000,0.000000,4252.948730,4229.615234,4293.974121,4281.153809,4234.102539,4234.871582,4251.666504,4269.871582,4248.974121,4217.436035,4557.948730,4484.230957,4408.077148,4464.102539,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494271.187797,1703494271.188170,40.000000,0.000000,4246.153809,4232.563965,4288.077148,4279.871582,4228.461426,4231.538574,4246.410156,4259.487305,4234.230957,4206.153809,4542.820313,4468.461426,4397.307617,4454.871582,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.576901,0.281189,-0.622559,0.447815,0.952265,-0.221707,0.064949,-11.890849,-47.194420,65.131676
1703494271.195605,1703494271.195878,41.000000,0.000000,4251.025879,4230.384766,4288.717773,4278.205078,4231.153809,4234.230957,4251.794922,4261.538574,4231.282227,4207.563965,4538.461426,4466.153809,4400.256348,4457.051270,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494271.203413,1703494271.203686,42.000000,0.000000,4249.487305,4223.974121,4291.410156,4273.846191,4230.128418,4237.820313,4258.717773,4265.641113,4232.948730,4208.589844,4542.948730,4468.589844,4401.025879,4456.025879,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494271.211221,1703494271.211394,43.000000,0.000000,4235.641113,4215.256348,4288.077148,4265.897461,4219.615234,4243.077148,4263.077148,4258.077148,4220.897461,4196.794922,4533.205078,4464.487305,4390.384766,4441.794922,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494271.219029,1703494271.219202,44.000000,0.000000,4228.461426,4216.282227,4283.974121,4262.307617,4211.922852,4242.820313,4263.333496,4249.230957,4212.179688,4190.769043,4519.230957,4457.307617,4380.641113,4429.230957,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.576932,0.281494,-0.622437,0.447754,0.973752,-0.229520,0.069344,-11.985098,-47.308311,65.001839
1703494271.226837,1703494271.226910,45.000000,0.000000,4238.717773,4230.000000,4285.641113,4266.282227,4211.538574,4234.102539,4256.666504,4252.051270,4222.692383,4197.179688,4523.846191,4458.846191,4380.256348,4432.820313,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494271.234645,1703494271.234718,46.000000,0.000000,4249.743652,4234.102539,4289.102539,4265.512695,4211.153809,4229.487305,4250.897461,4261.538574,4235.256348,4202.179688,4537.948730,4470.641113,4391.666504,4449.871582,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494271.242453,1703494271.242426,47.000000,0.000000,4250.641113,4233.717773,4292.307617,4266.794922,4213.589844,4231.025879,4250.769043,4264.871582,4236.282227,4209.102539,4543.846191,4480.641113,4401.025879,4460.384766,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494271.250261,1703494271.250234,48.000000,0.000000,4253.974121,4247.436035,4293.717773,4277.820313,4218.077148,4233.589844,4249.358887,4259.230957,4234.871582,4215.769043,4535.256348,4474.615234,4391.666504,4448.461426,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.576700,0.282043,-0.622314,0.447876,0.950800,-0.233915,0.062019,-12.136588,-47.310814,65.001656
1703494271.258069,1703494271.257942,49.000000,0.000000,4263.461426,4257.307617,4296.538574,4283.077148,4217.179688,4230.128418,4244.871582,4258.077148,4243.589844,4214.487305,4535.256348,4470.256348,4391.922852,4444.230957,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494271.265877,1703494271.265750,50.000000,0.000000,4268.077148,4244.871582,4301.538574,4275.641113,4215.128418,4221.666504,4243.077148,4265.256348,4255.256348,4221.153809,4558.846191,4484.615234,4421.538574,4470.641113,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494271.273685,1703494271.273458,51.000000,0.000000,4265.128418,4236.282227,4297.563965,4269.358887,4217.563965,4221.794922,4243.461426,4261.410156,4248.205078,4222.948730,4560.000000,4485.384766,4424.487305,4477.179688,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494271.281493,1703494271.281266,52.000000,0.000000,4261.025879,4247.563965,4288.077148,4275.769043,4222.051270,4228.717773,4242.692383,4241.153809,4223.077148,4200.512695,4526.922852,4461.794922,4392.436035,4450.384766,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.576589,0.282288,-0.622131,0.448120,0.961543,-0.256867,0.067879,-11.989595,-47.163067,64.968155
1703494271.289301,1703494271.288974,53.000000,0.000000,4255.769043,4247.692383,4291.025879,4276.794922,4218.333496,4228.974121,4245.769043,4227.051270,4204.871582,4180.256348,4512.820313,4447.051270,4379.487305,4439.615234,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494271.297109,1703494271.296882,54.000000,0.000000,4249.743652,4232.820313,4295.641113,4265.384766,4214.615234,4226.153809,4247.307617,4226.282227,4201.922852,4182.307617,4520.641113,4448.589844,4385.384766,4445.128418,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
