title:ليال دواء, start timestamp:1703408627.825014, stop timestamp:1703408638.748481, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1400      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703408629.831684,1703408629.832037,65.000000,0.000000,4216.538574,4202.179688,4288.846191,4246.410156,4188.846191,4172.179688,4233.461426,4184.487305,4187.692383,4193.077148,4607.307617,4464.487305,4396.153809,4466.153809,5424.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408629.839492,1703408629.839845,66.000000,0.000000,4196.538574,4199.102539,4285.256348,4246.538574,4189.358887,4172.051270,4232.179688,4174.230957,4174.743652,4183.333496,4598.205078,4454.358887,4386.922852,4453.717773,5198.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408629.847300,1703408629.847553,67.000000,0.000000,4226.538574,4201.794922,4289.358887,4266.410156,4189.743652,4171.410156,4227.307617,4170.000000,4169.487305,4182.436035,4616.922852,4459.487305,4397.948730,4488.333496,5300.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408629.855108,1703408629.855461,68.000000,0.000000,4242.948730,4211.025879,4298.846191,4270.000000,4187.948730,4171.666504,4228.846191,4173.461426,4173.205078,4183.974121,4621.282227,4465.769043,4402.436035,4498.333496,5175.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.653818,-0.311096,-0.601685,-0.337219,0.992309,-0.004883,0.083506,-17.050365,-36.184738,63.638882
1703408629.862916,1703408629.863269,69.000000,0.000000,4227.948730,4210.641113,4297.563965,4260.256348,4186.794922,4169.230957,4230.384766,4171.025879,4169.743652,4176.666504,4603.205078,4457.307617,4392.692383,4472.563965,4535.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408629.870724,1703408629.871177,70.000000,0.000000,4222.948730,4206.025879,4291.410156,4257.692383,4195.128418,4168.077148,4227.692383,4169.102539,4165.384766,4175.897461,4604.743652,4453.205078,4390.256348,4468.205078,2810.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408629.878532,1703408629.878985,71.000000,0.000000,4223.717773,4210.512695,4294.230957,4263.846191,4205.000000,4169.871582,4224.102539,4173.205078,4168.205078,4179.871582,4617.307617,4464.358887,4396.666504,4480.256348,5040.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408629.886340,1703408629.886892,72.000000,0.000000,4223.846191,4210.641113,4293.333496,4268.717773,4201.153809,4172.051270,4227.436035,4174.871582,4173.077148,4179.487305,4611.538574,4465.000000,4399.230957,4479.871582,4924.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.653823,-0.311218,-0.601685,-0.337097,0.986449,-0.009278,0.080576,-17.195328,-36.232933,63.541660
1703408629.894148,1703408629.894700,73.000000,0.000000,4220.000000,4200.000000,4281.794922,4259.102539,4197.692383,4176.538574,4232.051270,4176.538574,4178.461426,4181.794922,4601.794922,4449.358887,4394.615234,4475.641113,5153.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408629.901956,1703408629.902608,74.000000,0.000000,4213.717773,4195.384766,4276.666504,4247.307617,4199.615234,4179.871582,4231.025879,4182.820313,4182.307617,4185.769043,4608.717773,4447.563965,4393.205078,4471.922852,5903.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408629.909764,1703408629.910416,75.000000,0.000000,4222.820313,4204.615234,4282.948730,4252.051270,4192.307617,4177.051270,4230.384766,4185.512695,4183.205078,4188.077148,4620.000000,4463.589844,4400.384766,4472.692383,6055.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408629.917572,1703408629.918324,76.000000,0.000000,4224.743652,4202.563965,4284.615234,4249.102539,4184.358887,4172.692383,4232.179688,4182.820313,4185.128418,4189.102539,4619.358887,4466.153809,4401.922852,4476.666504,6616.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.653920,-0.311279,-0.601685,-0.336853,0.988402,-0.011232,0.078135,-17.159128,-36.226307,63.454163
1703408629.925380,1703408629.926132,77.000000,0.000000,4208.717773,4188.077148,4277.948730,4238.717773,4187.179688,4173.077148,4230.769043,4183.333496,4182.692383,4179.615234,4606.922852,4452.563965,4391.410156,4472.820313,7159.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408629.933188,1703408629.934040,78.000000,0.000000,4208.461426,4188.717773,4274.743652,4245.384766,4187.179688,4172.307617,4226.666504,4184.615234,4175.897461,4172.692383,4598.717773,4448.461426,4387.307617,4472.563965,5903.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408629.940997,1703408629.941848,79.000000,0.000000,4220.128418,4195.256348,4277.948730,4247.820313,4181.666504,4169.743652,4227.051270,4183.333496,4176.538574,4177.692383,4606.538574,4449.358887,4395.000000,4475.000000,6055.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408629.948805,1703408629.949556,80.000000,0.000000,4212.692383,4190.384766,4281.922852,4241.666504,4182.051270,4171.153809,4231.666504,4183.205078,4182.563965,4176.538574,4614.358887,4448.205078,4395.641113,4470.769043,6616.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.653841,-0.311340,-0.601807,-0.336731,0.987425,-0.003907,0.078623,-17.193216,-36.320343,63.308746
1703408629.956612,1703408629.957364,81.000000,0.000000,4212.692383,4193.333496,4281.922852,4248.461426,4189.230957,4173.589844,4232.820313,4185.512695,4184.358887,4180.897461,4615.512695,4454.615234,4397.692383,4476.153809,7159.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408629.964421,1703408629.965072,82.000000,0.000000,4224.102539,4198.205078,4278.461426,4250.641113,4188.461426,4173.461426,4230.256348,4184.615234,4179.615234,4187.436035,4609.743652,4461.794922,4396.666504,4479.230957,5903.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408629.972229,1703408629.972880,83.000000,0.000000,4212.563965,4186.282227,4277.179688,4246.025879,4185.000000,4174.102539,4229.615234,4179.615234,4176.153809,4173.717773,4599.615234,4458.974121,4377.820313,4460.384766,6055.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408629.980037,1703408629.980588,84.000000,0.000000,4205.000000,4188.717773,4283.333496,4255.769043,4193.974121,4179.615234,4231.025879,4179.615234,4179.615234,4168.846191,4603.461426,4457.948730,4376.282227,4462.563965,6616.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.653881,-0.311218,-0.601929,-0.336548,0.981565,-0.011232,0.078135,-17.090561,-36.204975,63.394539
1703408629.987845,1703408629.988396,85.000000,0.000000,4217.563965,4206.282227,4285.256348,4258.589844,4205.512695,4183.205078,4233.333496,4177.179688,4179.871582,4184.871582,4617.436035,4458.846191,4399.743652,4484.487305,7159.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408629.995653,1703408629.996104,86.000000,0.000000,4216.666504,4203.846191,4272.307617,4246.538574,4204.743652,4184.743652,4233.846191,4171.922852,4172.307617,4188.589844,4614.743652,4450.128418,4404.358887,4474.102539,5903.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408630.003461,1703408630.003912,87.000000,0.000000,4205.256348,4196.794922,4260.897461,4247.948730,4195.769043,4181.153809,4230.897461,4173.974121,4171.025879,4182.307617,4603.333496,4444.358887,4390.641113,4454.743652,6055.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,50.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,,,,,,,,,,,,
1703408630.011269,1703408630.011620,88.000000,0.000000,4198.846191,4198.846191,4263.461426,4248.589844,4194.230957,4174.102539,4231.153809,4179.615234,4180.256348,4182.692383,4602.563965,4447.051270,4390.000000,4457.692383,6616.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.654029,-0.310974,-0.601929,-0.336487,0.998169,-0.029789,0.082041,-16.831505,-36.251144,63.271751
1703408630.019077,1703408630.019428,89.000000,0.000000,4188.205078,4198.205078,4263.589844,4234.230957,4197.051270,4178.205078,4235.384766,4176.282227,4182.563965,4182.948730,4600.897461,4445.512695,4391.025879,4448.589844,7159.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408630.026885,1703408630.027136,90.000000,0.000000,4188.461426,4199.358887,4258.333496,4238.333496,4193.589844,4183.461426,4230.256348,4170.384766,4174.487305,4178.205078,4595.641113,4442.436035,4381.282227,4433.205078,5903.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408630.034693,1703408630.035044,91.000000,0.000000,4207.307617,4202.563965,4261.794922,4261.153809,4188.974121,4175.897461,4222.563965,4175.897461,4169.615234,4169.871582,4597.948730,4446.410156,4382.179688,4452.307617,6055.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408630.042501,1703408630.042852,92.000000,0.000000,4212.820313,4202.307617,4265.769043,4259.102539,4194.615234,4173.846191,4227.436035,4186.794922,4178.077148,4172.948730,4604.358887,4449.487305,4395.128418,4476.025879,6616.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.654249,-0.311035,-0.601624,-0.336548,0.997192,0.000488,0.077646,-16.831688,-36.292694,63.327908
1703408630.050309,1703408630.050760,93.000000,0.000000,4201.794922,4203.077148,4261.410156,4247.051270,4208.205078,4184.615234,4229.230957,4187.563965,4185.512695,4186.025879,4605.641113,4447.179688,4398.461426,4468.717773,7159.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408630.058117,1703408630.058568,94.000000,0.000000,4197.179688,4197.307617,4261.410156,4250.769043,4202.051270,4183.461426,4224.358887,4178.461426,4179.615234,4182.436035,4597.563965,4451.025879,4387.307617,4451.410156,5903.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408630.065925,1703408630.066476,95.000000,0.000000,4203.974121,4184.615234,4268.333496,4249.230957,4185.512695,4173.846191,4223.974121,4178.589844,4178.333496,4174.230957,4597.820313,4458.846191,4385.897461,4450.000000,6055.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408630.073733,1703408630.074284,96.000000,0.000000,4216.794922,4182.436035,4267.692383,4250.769043,4190.000000,4173.717773,4222.948730,4187.436035,4185.000000,4183.077148,4613.077148,4459.615234,4396.538574,4459.102539,6616.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.654162,-0.311218,-0.601624,-0.336548,0.984007,0.002930,0.075204,-16.865185,-36.246758,63.378452
1703408630.081541,1703408630.082192,97.000000,0.000000,4215.512695,4184.102539,4264.487305,4261.666504,4200.256348,4175.128418,4221.153809,4186.538574,4181.538574,4188.461426,4619.102539,4454.871582,4397.948730,4468.205078,7159.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408630.089349,1703408630.089999,98.000000,0.000000,4193.846191,4175.897461,4268.077148,4255.384766,4194.358887,4173.461426,4221.794922,4187.563965,4178.589844,4185.256348,4616.794922,4458.205078,4396.666504,4472.307617,5903.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408630.097158,1703408630.097907,99.000000,0.000000,4195.384766,4172.179688,4273.717773,4252.179688,4190.512695,4172.692383,4223.974121,4195.128418,4188.461426,4189.871582,4621.025879,4465.128418,4400.384766,4467.692383,6055.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408630.104966,1703408630.105715,100.000000,0.000000,4220.256348,4175.256348,4272.179688,4263.846191,4197.051270,4171.666504,4222.820313,4192.692383,4185.512695,4191.666504,4618.974121,4462.948730,4400.384766,4463.846191,6616.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.654086,-0.311340,-0.601746,-0.336365,0.987425,0.002442,0.085460,-16.962000,-36.255417,63.373940
1703408630.112774,1703408630.113623,101.000000,0.000000,4232.436035,4171.794922,4265.897461,4259.358887,4196.025879,4171.153809,4220.384766,4184.230957,4173.461426,4183.974121,4611.538574,4456.538574,4396.410156,4463.589844,7159.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408630.120582,1703408630.121431,102.000000,0.000000,4213.974121,4166.410156,4268.205078,4252.436035,4187.820313,4172.692383,4223.461426,4185.897461,4180.256348,4181.538574,4614.743652,4456.922852,4396.282227,4459.358887,5903.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408630.128390,1703408630.129139,103.000000,0.000000,4182.820313,4166.410156,4275.769043,4263.077148,4182.692383,4171.666504,4224.871582,4188.077148,4185.128418,4184.358887,4615.769043,4463.077148,4397.436035,4453.846191,6055.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408630.136198,1703408630.136947,104.000000,0.000000,4191.025879,4171.538574,4279.615234,4262.948730,4189.102539,4173.333496,4223.461426,4182.436035,4171.922852,4184.615234,4609.358887,4460.641113,4394.615234,4458.974121,6616.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.654271,-0.311096,-0.601807,-0.336121,0.983518,-0.007325,0.087901,-16.899134,-36.379875,63.419880
1703408630.144006,1703408630.144655,105.000000,0.000000,4225.641113,4183.717773,4279.871582,4257.820313,4199.102539,4178.461426,4223.717773,4178.974121,4166.282227,4185.000000,4613.461426,4454.615234,4396.922852,4474.102539,7159.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408630.151814,1703408630.152463,106.000000,0.000000,4239.743652,4189.358887,4279.102539,4270.256348,4192.948730,4176.153809,4223.846191,4182.179688,4171.410156,4182.563965,4618.461426,4457.179688,4400.641113,4483.077148,5903.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408630.159622,1703408630.160171,107.000000,0.000000,4229.743652,4174.487305,4282.692383,4265.897461,4180.384766,4170.256348,4224.487305,4182.820313,4170.000000,4175.512695,4611.922852,4461.025879,4396.666504,4472.692383,6055.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408630.167430,1703408630.167979,108.000000,0.000000,4206.922852,4164.615234,4290.256348,4248.717773,4181.794922,4172.179688,4226.538574,4176.153809,4167.820313,4174.230957,4608.974121,4461.922852,4395.000000,4465.384766,6616.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.654405,-0.310974,-0.601929,-0.335754,0.992309,-0.012697,0.081553,-16.759220,-36.358555,63.461224
1703408630.175238,1703408630.175687,109.000000,0.000000,4203.077148,4176.282227,4291.153809,4252.820313,4187.692383,4174.615234,4224.230957,4172.948730,4167.948730,4177.179688,4611.794922,4465.512695,4398.974121,4480.000000,7159.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408630.183046,1703408630.183595,110.000000,0.000000,4236.282227,4186.410156,4286.153809,4262.948730,4185.897461,4172.563965,4221.025879,4182.436035,4169.615234,4180.512695,4616.153809,4473.461426,4402.436035,4502.948730,5903.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408630.190854,1703408630.191403,111.000000,0.000000,4268.077148,4186.666504,4291.922852,4265.256348,4184.615234,4173.077148,4226.153809,4190.897461,4178.846191,4187.436035,4622.436035,4483.205078,4407.436035,4517.820313,6055.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408630.198662,1703408630.199311,112.000000,0.000000,4259.871582,4186.794922,4302.820313,4268.077148,4184.871582,4173.846191,4222.948730,4187.692383,4183.974121,4182.692383,4624.615234,4494.230957,4411.538574,4516.538574,6616.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.654410,-0.311096,-0.601929,-0.335632,1.005494,0.000000,0.080088,-16.883299,-36.306030,63.548435
1703408630.206470,1703408630.207119,113.000000,0.000000,4230.769043,4187.179688,4299.487305,4268.589844,4185.769043,4172.692383,4213.589844,4185.000000,4177.692383,4169.487305,4619.615234,4494.230957,4405.897461,4501.025879,7159.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408630.214278,1703408630.214927,114.000000,0.000000,4215.000000,4185.512695,4286.282227,4259.358887,4186.410156,4172.948730,4217.307617,4186.666504,4171.153809,4173.589844,4614.230957,4480.769043,4398.589844,4488.205078,5903.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408630.222086,1703408630.222635,115.000000,0.000000,4228.846191,4180.641113,4285.769043,4255.641113,4182.051270,4171.794922,4222.692383,4183.974121,4168.846191,4179.871582,4612.948730,4478.205078,4396.538574,4495.384766,6055.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408630.229895,1703408630.230543,116.000000,0.000000,4248.077148,4172.820313,4292.307617,4262.563965,4176.794922,4170.641113,4219.743652,4182.436035,4167.820313,4173.205078,4613.205078,4483.461426,4395.000000,4506.538574,6616.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.654341,-0.311096,-0.601868,-0.335876,0.998169,-0.000488,0.091808,-16.944969,-36.275429,63.476925
1703408630.237702,1703408630.238351,117.000000,0.000000,4240.641113,4169.871582,4288.717773,4261.282227,4181.282227,4170.897461,4218.333496,4191.538574,4173.589844,4176.282227,4613.974121,4485.128418,4395.512695,4499.102539,7159.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
