title:شويكي دواء, start timestamp:1703500910.939049, stop timestamp:1703500921.706349, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1380      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703500915.413061,1703500915.413225,54.000000,0.000000,4327.436035,4294.487305,4331.666504,4324.102539,4279.615234,4267.179688,4277.307617,4268.205078,4277.436035,4278.205078,4476.410156,4508.205078,4396.922852,4406.410156,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500915.420869,1703500915.421033,55.000000,0.000000,4318.333496,4290.384766,4316.794922,4320.512695,4278.846191,4274.102539,4280.512695,4267.948730,4282.563965,4269.615234,4464.102539,4492.820313,4383.333496,4389.102539,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500915.428677,1703500915.428941,56.000000,0.000000,4308.205078,4277.820313,4302.820313,4310.897461,4276.538574,4279.615234,4281.025879,4263.717773,4276.666504,4248.333496,4455.769043,4479.871582,4376.282227,4383.461426,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.641915,0.238159,-0.655884,0.317871,0.986449,-0.104505,0.026370,-12.938193,-36.657101,61.341846
1703500915.436485,1703500915.436749,57.000000,0.000000,4302.563965,4271.025879,4301.282227,4303.589844,4280.128418,4279.487305,4279.615234,4268.205078,4272.436035,4250.897461,4450.128418,4473.077148,4374.487305,4378.589844,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500915.444294,1703500915.444657,58.000000,0.000000,4302.307617,4274.358887,4305.128418,4306.025879,4277.179688,4279.743652,4281.538574,4277.563965,4278.974121,4264.358887,4453.205078,4473.846191,4375.512695,4373.717773,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500915.452102,1703500915.452465,59.000000,0.000000,4304.487305,4276.153809,4308.589844,4311.666504,4268.589844,4277.563965,4283.589844,4282.051270,4279.358887,4265.384766,4460.641113,4483.589844,4374.871582,4379.743652,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500915.459910,1703500915.460373,60.000000,0.000000,4305.256348,4275.512695,4310.897461,4310.128418,4264.871582,4267.692383,4282.563965,4276.922852,4265.897461,4262.051270,4457.563965,4487.948730,4371.410156,4388.589844,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.642147,0.238281,-0.655701,0.317688,0.999145,-0.115737,0.029300,-12.944374,-36.624725,61.324326
1703500915.467718,1703500915.468181,61.000000,0.000000,4308.589844,4277.820313,4314.358887,4312.307617,4265.000000,4262.948730,4281.410156,4268.461426,4260.000000,4261.666504,4458.974121,4487.948730,4375.000000,4393.205078,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500915.475526,1703500915.475889,62.000000,0.000000,4317.307617,4283.717773,4323.589844,4324.358887,4266.794922,4263.461426,4280.384766,4266.410156,4265.769043,4260.384766,4473.717773,4496.922852,4382.692383,4394.871582,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500915.483334,1703500915.483697,63.000000,0.000000,4323.974121,4292.692383,4332.051270,4331.025879,4274.487305,4261.922852,4282.179688,4272.307617,4266.794922,4261.666504,4481.282227,4509.358887,4387.179688,4400.897461,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500915.491142,1703500915.491605,64.000000,0.000000,4326.153809,4297.692383,4335.512695,4329.487305,4281.922852,4261.410156,4284.487305,4275.384766,4261.794922,4262.307617,4479.102539,4507.692383,4389.871582,4408.589844,5647.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.642255,0.238159,-0.655640,0.317688,0.981077,-0.105482,0.022952,-12.916603,-36.645584,61.225227
1703500915.498950,1703500915.499413,65.000000,0.000000,4323.461426,4291.410156,4331.025879,4327.692383,4280.769043,4268.974121,4283.589844,4273.333496,4267.307617,4261.410156,4479.358887,4497.563965,4388.589844,4405.512695,5594.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500915.506758,1703500915.507121,66.000000,0.000000,4313.846191,4283.205078,4317.051270,4321.153809,4278.846191,4279.743652,4284.615234,4276.794922,4279.871582,4267.563965,4476.153809,4493.589844,4381.410156,4395.512695,5430.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500915.514566,1703500915.514929,67.000000,0.000000,4307.820313,4279.230957,4308.974121,4310.384766,4279.743652,4285.256348,4290.641113,4280.512695,4279.743652,4260.641113,4466.410156,4485.769043,4373.717773,4388.717773,5412.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500915.522374,1703500915.522637,68.000000,0.000000,4306.922852,4275.256348,4308.333496,4306.153809,4278.589844,4286.922852,4291.666504,4279.358887,4276.282227,4251.025879,4461.282227,4477.436035,4371.666504,4387.948730,5350.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.642192,0.237915,-0.655701,0.317871,0.981077,-0.114760,0.023440,-12.791610,-36.747692,61.186039
1703500915.530182,1703500915.530445,69.000000,0.000000,4300.128418,4273.974121,4304.743652,4308.205078,4277.692383,4287.820313,4290.512695,4276.666504,4277.436035,4260.897461,4461.538574,4476.410156,4372.051270,4385.512695,5310.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500915.537990,1703500915.538153,70.000000,0.000000,4291.666504,4277.051270,4300.128418,4307.563965,4280.128418,4285.256348,4292.179688,4276.282227,4271.025879,4268.461426,4456.410156,4471.410156,4367.436035,4375.769043,4073.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500915.545798,1703500915.545961,71.000000,0.000000,4295.897461,4278.846191,4305.000000,4309.871582,4284.230957,4281.666504,4292.820313,4278.461426,4263.461426,4262.051270,4454.615234,4465.384766,4366.282227,4376.666504,5307.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500915.553606,1703500915.553669,72.000000,0.000000,4306.282227,4280.641113,4317.436035,4318.717773,4281.153809,4276.922852,4292.948730,4273.333496,4260.128418,4255.769043,4460.256348,4472.948730,4369.487305,4391.922852,5440.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,18.000000,0.000000,0.641990,0.237549,-0.655884,0.318176,0.982053,-0.118667,0.018069,-12.912449,-36.839592,61.234100
1703500915.561414,1703500915.561577,73.000000,0.000000,4313.333496,4285.769043,4324.871582,4325.000000,4273.205078,4267.820313,4288.717773,4262.436035,4251.922852,4249.615234,4463.205078,4484.487305,4371.282227,4403.846191,5437.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500915.569222,1703500915.569385,74.000000,0.000000,4322.179688,4292.820313,4332.563965,4328.846191,4272.307617,4260.769043,4286.410156,4259.358887,4243.077148,4240.641113,4468.846191,4491.410156,4375.512695,4409.615234,6077.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500915.577030,1703500915.577292,75.000000,0.000000,4332.179688,4293.974121,4342.179688,4334.743652,4279.358887,4260.769043,4290.641113,4263.461426,4245.897461,4243.974121,4475.641113,4501.666504,4379.230957,4413.589844,6342.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500915.584839,1703500915.585100,76.000000,0.000000,4328.461426,4287.820313,4337.692383,4335.384766,4283.077148,4265.000000,4287.948730,4263.589844,4255.256348,4256.538574,4468.333496,4500.384766,4374.487305,4406.538574,6882.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.642014,0.237488,-0.655823,0.318298,0.977658,-0.113783,0.030277,-12.787870,-36.755630,61.360691
1703500915.592646,1703500915.593008,77.000000,0.000000,4315.897461,4278.846191,4326.282227,4325.128418,4279.487305,4272.179688,4285.128418,4265.641113,4263.974121,4259.230957,4462.692383,4486.410156,4370.512695,4396.153809,7456.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500915.600454,1703500915.600816,78.000000,0.000000,4311.538574,4271.282227,4321.666504,4316.538574,4280.384766,4282.948730,4290.384766,4274.358887,4273.205078,4252.436035,4473.461426,4485.000000,4376.794922,4397.820313,6077.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500915.608263,1703500915.608724,79.000000,0.000000,4307.948730,4263.589844,4314.871582,4309.743652,4281.153809,4290.512695,4293.717773,4278.974121,4280.256348,4252.563965,4479.230957,4487.436035,4379.871582,4397.051270,6342.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500915.616071,1703500915.616532,80.000000,0.000000,4292.692383,4253.461426,4306.410156,4300.128418,4269.102539,4290.897461,4294.102539,4282.563965,4284.743652,4265.897461,4467.563965,4478.077148,4366.794922,4384.358887,6882.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.642066,0.237183,-0.655823,0.318420,0.992309,-0.115737,0.028324,-12.792417,-36.696735,61.357956
1703500915.623879,1703500915.624440,81.000000,0.000000,4279.102539,4244.743652,4307.179688,4297.436035,4261.538574,4288.461426,4296.282227,4293.205078,4288.717773,4277.307617,4458.589844,4470.897461,4355.769043,4377.820313,7456.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500915.631687,1703500915.632248,82.000000,0.000000,4278.333496,4246.153809,4308.205078,4304.230957,4271.282227,4284.487305,4296.666504,4298.461426,4286.666504,4272.563965,4460.384766,4472.563965,4359.358887,4381.153809,6077.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500915.639495,1703500915.640156,83.000000,0.000000,4287.820313,4256.538574,4309.230957,4313.333496,4278.846191,4280.256348,4296.282227,4289.615234,4273.333496,4253.974121,4461.922852,4475.256348,4363.589844,4383.717773,6342.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500915.647303,1703500915.647964,84.000000,0.000000,4301.922852,4263.846191,4322.179688,4321.922852,4276.794922,4274.871582,4295.128418,4281.282227,4262.436035,4243.461426,4466.025879,4484.102539,4363.846191,4391.922852,6882.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.642272,0.236877,-0.655762,0.318359,0.979612,-0.112807,0.035161,-12.579842,-36.777061,61.438828
1703500915.655111,1703500915.655872,85.000000,0.000000,4309.487305,4266.922852,4332.563965,4327.436035,4277.948730,4268.077148,4293.077148,4276.025879,4260.897461,4250.769043,4474.743652,4490.897461,4369.358887,4406.282227,7456.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500915.662919,1703500915.663680,86.000000,0.000000,4306.025879,4273.974121,4328.461426,4329.743652,4278.205078,4259.487305,4290.384766,4266.153809,4253.333496,4253.717773,4473.077148,4483.717773,4373.461426,4404.615234,6077.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500915.670727,1703500915.671388,87.000000,0.000000,4306.538574,4279.230957,4329.230957,4332.307617,4272.051270,4254.358887,4288.461426,4254.871582,4244.358887,4246.666504,4464.358887,4478.205078,4371.410156,4394.615234,6342.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500915.678535,1703500915.679296,88.000000,0.000000,4315.897461,4282.051270,4337.307617,4341.153809,4275.897461,4262.179688,4291.922852,4253.974121,4248.077148,4250.128418,4468.461426,4485.128418,4373.205078,4397.692383,6882.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.642555,0.236694,-0.655640,0.318176,0.980588,-0.106947,0.029789,-12.671858,-36.699356,61.494946
1703500915.686343,1703500915.687104,89.000000,0.000000,4314.871582,4283.589844,4335.384766,4343.717773,4289.358887,4275.384766,4296.538574,4260.256348,4264.102539,4264.615234,4478.205078,4485.256348,4380.769043,4405.000000,7456.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500915.694151,1703500915.694912,90.000000,0.000000,4301.538574,4281.666504,4324.230957,4333.077148,4291.282227,4280.000000,4298.589844,4263.333496,4276.025879,4270.769043,4477.563965,4475.512695,4382.692383,4399.871582,6077.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500915.701959,1703500915.702620,91.000000,0.000000,4295.000000,4276.153809,4315.256348,4325.769043,4282.436035,4283.589844,4302.820313,4267.307617,4275.897461,4266.794922,4475.641113,4472.692383,4376.025879,4387.948730,6342.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500915.709767,1703500915.710528,92.000000,0.000000,4290.641113,4267.692383,4312.051270,4325.000000,4282.179688,4289.743652,4307.563965,4277.051270,4277.948730,4261.538574,4472.948730,4472.051270,4368.717773,4384.743652,6882.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.642747,0.236755,-0.655518,0.317993,0.989867,-0.108900,0.038091,-12.554671,-36.562752,61.395451
1703500915.717575,1703500915.718337,93.000000,0.000000,4280.769043,4258.205078,4312.692383,4318.461426,4282.307617,4285.769043,4309.230957,4283.077148,4278.717773,4248.205078,4462.563965,4464.743652,4361.538574,4382.692383,7456.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500915.725383,1703500915.726145,94.000000,0.000000,4277.692383,4256.666504,4314.871582,4313.333496,4273.846191,4281.666504,4309.615234,4280.641113,4268.974121,4236.025879,4455.897461,4460.769043,4351.666504,4375.384766,6077.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500915.733191,1703500915.733853,95.000000,0.000000,4280.897461,4258.846191,4318.974121,4316.922852,4274.487305,4287.307617,4310.128418,4282.692383,4262.307617,4234.230957,4456.410156,4468.461426,4345.384766,4371.153809,6342.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500915.740999,1703500915.741661,96.000000,0.000000,4275.256348,4256.666504,4324.615234,4317.563965,4279.743652,4285.384766,4311.282227,4283.333496,4264.487305,4229.230957,4453.205078,4474.102539,4344.743652,4372.051270,6882.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.642664,0.236816,-0.655518,0.318115,0.982542,-0.122085,0.027347,-12.565871,-36.456478,61.422569
1703500915.748808,1703500915.749369,97.000000,0.000000,4276.153809,4257.307617,4326.153809,4319.230957,4277.307617,4274.487305,4310.641113,4277.051270,4263.333496,4232.692383,4457.692383,4473.717773,4352.820313,4384.102539,7456.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500915.756616,1703500915.757177,98.000000,0.000000,4292.563965,4267.948730,4330.256348,4330.641113,4278.461426,4272.051270,4309.487305,4279.358887,4261.794922,4257.692383,4475.000000,4479.102539,4368.205078,4399.615234,6077.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500915.764423,1703500915.764885,99.000000,0.000000,4298.974121,4277.307617,4334.743652,4336.922852,4279.743652,4274.871582,4309.487305,4279.871582,4264.615234,4267.563965,4481.794922,4484.358887,4371.666504,4400.000000,6342.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500915.772232,1703500915.772693,100.000000,0.000000,4297.692383,4280.128418,4333.461426,4336.794922,4277.820313,4274.743652,4311.794922,4268.846191,4263.717773,4252.436035,4476.025879,4481.922852,4367.948730,4396.153809,6882.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.642402,0.236938,-0.655701,0.318176,0.984495,-0.116225,0.027347,-12.459284,-36.310829,61.246979
1703500915.780040,1703500915.780401,101.000000,0.000000,4302.051270,4283.205078,4335.512695,4340.000000,4287.563965,4277.692383,4315.769043,4263.589844,4262.307617,4252.692383,4478.205078,4478.461426,4373.974121,4401.025879,7456.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500915.787848,1703500915.788309,102.000000,0.000000,4303.205078,4289.743652,4335.512695,4345.000000,4301.922852,4288.333496,4317.563965,4273.333496,4271.153809,4268.461426,4489.487305,4480.769043,4385.000000,4403.589844,6077.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500915.795656,1703500915.796117,103.000000,0.000000,4298.333496,4290.897461,4328.333496,4342.563965,4299.230957,4297.051270,4318.589844,4281.282227,4288.974121,4269.615234,4494.871582,4480.897461,4385.897461,4401.794922,6342.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500915.803464,1703500915.804025,104.000000,0.000000,4296.410156,4281.794922,4323.461426,4332.436035,4291.410156,4295.641113,4317.179688,4281.794922,4294.487305,4262.436035,4487.692383,4474.615234,4376.794922,4400.384766,6882.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.642302,0.236877,-0.655762,0.318298,0.978147,-0.123550,0.034672,-12.613356,-36.279747,61.322281
1703500915.811272,1703500915.811933,105.000000,0.000000,4294.615234,4276.794922,4323.717773,4326.153809,4290.384766,4292.307617,4316.410156,4282.436035,4284.615234,4264.487305,4480.128418,4472.179688,4372.436035,4397.948730,7456.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500915.819080,1703500915.819741,106.000000,0.000000,4290.769043,4276.410156,4323.974121,4326.153809,4286.153809,4289.743652,4317.563965,4283.205078,4278.333496,4266.282227,4481.282227,4476.538574,4374.743652,4398.717773,6077.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
