title:مريان دواء, start timestamp:1703413919.450628, stop timestamp:1703413930.444367, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1409      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703413921.441682,1703413921.442554,61.000000,0.000000,4280.000000,4237.051270,4326.666504,4307.692383,4250.000000,4240.000000,4257.436035,4259.743652,4240.000000,4268.589844,4580.384766,4508.717773,4412.820313,4502.179688,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413921.449490,1703413921.450462,62.000000,0.000000,4254.615234,4225.128418,4310.384766,4287.563965,4232.692383,4218.846191,4250.512695,4240.256348,4228.077148,4241.025879,4538.205078,4476.794922,4380.128418,4473.205078,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413921.457298,1703413921.458270,63.000000,0.000000,4228.461426,4203.974121,4296.282227,4263.461426,4222.307617,4195.641113,4247.563965,4221.025879,4231.153809,4213.077148,4505.384766,4446.538574,4345.512695,4438.461426,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413921.465106,1703413921.466079,64.000000,0.000000,4239.743652,4209.102539,4300.769043,4273.333496,4230.769043,4218.205078,4252.436035,4240.128418,4234.487305,4229.743652,4529.743652,4462.692383,4366.025879,4451.153809,3647.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.334901,0.622681,-0.260620,0.657410,0.991332,0.089855,0.078135,-18.026642,-35.859009,66.368645
1703413921.472914,1703413921.473787,65.000000,0.000000,4254.487305,4222.436035,4307.948730,4286.666504,4245.000000,4241.666504,4257.563965,4258.333496,4233.077148,4255.256348,4547.436035,4480.769043,4385.769043,4467.820313,5399.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413921.480722,1703413921.481695,66.000000,0.000000,4250.512695,4222.307617,4308.589844,4284.358887,4248.461426,4234.102539,4260.769043,4253.846191,4238.589844,4248.717773,4537.179688,4477.436035,4374.487305,4461.410156,5056.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413921.488530,1703413921.489503,67.000000,0.000000,4247.307617,4225.641113,4306.410156,4282.179688,4245.384766,4230.256348,4260.512695,4255.641113,4242.948730,4238.333496,4543.589844,4481.666504,4379.487305,4466.538574,5270.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413921.496338,1703413921.497412,68.000000,0.000000,4256.922852,4231.794922,4309.230957,4287.563965,4244.615234,4228.846191,4255.256348,4259.615234,4234.487305,4238.589844,4559.615234,4492.436035,4394.487305,4479.871582,5150.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.335146,0.622498,-0.260742,0.657410,0.978147,0.091320,0.085948,-18.207312,-35.806442,66.365112
1703413921.504146,1703413921.505220,69.000000,0.000000,4265.641113,4227.051270,4315.128418,4290.897461,4245.897461,4216.025879,4252.948730,4250.128418,4229.230957,4237.692383,4558.205078,4491.666504,4389.230957,4475.769043,4458.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413921.511954,1703413921.513128,70.000000,0.000000,4267.948730,4225.000000,4320.000000,4290.897461,4248.846191,4222.692383,4257.179688,4243.333496,4241.153809,4246.922852,4554.615234,4489.743652,4386.153809,4477.692383,2677.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413921.519762,1703413921.520936,71.000000,0.000000,4267.948730,4230.256348,4322.692383,4295.128418,4248.461426,4238.589844,4257.051270,4251.922852,4255.769043,4260.128418,4555.897461,4496.410156,4392.692383,4491.153809,4784.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413921.527571,1703413921.528844,72.000000,0.000000,4267.948730,4236.410156,4322.820313,4303.974121,4244.871582,4236.922852,4253.589844,4257.051270,4261.666504,4257.179688,4560.128418,4500.256348,4396.025879,4492.307617,4413.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.335110,0.622375,-0.260925,0.657471,0.995239,0.088390,0.087901,-18.319914,-35.675797,66.445267
1703413921.535379,1703413921.536652,73.000000,0.000000,4268.589844,4236.410156,4318.846191,4300.897461,4247.948730,4233.717773,4253.589844,4248.974121,4254.487305,4242.051270,4559.615234,4492.692383,4390.897461,4482.436035,5332.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413921.543187,1703413921.544361,74.000000,0.000000,4258.461426,4217.692383,4309.230957,4281.025879,4244.487305,4225.512695,4250.256348,4238.589844,4233.846191,4220.256348,4538.846191,4474.615234,4369.615234,4467.051270,5829.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413921.550995,1703413921.552169,75.000000,0.000000,4247.179688,4208.589844,4306.410156,4274.358887,4232.307617,4227.820313,4248.717773,4244.102539,4232.692383,4210.897461,4522.563965,4466.666504,4358.205078,4459.102539,6040.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413921.558803,1703413921.559877,76.000000,0.000000,4254.102539,4226.025879,4309.615234,4289.871582,4235.769043,4246.794922,4255.384766,4260.769043,4251.666504,4223.846191,4537.436035,4477.948730,4373.717773,4468.205078,6506.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.335188,0.622192,-0.261108,0.657532,0.984984,0.100598,0.088390,-18.354589,-35.791550,66.384071
1703413921.566611,1703413921.567685,77.000000,0.000000,4263.974121,4233.846191,4310.000000,4296.410156,4248.077148,4252.051270,4260.769043,4265.256348,4251.538574,4231.794922,4553.333496,4488.461426,4384.871582,4478.077148,6559.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413921.574419,1703413921.575393,78.000000,0.000000,4255.256348,4224.230957,4304.871582,4284.615234,4247.563965,4244.358887,4257.563965,4261.538574,4247.948730,4234.615234,4547.179688,4483.461426,4381.922852,4474.615234,5829.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413921.582227,1703413921.583201,79.000000,0.000000,4247.179688,4226.153809,4300.000000,4282.051270,4242.820313,4245.256348,4254.871582,4255.641113,4259.230957,4242.179688,4541.538574,4477.179688,4381.922852,4471.538574,6040.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413921.590035,1703413921.590910,80.000000,0.000000,4256.794922,4234.615234,4304.102539,4293.717773,4244.871582,4248.077148,4255.897461,4249.743652,4259.358887,4242.179688,4554.743652,4485.641113,4388.333496,4477.179688,6506.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.335218,0.622009,-0.261353,0.657593,1.008424,0.109388,0.083018,-18.385798,-35.845730,66.278999
1703413921.597843,1703413921.598717,81.000000,0.000000,4267.179688,4231.922852,4312.820313,4298.333496,4250.512695,4243.205078,4255.769043,4248.077148,4246.794922,4240.512695,4562.948730,4490.769043,4390.897461,4481.794922,6559.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413921.605651,1703413921.606426,82.000000,0.000000,4268.589844,4228.846191,4315.256348,4295.897461,4249.230957,4246.025879,4255.384766,4245.512695,4246.025879,4245.897461,4545.897461,4483.974121,4382.051270,4478.205078,5829.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413921.613459,1703413921.614234,83.000000,0.000000,4264.487305,4229.358887,4311.282227,4295.000000,4240.128418,4245.769043,4254.487305,4241.794922,4246.025879,4241.025879,4533.846191,4483.589844,4377.820313,4473.846191,6040.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413921.621267,1703413921.621942,84.000000,0.000000,4263.205078,4229.743652,4311.794922,4294.102539,4239.230957,4230.641113,4250.897461,4242.179688,4238.461426,4232.436035,4544.743652,4490.897461,4389.230957,4480.384766,6506.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.335129,0.622070,-0.261475,0.657532,0.996215,0.098157,0.087413,-18.347218,-35.844490,66.201103
1703413921.629075,1703413921.629750,85.000000,0.000000,4275.000000,4233.461426,4317.692383,4296.410156,4250.897461,4229.871582,4252.563965,4247.179688,4238.461426,4240.641113,4563.333496,4496.922852,4401.282227,4492.692383,6559.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413921.636883,1703413921.637458,86.000000,0.000000,4281.922852,4237.179688,4319.871582,4300.769043,4255.128418,4241.153809,4257.051270,4250.256348,4237.563965,4245.384766,4571.666504,4500.256348,4397.436035,4493.589844,5829.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413921.644691,1703413921.645266,87.000000,0.000000,4270.897461,4229.615234,4313.461426,4295.641113,4240.897461,4238.333496,4252.692383,4247.692383,4232.179688,4232.436035,4553.846191,4494.358887,4386.153809,4482.692383,6040.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413921.652499,1703413921.652973,88.000000,0.000000,4258.974121,4216.794922,4308.589844,4289.871582,4231.538574,4235.769043,4249.743652,4245.256348,4239.743652,4228.974121,4533.461426,4482.692383,4381.153809,4475.128418,6506.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.335063,0.622131,-0.261414,0.657532,0.988890,0.084483,0.099133,-18.379162,-35.726707,66.197655
1703413921.660308,1703413921.660882,89.000000,0.000000,4261.025879,4215.641113,4307.563965,4291.153809,4240.000000,4245.769043,4255.384766,4250.512695,4250.128418,4242.820313,4545.512695,4482.820313,4387.307617,4478.846191,6559.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413921.668116,1703413921.668690,90.000000,0.000000,4261.666504,4216.410156,4303.077148,4284.615234,4240.641113,4245.384766,4253.974121,4261.666504,4250.512695,4249.487305,4559.615234,4484.487305,4392.563965,4474.230957,5829.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413921.675923,1703413921.676599,91.000000,0.000000,4252.820313,4212.179688,4298.077148,4275.512695,4233.974121,4237.692383,4248.974121,4262.179688,4254.358887,4239.358887,4544.102539,4477.436035,4383.205078,4461.282227,6040.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413921.683732,1703413921.684407,92.000000,0.000000,4252.436035,4220.641113,4299.358887,4282.563965,4238.333496,4233.205078,4251.538574,4251.410156,4255.512695,4232.051270,4534.871582,4478.077148,4376.410156,4462.692383,6506.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.335146,0.622009,-0.261292,0.657654,1.002564,0.100110,0.086925,-18.474579,-35.654037,66.261223
1703413921.691540,1703413921.692315,93.000000,0.000000,4265.000000,4232.692383,4306.025879,4295.384766,4249.743652,4231.025879,4254.615234,4253.333496,4250.128418,4242.051270,4551.282227,4489.615234,4387.692383,4475.512695,6559.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413921.699348,1703413921.700123,94.000000,0.000000,4277.436035,4231.666504,4312.307617,4300.769043,4258.717773,4242.820313,4255.000000,4266.794922,4258.589844,4253.717773,4567.179688,4498.077148,4400.256348,4486.153809,5829.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413921.707156,1703413921.708031,95.000000,0.000000,4281.025879,4231.538574,4315.897461,4302.820313,4263.205078,4250.384766,4258.333496,4263.333496,4264.871582,4254.871582,4569.615234,4498.461426,4404.743652,4492.051270,6040.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413921.714964,1703413921.715840,96.000000,0.000000,4276.538574,4236.794922,4314.230957,4301.922852,4254.871582,4232.307617,4257.051270,4247.179688,4253.461426,4250.512695,4560.769043,4491.794922,4396.794922,4486.282227,6506.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,58.333332,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,24.000000,0.000000,0.335457,0.622009,-0.261353,0.657471,0.978147,0.090343,0.085460,-18.410454,-35.555298,66.085106
1703413921.722772,1703413921.723548,97.000000,0.000000,4266.282227,4228.461426,4308.205078,4290.897461,4241.666504,4218.717773,4249.615234,4241.666504,4239.230957,4238.461426,4540.384766,4478.461426,4378.589844,4468.461426,6559.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413921.730580,1703413921.731356,98.000000,0.000000,4261.538574,4215.769043,4306.025879,4283.974121,4245.384766,4228.461426,4249.615234,4245.000000,4236.025879,4233.077148,4529.358887,4472.563965,4373.589844,4460.769043,5829.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413921.738388,1703413921.739065,99.000000,0.000000,4264.871582,4214.487305,4304.102539,4284.615234,4250.256348,4237.307617,4255.641113,4249.230957,4240.128418,4235.384766,4538.077148,4475.384766,4382.051270,4463.589844,6040.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413921.746196,1703413921.746873,100.000000,0.000000,4257.307617,4214.102539,4301.410156,4279.743652,4238.846191,4233.333496,4254.230957,4257.051270,4242.563965,4226.282227,4546.153809,4478.717773,4380.384766,4462.179688,6506.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.335488,0.622070,-0.261475,0.657349,0.997192,0.096203,0.078623,-18.469410,-35.449768,66.026588
1703413921.754004,1703413921.754581,101.000000,0.000000,4246.282227,4212.820313,4301.282227,4279.358887,4235.384766,4233.717773,4251.794922,4267.563965,4246.025879,4221.538574,4546.538574,4485.128418,4373.077148,4464.743652,6559.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413921.761812,1703413921.762389,102.000000,0.000000,4247.820313,4215.769043,4302.563965,4284.102539,4249.102539,4237.179688,4253.461426,4264.871582,4246.922852,4230.256348,4542.051270,4483.077148,4373.589844,4464.743652,5829.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413921.769620,1703413921.770098,103.000000,0.000000,4256.025879,4216.153809,4301.538574,4281.025879,4251.794922,4233.589844,4250.128418,4248.974121,4238.846191,4233.205078,4538.333496,4473.077148,4375.897461,4457.692383,6040.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413921.777428,1703413921.777906,104.000000,0.000000,4262.563965,4216.538574,4306.153809,4281.410156,4241.282227,4228.077148,4249.230957,4243.333496,4237.563965,4242.692383,4545.000000,4481.410156,4383.077148,4465.384766,6506.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.335357,0.622192,-0.261353,0.657349,0.992309,0.084483,0.088390,-18.555801,-35.604794,66.140602
1703413921.785236,1703413921.785614,105.000000,0.000000,4267.436035,4226.282227,4313.846191,4292.692383,4243.717773,4230.256348,4252.692383,4246.282227,4246.922852,4259.102539,4554.743652,4494.871582,4392.436035,4482.051270,6559.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413921.793044,1703413921.793422,106.000000,0.000000,4276.538574,4234.102539,4317.436035,4301.025879,4252.307617,4236.794922,4254.102539,4244.743652,4248.589844,4251.922852,4562.436035,4494.230957,4399.487305,4485.897461,5829.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413921.800852,1703413921.801130,107.000000,0.000000,4283.333496,4229.871582,4318.717773,4297.051270,4245.384766,4227.436035,4250.769043,4244.487305,4235.256348,4233.974121,4571.538574,4493.974121,4402.051270,4482.307617,6040.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413921.808660,1703413921.808938,108.000000,0.000000,4273.846191,4221.153809,4312.692383,4283.717773,4236.025879,4214.230957,4246.922852,4247.692383,4220.897461,4235.256348,4559.871582,4490.641113,4386.153809,4472.948730,6506.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.335142,0.622437,-0.261047,0.657349,0.988890,0.103040,0.078623,-18.500221,-35.744312,66.293205
1703413921.816469,1703413921.816646,109.000000,0.000000,4261.538574,4216.153809,4305.384766,4277.563965,4240.512695,4223.333496,4249.358887,4249.743652,4228.846191,4243.333496,4538.333496,4480.256348,4378.589844,4464.230957,6559.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413921.824277,1703413921.824454,110.000000,0.000000,4263.974121,4216.922852,4303.589844,4288.717773,4243.974121,4238.333496,4253.589844,4253.846191,4246.922852,4238.846191,4543.205078,4477.820313,4391.282227,4474.615234,5829.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413921.832085,1703413921.832162,111.000000,0.000000,4261.922852,4218.461426,4303.205078,4291.153809,4237.563965,4233.333496,4252.051270,4257.051270,4244.358887,4221.666504,4547.692383,4476.666504,4382.948730,4477.179688,6040.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413921.839893,1703413921.839970,112.000000,0.000000,4253.589844,4215.897461,4302.948730,4278.974121,4234.358887,4225.897461,4251.025879,4258.077148,4238.461426,4216.282227,4534.871582,4474.743652,4365.769043,4457.820313,6506.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.335183,0.622620,-0.260864,0.657227,0.986449,0.082530,0.085948,-18.616865,-35.769882,66.280556
1703413921.847701,1703413921.847678,113.000000,0.000000,4259.743652,4214.102539,4304.230957,4277.436035,4234.230957,4229.871582,4256.153809,4264.871582,4249.358887,4228.333496,4535.641113,4480.512695,4373.461426,4458.974121,6559.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
