title:رشيد دواء, start timestamp:1703406698.032830, stop timestamp:1703406708.925062, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1396      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703406703.888869,1703406703.889701,104.000000,0.000000,4174.230957,4154.743652,4273.205078,4231.794922,4156.282227,4206.025879,4240.897461,4164.743652,4151.922852,4156.153809,4603.205078,4450.769043,4376.025879,4496.025879,6529.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.574982,0.294922,-0.649658,0.400452,0.983030,-0.160176,-0.015139,-12.086196,-43.392628,60.817020
1703406703.896677,1703406703.897610,105.000000,0.000000,4172.436035,4148.717773,4268.205078,4227.692383,4154.871582,4201.410156,4237.948730,4160.256348,4149.743652,4148.717773,4598.846191,4442.820313,4372.307617,4492.948730,7027.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406703.904485,1703406703.905418,106.000000,0.000000,4173.077148,4140.512695,4266.282227,4220.000000,4154.487305,4200.000000,4235.384766,4159.615234,4150.641113,4149.743652,4600.128418,4443.461426,4372.051270,4494.102539,5846.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406703.912293,1703406703.913326,107.000000,0.000000,4170.641113,4144.487305,4267.179688,4222.692383,4152.436035,4202.948730,4235.641113,4153.717773,4144.871582,4152.563965,4597.179688,4442.307617,4372.692383,4492.051270,6120.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406703.920101,1703406703.921134,108.000000,0.000000,4180.000000,4156.282227,4272.179688,4232.436035,4154.743652,4202.820313,4238.333496,4153.974121,4143.205078,4156.410156,4599.871582,4447.436035,4381.282227,4501.410156,6529.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.575060,0.294800,-0.649719,0.400330,0.984984,-0.181174,-0.009278,-12.177576,-43.370033,60.768654
1703406703.927909,1703406703.928942,109.000000,0.000000,4185.769043,4158.205078,4273.589844,4234.615234,4158.717773,4202.563965,4236.666504,4152.307617,4145.256348,4158.717773,4604.487305,4448.974121,4383.333496,4508.461426,7027.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406703.935717,1703406703.936650,110.000000,0.000000,4176.538574,4154.487305,4268.974121,4231.410156,4156.410156,4201.666504,4230.000000,4137.948730,4140.512695,4154.743652,4598.846191,4437.563965,4371.666504,4499.102539,5846.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406703.943525,1703406703.944458,111.000000,0.000000,4176.153809,4155.128418,4268.461426,4230.897461,4154.615234,4201.153809,4229.615234,4132.436035,4137.692383,4153.461426,4593.589844,4434.358887,4371.666504,4492.563965,6120.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406703.951333,1703406703.952166,112.000000,0.000000,4182.563965,4155.128418,4272.307617,4232.051270,4156.666504,4201.282227,4235.897461,4138.717773,4140.897461,4152.179688,4597.948730,4443.205078,4376.025879,4494.743652,6529.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.575067,0.294922,-0.649658,0.400330,0.971798,-0.169454,-0.017580,-12.126486,-43.299698,60.858456
1703406703.959141,1703406703.959974,113.000000,0.000000,4174.230957,4149.230957,4270.641113,4227.692383,4156.538574,4200.000000,4240.128418,4142.692383,4138.846191,4141.922852,4600.384766,4445.000000,4365.000000,4492.692383,7027.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406703.966949,1703406703.967682,114.000000,0.000000,4166.282227,4144.487305,4264.487305,4220.384766,4153.974121,4196.922852,4242.051270,4149.230957,4138.077148,4139.615234,4595.641113,4439.487305,4356.794922,4486.922852,5846.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406703.974758,1703406703.975490,115.000000,0.000000,4170.512695,4148.205078,4264.743652,4220.641113,4152.179688,4195.512695,4243.717773,4162.563965,4148.077148,4152.948730,4597.948730,4444.743652,4366.025879,4488.077148,6120.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406703.982566,1703406703.983198,116.000000,0.000000,4173.589844,4155.512695,4271.538574,4227.820313,4153.589844,4198.974121,4248.589844,4172.948730,4156.153809,4158.589844,4609.358887,4454.743652,4376.282227,4497.692383,6529.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.575004,0.295044,-0.649658,0.400330,0.965938,-0.169454,-0.022464,-12.047171,-43.319725,60.805943
1703406703.990373,1703406703.991106,117.000000,0.000000,4174.358887,4154.871582,4272.692383,4229.230957,4156.153809,4202.179688,4252.948730,4173.589844,4155.000000,4156.025879,4613.077148,4453.333496,4376.282227,4505.897461,7027.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406703.998182,1703406703.998914,118.000000,0.000000,4177.179688,4153.333496,4268.846191,4227.692383,4155.512695,4199.743652,4248.974121,4164.615234,4152.179688,4157.179688,4604.102539,4445.128418,4372.948730,4503.717773,5846.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406704.005990,1703406704.006822,119.000000,0.000000,4180.769043,4161.025879,4270.128418,4230.384766,4154.871582,4197.820313,4247.820313,4156.282227,4150.512695,4155.769043,4599.743652,4445.512695,4373.589844,4501.025879,6120.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406704.013798,1703406704.014630,120.000000,0.000000,4193.461426,4171.025879,4274.487305,4238.205078,4161.794922,4199.871582,4250.769043,4155.256348,4150.000000,4158.717773,4608.846191,4450.384766,4381.922852,4512.820313,6529.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.574888,0.295105,-0.649658,0.400452,0.977658,-0.167013,-0.020022,-12.042453,-43.187756,60.858681
1703406704.021606,1703406704.022538,121.000000,0.000000,4205.000000,4175.256348,4275.128418,4244.615234,4169.487305,4202.179688,4250.897461,4154.743652,4152.948730,4168.461426,4616.538574,4450.897461,4389.615234,4522.179688,7027.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406704.029414,1703406704.030346,122.000000,0.000000,4197.179688,4171.666504,4272.820313,4238.974121,4170.000000,4203.846191,4251.410156,4153.333496,4154.871582,4165.256348,4609.615234,4450.256348,4385.000000,4513.077148,5846.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406704.037222,1703406704.038254,123.000000,0.000000,4183.974121,4167.692383,4269.230957,4229.615234,4164.615234,4203.205078,4250.384766,4154.487305,4152.179688,4152.948730,4598.846191,4446.538574,4376.666504,4501.538574,6120.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406704.045030,1703406704.046062,124.000000,0.000000,4183.974121,4168.077148,4265.512695,4230.384766,4161.666504,4202.051270,4248.333496,4153.461426,4150.000000,4150.000000,4596.794922,4440.641113,4372.820313,4496.794922,6529.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.574825,0.295227,-0.649658,0.400452,0.976193,-0.176779,-0.022952,-12.104875,-43.268978,60.772812
1703406704.052838,1703406704.053770,125.000000,0.000000,4185.256348,4168.205078,4266.153809,4232.820313,4162.563965,4202.692383,4249.871582,4143.461426,4144.487305,4152.307617,4598.846191,4440.897461,4372.948730,4493.461426,7027.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406704.060646,1703406704.061578,126.000000,0.000000,4183.205078,4166.922852,4268.461426,4230.897461,4159.487305,4201.794922,4252.051270,4136.410156,4138.461426,4152.307617,4598.974121,4443.846191,4377.692383,4495.384766,5846.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406704.068454,1703406704.069286,127.000000,0.000000,4186.153809,4165.000000,4267.948730,4229.358887,4155.128418,4200.128418,4250.641113,4145.384766,4144.743652,4152.307617,4600.384766,4443.974121,4381.282227,4504.358887,78.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406704.076262,1703406704.077094,0.000000,0.000000,4188.077148,4166.282227,4268.846191,4230.512695,4154.871582,4200.384766,4249.615234,4160.128418,4155.512695,4153.077148,4605.769043,4445.897461,4379.615234,4509.487305,4717.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.574851,0.295227,-0.649597,0.400513,0.976193,-0.161152,-0.017580,-12.094387,-43.308746,60.795532
1703406704.084070,1703406704.084802,1.000000,0.000000,4190.128418,4169.102539,4272.307617,4233.077148,4161.153809,4200.897461,4248.974121,4169.615234,4156.282227,4157.820313,4612.820313,4449.871582,4385.512695,4509.487305,5253.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406704.091878,1703406704.092610,2.000000,0.000000,4193.461426,4170.641113,4271.794922,4233.974121,4163.205078,4201.538574,4250.128418,4167.307617,4153.974121,4160.000000,4615.384766,4451.025879,4392.179688,4508.717773,5267.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406704.099686,1703406704.100318,3.000000,0.000000,4191.666504,4169.615234,4269.871582,4231.666504,4157.563965,4203.461426,4255.256348,4160.128418,4155.897461,4155.128418,4612.692383,4452.563965,4387.051270,4508.846191,5273.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406704.107494,1703406704.108126,4.000000,0.000000,4194.230957,4171.153809,4276.538574,4234.358887,4158.589844,4202.179688,4256.282227,4158.205078,4158.846191,4161.282227,4613.333496,4457.436035,4387.820313,4511.153809,5008.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.574925,0.295166,-0.649597,0.400452,0.990844,-0.160664,-0.018069,-12.184948,-43.211205,60.715981
1703406704.115302,1703406704.115834,5.000000,0.000000,4201.410156,4174.230957,4281.922852,4240.128418,4164.487305,4199.743652,4250.512695,4157.692383,4159.230957,4170.256348,4616.794922,4461.794922,4394.743652,4510.512695,2708.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406704.123110,1703406704.123642,6.000000,0.000000,4198.589844,4173.205078,4277.436035,4241.794922,4165.769043,4200.128418,4247.051270,4154.743652,4156.922852,4161.282227,4615.769043,4457.692383,4390.512695,4507.820313,2712.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406704.130918,1703406704.131350,7.000000,0.000000,4192.179688,4172.563965,4272.692383,4239.358887,4165.256348,4199.743652,4248.717773,4151.922852,4155.384766,4153.846191,4610.897461,4449.230957,4382.436035,4508.974121,5374.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406704.138727,1703406704.139158,8.000000,0.000000,4190.384766,4171.922852,4273.846191,4236.922852,4167.692383,4198.077148,4249.230957,4144.743652,4150.384766,4159.102539,4604.102539,4445.512695,4378.333496,4504.615234,4811.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.574990,0.295288,-0.649597,0.400269,0.971798,-0.168966,-0.025394,-12.099787,-43.073418,60.727715
1703406704.146535,1703406704.146866,9.000000,0.000000,4187.307617,4168.846191,4272.948730,4235.769043,4167.307617,4198.846191,4246.666504,4136.025879,4143.846191,4156.666504,4598.974121,4444.871582,4377.563965,4496.794922,5207.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406704.154343,1703406704.154774,10.000000,0.000000,4186.025879,4166.410156,4270.384766,4235.000000,4166.153809,4201.410156,4249.743652,4141.922852,4147.051270,4151.025879,4605.128418,4444.743652,4382.179688,4500.256348,5846.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406704.162151,1703406704.162582,11.000000,0.000000,4188.205078,4165.641113,4271.666504,4233.205078,4167.307617,4202.307617,4255.897461,4156.025879,4154.487305,4155.128418,4612.563965,4447.307617,4381.666504,4506.666504,6120.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406704.169959,1703406704.170490,12.000000,0.000000,4183.589844,4166.025879,4269.615234,4230.256348,4165.128418,4203.077148,4256.282227,4162.820313,4154.487305,4153.974121,4603.846191,4446.794922,4371.794922,4502.307617,6529.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.575016,0.295288,-0.649536,0.400330,0.979123,-0.175314,-0.017580,-11.956475,-43.099411,60.788277
1703406704.177767,1703406704.178298,13.000000,0.000000,4183.077148,4166.538574,4267.820313,4230.769043,4164.871582,4204.743652,4256.538574,4169.102539,4154.230957,4149.743652,4599.743652,4449.102539,4375.384766,4503.333496,7025.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406704.185575,1703406704.186206,14.000000,0.000000,4195.897461,4170.512695,4271.922852,4233.589844,4168.333496,4200.897461,4258.333496,4171.922852,4156.538574,4154.871582,4609.743652,4454.615234,4390.000000,4510.512695,5846.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703406704.193383,1703406704.194014,15.000000,0.000000,4201.282227,4177.948730,4271.538574,4235.256348,4169.615234,4201.666504,4254.743652,4164.743652,4154.102539,4157.179688,4608.717773,4451.538574,4388.461426,4510.769043,6120.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406704.201191,1703406704.201922,16.000000,0.000000,4202.307617,4185.128418,4271.922852,4242.692383,4168.717773,4209.743652,4252.307617,4158.461426,4152.820313,4152.692383,4607.436035,4451.794922,4385.641113,4516.282227,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.574919,0.295044,-0.649658,0.400452,0.976682,-0.166524,-0.024905,-11.860827,-43.039471,60.842781
1703406704.208999,1703406704.209729,17.000000,0.000000,4214.102539,4187.436035,4275.769043,4250.384766,4167.948730,4208.333496,4252.051270,4157.820313,4157.563965,4152.307617,4617.307617,4458.205078,4400.256348,4528.077148,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406704.216807,1703406704.217637,18.000000,0.000000,4216.410156,4187.051270,4272.179688,4246.153809,4164.871582,4204.871582,4245.256348,4149.102539,4153.589844,4156.153809,4610.384766,4449.743652,4408.205078,4527.051270,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406704.224615,1703406704.225445,19.000000,0.000000,4207.692383,4183.846191,4267.179688,4242.051270,4160.769043,4206.153809,4242.051270,4134.871582,4142.179688,4154.230957,4598.461426,4437.179688,4407.563965,4525.000000,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406704.232423,1703406704.233353,20.000000,0.000000,4213.589844,4175.769043,4272.436035,4244.358887,4158.846191,4207.179688,4249.358887,4133.974121,4142.948730,4152.307617,4612.948730,4447.692383,4417.179688,4536.666504,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.574596,0.295105,-0.649841,0.400574,0.959101,-0.173849,-0.022464,-12.008078,-43.102188,60.808502
1703406704.240231,1703406704.241161,21.000000,0.000000,4217.692383,4163.846191,4275.897461,4236.666504,4157.820313,4207.436035,4249.487305,4142.563965,4151.922852,4155.897461,4622.307617,4459.102539,4418.205078,4536.922852,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406704.248039,1703406704.248869,22.000000,0.000000,4205.897461,4156.282227,4275.512695,4228.717773,4162.307617,4205.384766,4243.589844,4149.230957,4152.820313,4156.538574,4613.333496,4457.436035,4407.179688,4524.743652,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406704.255847,1703406704.256677,23.000000,0.000000,4202.307617,4157.820313,4277.179688,4234.615234,4165.641113,4207.179688,4248.461426,4160.256348,4152.436035,4153.974121,4615.128418,4459.615234,4408.205078,4525.128418,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406704.263655,1703406704.264385,24.000000,0.000000,4199.230957,4156.282227,4274.230957,4236.538574,4157.563965,4211.410156,4256.410156,4171.666504,4157.051270,4154.230957,4613.077148,4457.051270,4405.641113,4522.179688,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.574575,0.295166,-0.649719,0.400757,0.982542,-0.169943,-0.024905,-12.023937,-43.141972,60.810986
1703406704.271464,1703406704.272193,25.000000,0.000000,4186.153809,4144.102539,4268.846191,4228.717773,4151.025879,4209.487305,4255.128418,4171.410156,4157.179688,4154.230957,4598.974121,4448.077148,4391.538574,4507.692383,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406704.279271,1703406704.279901,26.000000,0.000000,4184.102539,4141.410156,4268.205078,4226.025879,4155.000000,4207.692383,4253.077148,4169.487305,4155.512695,4151.794922,4600.256348,4446.282227,4392.948730,4507.563965,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406704.287079,1703406704.287709,27.000000,0.000000,4192.436035,4151.153809,4270.128418,4229.102539,4154.871582,4209.358887,4255.128418,4169.871582,4156.666504,4151.922852,4612.436035,4453.205078,4401.410156,4519.615234,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406704.294888,1703406704.295417,28.000000,0.000000,4196.282227,4153.846191,4274.102539,4232.436035,4151.666504,4208.589844,4250.897461,4160.000000,4156.153809,4158.846191,4615.897461,4458.205078,4403.077148,4521.153809,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.574462,0.295105,-0.649658,0.401062,0.975217,-0.167501,-0.018557,-12.021544,-43.194439,60.913219
