title:aya دواء, start timestamp:1702803572.818015, stop timestamp:1702803584.139730, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1451      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1702803572.896096,1702803573.247849,39.000000,0.000000,4161.666504,4118.077148,4248.846191,4211.025879,4131.153809,4129.102539,4238.333496,4130.384766,4111.410156,4120.384766,4627.948730,4422.948730,4364.871582,4510.256348,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803572.903904,1702803573.255657,40.000000,0.000000,4162.307617,4119.358887,4251.794922,4206.153809,4130.512695,4127.307617,4236.025879,4136.282227,4123.846191,4123.077148,4638.077148,4425.897461,4367.820313,4509.358887,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,10.000000,0.000000,0.698547,0.189209,-0.673523,0.150330,1.002564,0.062508,0.017092,-5.391917,16.382345,96.769745
1702803572.911712,1702803573.263565,41.000000,0.000000,4170.000000,4126.538574,4260.256348,4195.128418,4130.512695,4115.897461,4233.205078,4132.563965,4130.641113,4131.153809,4644.743652,4434.487305,4376.538574,4510.769043,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803572.919520,1702803573.271373,42.000000,0.000000,4184.230957,4141.153809,4274.871582,4224.743652,4135.384766,4118.974121,4233.846191,4128.717773,4128.333496,4143.846191,4649.102539,4449.358887,4387.307617,4526.025879,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803572.927328,1702803573.279281,43.000000,0.000000,4176.282227,4132.820313,4272.307617,4235.897461,4132.820313,4120.384766,4233.205078,4121.922852,4111.282227,4133.077148,4641.922852,4442.179688,4375.384766,4525.128418,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803572.935136,1702803573.287090,44.000000,0.000000,4168.589844,4125.512695,4267.948730,4219.102539,4129.743652,4118.077148,4234.102539,4130.256348,4113.461426,4121.410156,4641.410156,4440.128418,4369.487305,4522.948730,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,11.000000,0.000000,0.698626,0.189087,-0.673462,0.150391,1.000122,0.054694,0.017092,-5.302725,16.310778,96.759438
1702803572.942944,1702803573.294998,45.000000,0.000000,4176.794922,4136.410156,4275.256348,4220.641113,4130.128418,4120.000000,4235.000000,4148.717773,4139.358887,4131.410156,4655.512695,4456.538574,4380.512695,4528.846191,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803572.950752,1702803573.302806,46.000000,0.000000,4177.051270,4137.820313,4275.641113,4221.666504,4130.769043,4119.358887,4232.820313,4149.487305,4148.589844,4139.487305,4660.512695,4456.538574,4380.641113,4523.205078,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803572.958560,1702803573.310714,47.000000,0.000000,4174.871582,4136.666504,4275.897461,4213.077148,4127.563965,4119.615234,4232.692383,4145.128418,4142.692383,4141.794922,4661.282227,4449.487305,4379.743652,4522.692383,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803572.966369,1702803573.318522,48.000000,0.000000,4168.461426,4128.846191,4269.102539,4213.589844,4119.487305,4112.051270,4233.589844,4138.717773,4130.128418,4131.282227,4654.230957,4440.512695,4370.897461,4520.128418,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,12.000000,0.000000,0.698554,0.188721,-0.673584,0.150635,0.990844,0.053229,0.022464,-5.155786,16.179701,96.850166
1702803572.974177,1702803573.326330,49.000000,0.000000,4161.538574,4118.205078,4259.615234,4223.846191,4119.358887,4108.589844,4232.179688,4131.666504,4121.794922,4115.256348,4639.487305,4437.563965,4358.846191,4512.820313,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803572.981985,1702803573.334139,50.000000,0.000000,4162.051270,4120.128418,4258.461426,4219.615234,4123.589844,4115.000000,4234.743652,4127.563965,4117.307617,4105.769043,4621.666504,4436.666504,4355.384766,4509.615234,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803572.989793,1702803573.341847,51.000000,0.000000,4163.974121,4126.410156,4258.589844,4206.538574,4125.897461,4117.436035,4238.589844,4120.384766,4107.436035,4101.025879,4608.717773,4425.512695,4352.436035,4502.948730,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803572.997601,1702803573.349655,52.000000,0.000000,4173.461426,4139.358887,4267.051270,4220.512695,4132.307617,4119.230957,4235.641113,4120.897461,4113.974121,4119.230957,4631.025879,4433.077148,4365.512695,4511.794922,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,13.000000,0.000000,0.698565,0.188416,-0.673645,0.150696,1.001587,0.059089,0.024417,-5.240207,16.195063,96.881813
1702803573.005409,1702803573.357364,53.000000,0.000000,4180.256348,4151.538574,4274.743652,4240.512695,4140.128418,4115.641113,4229.615234,4121.410156,4122.307617,4138.077148,4657.051270,4449.102539,4381.794922,4529.230957,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803573.013217,1702803573.365272,54.000000,0.000000,4181.538574,4156.666504,4274.743652,4225.512695,4141.794922,4116.794922,4229.230957,4118.589844,4117.307617,4142.948730,4656.025879,4454.102539,4386.025879,4535.000000,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803573.021025,1702803573.373080,55.000000,0.000000,4180.000000,4152.051270,4271.666504,4208.717773,4138.846191,4122.563965,4236.025879,4119.615234,4116.282227,4142.563965,4650.000000,4452.307617,4386.666504,4528.846191,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803573.028833,1702803573.380988,56.000000,0.000000,4178.333496,4144.743652,4267.307617,4230.000000,4139.230957,4121.666504,4240.256348,4120.897461,4121.794922,4136.153809,4648.846191,4446.282227,4387.820313,4522.820313,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,14.000000,0.000000,0.698549,0.188110,-0.673706,0.150879,1.000610,0.049811,0.010743,-5.316186,16.242224,96.710297
1702803573.036641,1702803573.388796,57.000000,0.000000,4181.794922,4151.794922,4268.974121,4253.333496,4139.743652,4127.948730,4241.153809,4131.282227,4135.384766,4143.717773,4651.025879,4452.307617,4394.487305,4532.948730,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803573.044449,1702803573.396604,58.000000,0.000000,4179.743652,4153.846191,4270.128418,4229.871582,4134.871582,4130.512695,4242.563965,4145.769043,4148.461426,4154.615234,4656.282227,4460.769043,4396.025879,4541.538574,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803573.052257,1702803573.404312,59.000000,0.000000,4179.230957,4149.102539,4269.871582,4218.974121,4136.410156,4119.743652,4242.307617,4152.692383,4152.948730,4152.820313,4669.230957,4458.974121,4397.436035,4539.487305,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803573.060065,1702803573.412120,60.000000,0.000000,4182.307617,4151.410156,4270.128418,4232.692383,4139.615234,4115.769043,4236.538574,4150.384766,4148.974121,4145.512695,4677.051270,4455.384766,4402.307617,4538.846191,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,15.000000,0.000000,0.698525,0.188049,-0.673706,0.151062,0.994750,0.039556,0.026370,-5.251235,16.451334,96.755936
1702803573.067874,1702803573.419828,61.000000,0.000000,4178.333496,4152.563965,4264.230957,4217.051270,4136.282227,4116.538574,4227.179688,4136.794922,4134.615234,4137.179688,4660.641113,4449.487305,4394.358887,4535.384766,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803573.075682,1702803573.427636,62.000000,0.000000,4175.000000,4150.384766,4260.897461,4214.871582,4138.846191,4115.384766,4223.589844,4121.282227,4120.128418,4134.102539,4641.410156,4437.948730,4382.563965,4529.102539,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803573.083490,1702803573.435345,63.000000,0.000000,4175.897461,4147.051270,4261.410156,4233.077148,4141.794922,4112.436035,4225.128418,4109.102539,4113.717773,4132.820313,4640.384766,4426.153809,4380.000000,4524.358887,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803573.091298,1702803573.443152,64.000000,0.000000,4176.922852,4147.179688,4264.743652,4235.128418,4140.128418,4112.563965,4229.487305,4104.358887,4116.153809,4129.743652,4640.000000,4428.461426,4379.871582,4525.897461,5190.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,16.000000,0.000000,0.698591,0.187927,-0.673645,0.151184,0.984984,0.048834,0.020510,-5.309444,16.706202,96.747009
1702803573.099106,1702803573.450861,65.000000,0.000000,4172.179688,4145.128418,4265.384766,4223.717773,4138.461426,4122.948730,4238.846191,4115.641113,4119.871582,4121.410156,4626.666504,4431.666504,4365.000000,4517.692383,5429.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803573.106914,1702803573.458769,66.000000,0.000000,4161.794922,4131.922852,4255.384766,4202.692383,4135.256348,4129.743652,4244.102539,4127.692383,4114.358887,4117.051270,4624.102539,4421.025879,4356.153809,4505.769043,4777.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803573.114722,1702803573.466577,67.000000,0.000000,4162.179688,4128.205078,4254.102539,4203.461426,4131.922852,4128.589844,4240.897461,4129.743652,4111.282227,4126.922852,4648.461426,4426.025879,4382.179688,4521.666504,5235.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803573.122530,1702803573.474485,68.000000,0.000000,4168.077148,4134.102539,4260.641113,4222.948730,4131.538574,4126.538574,4240.000000,4131.153809,4118.589844,4133.846191,4660.128418,4440.641113,4402.051270,4537.820313,5091.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,17.000000,0.000000,0.698666,0.187866,-0.673584,0.151184,1.005005,0.052741,0.020510,-5.311833,16.685581,96.738976
1702803573.130338,1702803573.482293,69.000000,0.000000,4166.666504,4132.820313,4258.717773,4222.692383,4135.000000,4127.563965,4241.922852,4137.563965,4130.256348,4137.179688,4650.256348,4441.153809,4397.436035,4534.871582,5096.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803573.138146,1702803573.490201,70.000000,0.000000,4170.512695,4135.897461,4261.282227,4219.871582,4140.000000,4130.897461,4240.897461,4143.077148,4146.025879,4152.051270,4661.282227,4448.846191,4408.717773,4543.717773,1265.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803573.145954,1702803573.498009,71.000000,0.000000,4171.410156,4137.179688,4267.179688,4222.563965,4138.461426,4124.743652,4237.948730,4140.512695,4148.461426,4155.256348,4669.102539,4456.025879,4417.179688,4549.487305,4898.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803573.153762,1702803573.505718,72.000000,0.000000,4164.358887,4131.538574,4263.589844,4207.563965,4135.000000,4112.820313,4235.256348,4137.563965,4137.051270,4140.769043,4662.820313,4451.025879,4402.051270,4540.000000,5135.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,18.000000,0.000000,0.698771,0.187744,-0.673523,0.151123,0.986937,0.052741,0.017580,-5.213984,16.683689,96.698410
1702803573.161570,1702803573.513526,73.000000,0.000000,4169.358887,4140.128418,4263.717773,4215.000000,4142.692383,4110.512695,4233.846191,4138.717773,4132.179688,4144.230957,4674.615234,4459.615234,4406.410156,4549.871582,5225.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803573.169379,1702803573.521234,74.000000,0.000000,4181.025879,4152.820313,4273.589844,4243.717773,4153.589844,4117.948730,4232.436035,4133.717773,4129.102539,4156.025879,4679.743652,4466.538574,4417.179688,4560.128418,5784.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803573.177187,1702803573.529043,75.000000,0.000000,4181.794922,4147.179688,4274.743652,4233.077148,4151.538574,4123.589844,4231.922852,4120.256348,4123.205078,4145.641113,4657.563965,4449.102539,4401.282227,4540.641113,5866.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803573.184995,1702803573.536751,76.000000,0.000000,4164.743652,4128.717773,4256.922852,4203.461426,4143.333496,4126.922852,4234.487305,4110.897461,4119.615234,4122.436035,4636.666504,4428.974121,4381.538574,4517.692383,6773.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,19.000000,0.000000,0.698754,0.187805,-0.673523,0.151123,1.001099,0.046881,0.014650,-5.275918,16.781988,96.528572
1702803573.192803,1702803573.544559,77.000000,0.000000,4141.153809,4111.410156,4235.641113,4197.563965,4138.974121,4134.358887,4239.358887,4117.948730,4121.410156,4110.128418,4629.871582,4419.743652,4371.410156,4508.717773,6900.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803573.200611,1702803573.552267,78.000000,0.000000,4137.051270,4103.974121,4234.102539,4194.230957,4130.000000,4137.051270,4244.230957,4132.820313,4127.051270,4117.436035,4632.307617,4420.000000,4369.102539,4506.922852,5784.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803573.208419,1702803573.560076,79.000000,0.000000,4151.666504,4114.230957,4247.692383,4187.051270,4123.461426,4131.153809,4247.436035,4139.358887,4129.743652,4129.230957,4644.230957,4428.461426,4378.974121,4510.769043,5866.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
