title:نوار دواء, start timestamp:1703161934.672811, stop timestamp:1703161945.502580, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1388      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703161936.499895,1703161936.500469,51.000000,0.000000,4180.384766,4164.615234,4260.256348,4236.666504,4149.871582,4121.666504,4156.922852,4140.384766,4124.743652,4133.589844,4631.025879,4433.589844,4398.589844,4517.820313,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161936.507703,1703161936.508377,52.000000,0.000000,4187.051270,4169.615234,4262.820313,4244.230957,4157.820313,4127.692383,4156.666504,4151.025879,4134.487305,4143.974121,4640.512695,4438.461426,4408.333496,4520.128418,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.558241,-0.402649,-0.519592,-0.506226,0.993285,0.079111,0.137712,-17.327906,-32.417747,65.080147
1703161936.515512,1703161936.516185,53.000000,0.000000,4192.307617,4168.461426,4268.589844,4242.307617,4156.666504,4129.743652,4157.307617,4161.666504,4147.436035,4155.000000,4651.025879,4446.666504,4414.615234,4522.307617,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161936.523320,1703161936.524093,54.000000,0.000000,4190.769043,4168.333496,4275.256348,4239.102539,4159.487305,4126.666504,4161.410156,4157.820313,4145.384766,4147.692383,4649.487305,4449.230957,4408.974121,4524.743652,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161936.531128,1703161936.531901,55.000000,0.000000,4192.051270,4169.102539,4279.358887,4243.846191,4166.794922,4125.512695,4160.000000,4147.563965,4135.897461,4135.641113,4634.487305,4445.128418,4404.102539,4525.000000,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161936.538936,1703161936.539609,56.000000,0.000000,4198.974121,4170.641113,4280.000000,4246.538574,4165.769043,4125.128418,4153.333496,4140.641113,4127.307617,4131.666504,4629.743652,4443.333496,4410.000000,4524.102539,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.558309,-0.402710,-0.519531,-0.506165,0.977170,0.077158,0.141619,-17.345116,-32.442642,65.105469
1703161936.546744,1703161936.547417,57.000000,0.000000,4204.871582,4172.563965,4279.871582,4244.615234,4158.461426,4118.333496,4147.948730,4133.077148,4120.000000,4130.256348,4640.384766,4441.282227,4415.256348,4525.641113,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,83.333336,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703161936.554552,1703161936.555125,58.000000,0.000000,4204.743652,4170.256348,4278.205078,4244.743652,4152.692383,4113.974121,4148.589844,4123.717773,4110.384766,4123.589844,4638.461426,4434.743652,4409.230957,4523.461426,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161936.562360,1703161936.562933,59.000000,0.000000,4201.666504,4172.051270,4281.538574,4250.256348,4155.769043,4122.820313,4156.794922,4118.589844,4095.256348,4114.871582,4628.333496,4435.256348,4402.051270,4524.871582,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161936.570168,1703161936.570641,60.000000,0.000000,4193.461426,4171.282227,4281.538574,4245.512695,4156.794922,4129.102539,4160.384766,4119.230957,4088.589844,4104.871582,4628.717773,4438.846191,4398.461426,4524.487305,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.558471,-0.402954,-0.519287,-0.506042,0.990355,0.056648,0.133317,-17.360605,-32.498375,65.044922
1703161936.577976,1703161936.578449,61.000000,0.000000,4183.974121,4157.692383,4267.563965,4232.051270,4145.641113,4123.846191,4158.205078,4122.563965,4097.948730,4102.179688,4626.025879,4429.871582,4395.128418,4509.743652,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161936.585784,1703161936.586157,62.000000,0.000000,4182.948730,4149.743652,4261.922852,4229.615234,4141.922852,4128.461426,4160.384766,4135.128418,4120.384766,4113.846191,4627.436035,4426.153809,4395.512695,4501.153809,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161936.593592,1703161936.593965,63.000000,0.000000,4176.282227,4152.179688,4263.974121,4230.256348,4151.153809,4138.205078,4164.743652,4152.436035,4140.769043,4124.743652,4640.897461,4433.974121,4398.333496,4507.307617,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161936.601400,1703161936.601673,64.000000,0.000000,4165.897461,4147.436035,4257.692383,4222.436035,4156.538574,4132.179688,4158.589844,4155.769043,4142.563965,4128.077148,4642.051270,4432.692383,4398.077148,4506.794922,5315.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.558544,-0.403320,-0.519043,-0.505920,0.989379,0.084971,0.140154,-17.341211,-32.281872,65.007095
1703161936.609208,1703161936.609481,65.000000,0.000000,4172.948730,4145.512695,4256.025879,4221.922852,4154.871582,4126.922852,4153.846191,4154.102539,4144.743652,4134.743652,4635.641113,4433.461426,4403.333496,4503.589844,5347.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161936.617016,1703161936.617189,66.000000,0.000000,4185.256348,4155.256348,4264.615234,4230.897461,4151.794922,4134.358887,4162.179688,4158.589844,4154.871582,4138.205078,4639.487305,4443.846191,4406.538574,4512.051270,5233.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161936.624824,1703161936.624997,67.000000,0.000000,4184.743652,4156.025879,4265.256348,4232.692383,4154.487305,4134.358887,4165.512695,4156.025879,4146.282227,4127.179688,4645.897461,4445.000000,4403.589844,4519.230957,5233.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161936.632632,1703161936.632705,68.000000,0.000000,4186.666504,4150.641113,4263.461426,4230.000000,4157.179688,4125.384766,4160.256348,4145.000000,4125.641113,4118.077148,4647.692383,4441.153809,4408.974121,4521.282227,5093.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.558751,-0.403503,-0.518738,-0.505859,0.979123,0.062019,0.136735,-17.223757,-32.187019,65.039719
1703161936.640440,1703161936.640613,69.000000,0.000000,4195.128418,4157.820313,4271.794922,4234.871582,4151.666504,4124.615234,4159.743652,4137.948730,4121.538574,4120.000000,4642.051270,4443.846191,4408.205078,4520.256348,5155.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161936.648249,1703161936.648421,70.000000,0.000000,4198.461426,4167.179688,4279.358887,4241.538574,4147.051270,4125.000000,4161.282227,4139.615234,4126.282227,4119.102539,4637.051270,4445.641113,4400.128418,4521.153809,4004.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161936.656057,1703161936.656329,71.000000,0.000000,4202.051270,4164.871582,4282.563965,4241.794922,4147.051270,4121.025879,4161.282227,4139.743652,4115.384766,4113.589844,4643.077148,4448.077148,4407.307617,4529.743652,5262.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161936.663864,1703161936.664137,72.000000,0.000000,4205.000000,4157.563965,4282.820313,4237.563965,4145.512695,4120.384766,4160.769043,4130.000000,4097.307617,4101.922852,4646.410156,4452.436035,4411.410156,4531.538574,5093.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.558776,-0.403625,-0.518616,-0.505859,0.985960,0.074228,0.145037,-17.268047,-32.251648,65.052414
1703161936.671673,1703161936.672045,73.000000,0.000000,4202.051270,4153.717773,4282.692383,4232.179688,4139.615234,4121.153809,4159.615234,4123.461426,4094.358887,4095.512939,4640.000000,4448.077148,4399.230957,4524.487305,5253.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161936.679481,1703161936.679853,74.000000,0.000000,4198.846191,4156.153809,4284.487305,4231.922852,4135.897461,4123.333496,4159.230957,4133.461426,4109.615234,4105.384766,4640.769043,4446.153809,4399.102539,4523.717773,5789.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161936.687289,1703161936.687760,75.000000,0.000000,4192.307617,4155.769043,4277.051270,4233.589844,4144.615234,4125.256348,4158.846191,4141.282227,4121.025879,4110.384766,4639.487305,4443.717773,4401.538574,4523.205078,6132.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161936.695097,1703161936.695568,76.000000,0.000000,4183.846191,4146.922852,4264.743652,4225.897461,4155.256348,4126.025879,4156.410156,4137.948730,4123.846191,4106.410156,4629.871582,4433.077148,4394.102539,4517.179688,6558.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.558923,-0.403809,-0.518494,-0.505676,0.974240,0.076670,0.136247,-17.241243,-32.076485,64.963837
1703161936.702905,1703161936.703476,77.000000,0.000000,4183.589844,4143.077148,4262.051270,4217.563965,4151.282227,4127.948730,4156.794922,4142.948730,4130.128418,4108.461426,4634.230957,4429.358887,4396.410156,4517.307617,6823.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161936.710713,1703161936.711284,78.000000,0.000000,4186.794922,4150.512695,4264.615234,4223.846191,4144.230957,4128.846191,4159.871582,4155.000000,4140.512695,4116.666504,4646.794922,4436.538574,4404.102539,4521.922852,5789.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161936.718521,1703161936.718992,79.000000,0.000000,4188.717773,4155.128418,4266.538574,4231.922852,4150.512695,4127.179688,4159.871582,4155.512695,4144.230957,4119.615234,4644.102539,4440.256348,4407.436035,4522.307617,6132.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161936.726329,1703161936.726800,80.000000,0.000000,4193.974121,4153.589844,4270.769043,4229.358887,4155.769043,4127.051270,4159.743652,4151.153809,4134.358887,4118.205078,4641.025879,4440.641113,4410.641113,4523.846191,6558.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.558990,-0.403870,-0.518433,-0.505615,0.985960,0.088878,0.137224,-17.267118,-32.135502,65.050789
1703161936.734137,1703161936.734508,81.000000,0.000000,4200.897461,4157.563965,4277.179688,4230.384766,4152.307617,4128.846191,4162.692383,4153.205078,4126.538574,4121.410156,4655.128418,4446.410156,4416.538574,4532.179688,6823.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161936.741945,1703161936.742316,82.000000,0.000000,4204.102539,4159.871582,4278.846191,4235.641113,4150.512695,4126.794922,4164.358887,4151.794922,4127.563965,4122.436035,4661.538574,4449.743652,4419.230957,4542.307617,5789.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161936.749753,1703161936.750024,83.000000,0.000000,4200.128418,4155.897461,4271.794922,4234.487305,4151.922852,4121.538574,4161.025879,4140.641113,4115.000000,4111.794922,4651.282227,4446.538574,4414.615234,4537.692383,6132.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161936.757561,1703161936.757832,84.000000,0.000000,4190.641113,4149.871582,4266.666504,4227.307617,4148.717773,4118.846191,4155.256348,4134.102539,4095.641113,4101.025879,4641.922852,4443.205078,4408.205078,4523.974121,6558.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.559098,-0.403870,-0.518555,-0.505371,0.994750,0.069344,0.141619,-17.223740,-32.205284,65.012375
1703161936.765369,1703161936.765540,85.000000,0.000000,4183.717773,4140.512695,4267.179688,4219.487305,4138.205078,4119.743652,4154.743652,4136.538574,4096.794922,4103.846191,4637.179688,4443.717773,4403.846191,4519.615234,6823.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161936.773177,1703161936.773449,86.000000,0.000000,4190.256348,4142.692383,4270.384766,4222.948730,4139.230957,4122.436035,4159.871582,4137.563965,4106.922852,4107.179688,4638.205078,4445.897461,4398.461426,4524.871582,5789.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161936.780985,1703161936.781257,87.000000,0.000000,4196.666504,4154.871582,4273.205078,4232.692383,4152.563965,4123.589844,4160.512695,4140.641113,4110.384766,4103.461426,4644.487305,4443.846191,4395.897461,4524.615234,6132.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161936.788793,1703161936.789165,88.000000,0.000000,4193.717773,4156.922852,4271.025879,4229.743652,4154.487305,4123.077148,4157.307617,4151.153809,4123.461426,4110.512695,4651.410156,4443.974121,4405.256348,4524.102539,6558.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.559110,-0.403931,-0.518494,-0.505371,0.992797,0.071786,0.136247,-17.268032,-32.101425,64.861137
1703161936.796601,1703161936.796973,89.000000,0.000000,4190.512695,4158.461426,4265.512695,4225.641113,4151.538574,4129.743652,4160.128418,4158.077148,4140.512695,4123.846191,4655.769043,4450.000000,4413.333496,4530.384766,6823.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161936.804410,1703161936.804781,90.000000,0.000000,4192.051270,4168.077148,4263.717773,4229.871582,4154.487305,4138.589844,4163.717773,4158.846191,4145.769043,4127.563965,4653.333496,4449.358887,4406.410156,4527.436035,5789.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161936.812218,1703161936.812489,91.000000,0.000000,4195.512695,4168.974121,4266.794922,4229.743652,4153.717773,4138.717773,4162.307617,4159.487305,4145.128418,4124.102539,4645.769043,4445.897461,4396.153809,4521.153809,6132.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161936.820026,1703161936.820297,92.000000,0.000000,4195.000000,4165.128418,4270.128418,4228.461426,4152.563965,4135.000000,4162.179688,4157.692383,4143.077148,4123.333496,4644.743652,4452.051270,4395.128418,4528.333496,6558.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.559112,-0.403931,-0.518433,-0.505432,0.984984,0.069344,0.133805,-17.407896,-31.991282,64.791695
1703161936.827834,1703161936.828005,93.000000,0.000000,4196.282227,4168.461426,4275.641113,4232.948730,4154.871582,4132.179688,4162.692383,4154.230957,4137.307617,4123.846191,4651.922852,4454.743652,4399.230957,4535.000000,6823.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161936.835642,1703161936.835813,94.000000,0.000000,4199.743652,4170.000000,4279.358887,4233.461426,4152.820313,4128.846191,4162.820313,4155.256348,4133.717773,4119.743652,4649.743652,4451.666504,4398.461426,4528.717773,5789.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161936.843450,1703161936.843521,95.000000,0.000000,4200.384766,4167.436035,4279.743652,4230.000000,4152.692383,4125.512695,4164.615234,4156.025879,4126.666504,4110.897461,4640.897461,4453.589844,4392.436035,4523.974121,6132.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161936.851258,1703161936.851429,96.000000,0.000000,4199.615234,4166.666504,4281.410156,4230.769043,4155.128418,4121.666504,4161.794922,4147.307617,4110.256348,4102.179688,4638.589844,4452.563965,4387.563965,4525.256348,6558.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.559137,-0.404053,-0.518311,-0.505432,0.991332,0.082530,0.139177,-17.417107,-32.058819,64.679192
1703161936.859066,1703161936.859237,97.000000,0.000000,4201.153809,4167.820313,4279.871582,4232.692383,4150.384766,4116.922852,4155.512695,4138.461426,4102.307617,4103.974121,4641.410156,4446.153809,4392.820313,4524.487305,6823.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161936.866874,1703161936.867144,98.000000,0.000000,4202.820313,4169.871582,4277.307617,4231.153809,4150.897461,4120.128418,4158.461426,4135.897461,4106.410156,4108.077148,4643.461426,4442.948730,4397.820313,4525.641113,5789.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161936.874682,1703161936.874952,99.000000,0.000000,4197.820313,4169.230957,4277.179688,4230.000000,4158.205078,4125.897461,4162.307617,4131.282227,4104.871582,4098.717773,4636.282227,4441.025879,4389.230957,4522.948730,6132.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161936.882490,1703161936.882860,100.000000,0.000000,4197.563965,4170.384766,4278.589844,4233.974121,4160.000000,4127.436035,4160.512695,4129.615234,4101.410156,4095.769287,4633.974121,4440.000000,4388.717773,4521.025879,6558.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.559069,-0.403992,-0.518372,-0.505493,0.970822,0.066414,0.140154,-17.592062,-31.986271,64.744606
1703161936.890298,1703161936.890668,101.000000,0.000000,4202.563965,4173.717773,4278.589844,4236.025879,4157.307617,4131.794922,4163.846191,4142.051270,4114.615234,4112.692383,4643.077148,4447.179688,4400.512695,4527.179688,6823.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161936.898106,1703161936.898576,102.000000,0.000000,4199.871582,4171.922852,4278.205078,4230.897461,4155.000000,4138.333496,4168.205078,4156.025879,4135.769043,4126.666504,4649.743652,4456.025879,4402.307617,4527.820313,5789.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161936.905914,1703161936.906384,103.000000,0.000000,4191.410156,4168.589844,4276.666504,4230.769043,4156.922852,4140.897461,4168.333496,4157.692383,4141.282227,4125.512695,4651.153809,4456.922852,4397.692383,4523.974121,6132.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
