title:ليال دواء, start timestamp:1703408017.367856, stop timestamp:1703408028.174199, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1385      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703408022.372817,1703408022.373337,90.000000,0.000000,4190.512695,4157.307617,4279.358887,4244.615234,4176.153809,4157.179688,4190.000000,4167.051270,4165.128418,4173.846191,4606.794922,4457.307617,4387.692383,4473.589844,5890.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408022.380625,1703408022.381145,91.000000,0.000000,4185.641113,4151.282227,4279.102539,4240.512695,4168.589844,4155.384766,4189.230957,4168.846191,4169.871582,4178.846191,4610.128418,4460.256348,4390.769043,4477.820313,6068.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408022.388433,1703408022.389053,92.000000,0.000000,4206.922852,4161.282227,4277.948730,4240.256348,4175.641113,4155.769043,4195.256348,4174.102539,4176.538574,4182.563965,4618.717773,4459.871582,4395.897461,4484.871582,6599.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.728714,-0.212097,-0.624512,-0.184326,0.972287,-0.085460,0.129410,-16.005726,-39.166725,65.708611
1703408022.396241,1703408022.396861,93.000000,0.000000,4206.025879,4166.922852,4284.487305,4244.487305,4182.436035,4160.769043,4196.153809,4173.589844,4184.871582,4186.666504,4616.538574,4461.666504,4395.512695,4488.846191,7162.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408022.404049,1703408022.404569,94.000000,0.000000,4199.487305,4162.051270,4287.820313,4252.563965,4178.717773,4167.692383,4194.358887,4167.563965,4180.512695,4181.410156,4614.358887,4462.563965,4396.282227,4511.410156,5890.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408022.411857,1703408022.412377,95.000000,0.000000,4205.128418,4156.666504,4284.615234,4245.256348,4172.948730,4164.743652,4194.615234,4167.436035,4171.153809,4178.717773,4620.641113,4464.743652,4400.256348,4527.820313,6068.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408022.419665,1703408022.420085,96.000000,0.000000,4203.717773,4154.102539,4278.333496,4233.333496,4172.692383,4155.897461,4195.000000,4169.615234,4173.205078,4181.025879,4617.179688,4458.717773,4395.897461,4506.538574,6599.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.728700,-0.211670,-0.624817,-0.183838,0.984007,-0.083506,0.135270,-15.955153,-39.283386,65.521088
1703408022.427473,1703408022.427893,97.000000,0.000000,4195.256348,4154.743652,4269.358887,4240.384766,4172.820313,4153.846191,4196.025879,4166.410156,4171.922852,4172.948730,4605.641113,4445.641113,4383.846191,4487.307617,7162.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408022.435281,1703408022.435601,98.000000,0.000000,4185.256348,4156.153809,4270.641113,4244.743652,4170.512695,4154.743652,4192.436035,4164.743652,4167.051270,4172.948730,4607.051270,4448.846191,4383.333496,4489.102539,5890.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408022.443089,1703408022.443409,99.000000,0.000000,4188.974121,4161.538574,4283.974121,4241.666504,4175.000000,4154.230957,4192.179688,4169.615234,4172.051270,4185.897461,4618.077148,4466.025879,4395.769043,4496.794922,6068.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408022.450897,1703408022.451117,100.000000,0.000000,4203.846191,4168.974121,4288.846191,4247.051270,4180.897461,4155.384766,4200.512695,4173.077148,4176.410156,4179.871582,4620.512695,4467.692383,4400.000000,4510.512695,6599.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.728691,-0.211426,-0.625000,-0.183533,0.972775,-0.096203,0.125015,-16.009638,-39.205048,65.618973
1703408022.458705,1703408022.458925,101.000000,0.000000,4200.384766,4169.615234,4279.102539,4250.769043,4181.410156,4155.897461,4199.871582,4170.641113,4171.410156,4162.436035,4614.358887,4453.461426,4388.589844,4510.256348,7162.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408022.466514,1703408022.466633,102.000000,0.000000,4198.333496,4167.563965,4276.666504,4247.948730,4184.487305,4156.922852,4196.666504,4168.717773,4162.820313,4161.282227,4606.922852,4452.051270,4378.461426,4487.820313,5890.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408022.474321,1703408022.474441,103.000000,0.000000,4208.974121,4169.230957,4281.153809,4248.589844,4184.358887,4160.256348,4201.153809,4163.717773,4157.563965,4160.384766,4601.410156,4451.282227,4376.922852,4476.666504,6068.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408022.482129,1703408022.482149,104.000000,0.000000,4203.974121,4168.717773,4277.563965,4249.230957,4176.282227,4162.307617,4200.897461,4153.461426,4155.000000,4152.563965,4598.974121,4440.769043,4375.256348,4480.256348,6599.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.728632,-0.211426,-0.625122,-0.183350,0.976193,-0.073739,0.144061,-16.058674,-39.051208,65.473747
1703408022.489938,1703408022.490058,105.000000,0.000000,4191.025879,4166.410156,4278.461426,4246.666504,4174.743652,4165.641113,4198.717773,4151.025879,4153.077148,4156.538574,4599.230957,4444.230957,4373.589844,4474.358887,7162.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408022.497746,1703408022.497866,106.000000,0.000000,4193.589844,4170.256348,4291.153809,4245.256348,4182.820313,4169.743652,4200.641113,4160.769043,4158.461426,4167.563965,4603.717773,4458.717773,4377.563965,4470.769043,5890.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408022.505554,1703408022.505774,107.000000,0.000000,4200.512695,4173.974121,4298.205078,4248.077148,4186.410156,4166.922852,4202.563965,4168.333496,4169.487305,4171.153809,4612.436035,4463.333496,4383.461426,4481.153809,6068.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408022.513362,1703408022.513582,108.000000,0.000000,4204.230957,4173.717773,4290.256348,4255.128418,4181.025879,4160.512695,4200.897461,4169.358887,4173.717773,4170.512695,4616.794922,4462.692383,4384.871582,4492.948730,6599.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.728643,-0.211304,-0.625061,-0.183655,0.990355,-0.079111,0.121109,-16.036140,-39.179420,65.393036
1703408022.521170,1703408022.521490,109.000000,0.000000,4203.333496,4172.179688,4283.461426,4253.846191,4173.333496,4157.179688,4200.128418,4170.128418,4169.358887,4172.307617,4613.846191,4465.512695,4380.897461,4493.717773,7162.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408022.528978,1703408022.529298,110.000000,0.000000,4197.307617,4167.563965,4282.820313,4241.794922,4171.025879,4154.871582,4202.436035,4170.000000,4167.179688,4170.000000,4609.487305,4462.051270,4376.282227,4486.538574,5890.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408022.536786,1703408022.537206,111.000000,0.000000,4200.256348,4165.897461,4280.512695,4233.589844,4176.153809,4158.846191,4203.205078,4175.384766,4170.512695,4167.051270,4611.410156,4461.922852,4378.717773,4489.102539,6068.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408022.544594,1703408022.545014,112.000000,0.000000,4201.153809,4168.077148,4279.615234,4234.102539,4178.333496,4167.948730,4202.563965,4185.897461,4172.692383,4169.743652,4612.307617,4465.641113,4382.563965,4487.051270,6599.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.728647,-0.211182,-0.625061,-0.183777,0.981077,-0.081065,0.128922,-15.915859,-39.111481,65.387070
1703408022.552402,1703408022.552922,113.000000,0.000000,4183.589844,4168.077148,4278.333496,4240.000000,4175.128418,4167.307617,4203.461426,4185.769043,4170.897461,4169.743652,4603.974121,4458.717773,4373.846191,4463.717773,7162.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408022.560210,1703408022.560730,114.000000,0.000000,4179.102539,4167.436035,4276.794922,4246.282227,4174.230957,4158.333496,4205.256348,4175.384766,4169.743652,4167.436035,4598.846191,4456.666504,4366.025879,4457.563965,5890.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408022.568018,1703408022.568638,115.000000,0.000000,4199.102539,4175.256348,4278.974121,4247.948730,4172.436035,4158.589844,4201.153809,4169.615234,4169.871582,4168.461426,4604.358887,4462.563965,4372.820313,4486.282227,6068.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408022.575826,1703408022.576446,116.000000,0.000000,4208.846191,4186.666504,4280.641113,4250.769043,4172.051270,4163.461426,4200.641113,4169.358887,4169.358887,4169.358887,4607.948730,4461.410156,4378.717773,4500.128418,6599.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.728702,-0.210876,-0.624939,-0.184326,0.966915,-0.071298,0.127945,-15.890940,-39.050331,65.431694
1703408022.583634,1703408022.584354,117.000000,0.000000,4201.282227,4184.487305,4276.794922,4253.205078,4173.461426,4164.487305,4206.282227,4169.871582,4171.282227,4168.974121,4605.000000,4458.077148,4376.282227,4481.922852,7162.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408022.591442,1703408022.592162,118.000000,0.000000,4199.871582,4175.000000,4275.512695,4248.205078,4171.282227,4165.000000,4207.948730,4170.384766,4177.436035,4169.358887,4601.282227,4460.769043,4372.307617,4471.282227,5890.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408022.599250,1703408022.599870,119.000000,0.000000,4202.179688,4173.333496,4285.897461,4245.769043,4170.256348,4163.077148,4209.102539,4171.922852,4177.692383,4168.846191,4602.948730,4462.948730,4372.436035,4477.179688,6068.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408022.607058,1703408022.607678,120.000000,0.000000,4200.769043,4174.230957,4300.384766,4248.846191,4176.666504,4163.077148,4211.025879,4178.461426,4176.410156,4170.000000,4614.230957,4468.205078,4379.615234,4485.641113,6599.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.728807,-0.210754,-0.624695,-0.184875,0.993774,-0.073251,0.136247,-15.918513,-38.995300,65.505188
1703408022.614866,1703408022.615386,121.000000,0.000000,4202.051270,4169.487305,4299.743652,4248.077148,4178.974121,4166.794922,4214.871582,4186.025879,4182.563965,4173.333496,4619.615234,4479.871582,4384.358887,4495.256348,7162.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408022.622675,1703408022.623294,122.000000,0.000000,4194.871582,4165.641113,4281.666504,4240.641113,4172.948730,4168.461426,4214.487305,4186.922852,4182.692383,4167.948730,4607.563965,4472.948730,4375.000000,4488.077148,5890.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408022.630483,1703408022.631102,123.000000,0.000000,4187.820313,4168.846191,4266.666504,4238.077148,4171.922852,4168.589844,4206.282227,4181.794922,4171.153809,4160.769043,4598.974121,4454.615234,4365.641113,4472.820313,6068.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408022.638291,1703408022.639010,124.000000,0.000000,4192.307617,4166.282227,4264.487305,4231.922852,4172.692383,4163.461426,4205.512695,4175.128418,4165.000000,4159.743652,4596.410156,4450.000000,4366.538574,4477.563965,6599.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.728819,-0.210754,-0.624573,-0.185242,0.984007,-0.076181,0.135759,-15.893329,-38.945770,65.371338
1703408022.646099,1703408022.646818,125.000000,0.000000,4192.563965,4155.384766,4262.307617,4223.846191,4169.487305,4160.128418,4210.384766,4173.589844,4167.051270,4158.461426,4590.256348,4453.077148,4365.256348,4490.512695,7162.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408022.653907,1703408022.654727,126.000000,0.000000,4192.436035,4157.307617,4262.820313,4233.846191,4171.025879,4164.487305,4207.948730,4174.230957,4165.256348,4153.974121,4589.487305,4451.922852,4361.922852,4492.307617,5890.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408022.661715,1703408022.662535,127.000000,0.000000,4202.307617,4170.000000,4269.358887,4241.538574,4172.179688,4162.179688,4202.179688,4170.897461,4164.102539,4152.436035,4592.820313,4449.743652,4365.641113,4489.487305,74.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408022.669523,1703408022.670343,0.000000,0.000000,4206.282227,4171.410156,4275.897461,4235.128418,4170.641113,4158.205078,4205.128418,4175.641113,4167.820313,4157.692383,4592.307617,4448.333496,4371.666504,4490.384766,5048.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.728772,-0.210754,-0.624573,-0.185425,0.975705,-0.059578,0.119155,-15.853995,-38.917858,65.550873
1703408022.677331,1703408022.678051,1.000000,0.000000,4198.846191,4166.922852,4281.666504,4233.717773,4172.563965,4164.487305,4208.461426,4182.179688,4169.358887,4164.230957,4591.410156,4445.769043,4373.205078,4493.205078,5420.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408022.685139,1703408022.685859,2.000000,0.000000,4200.384766,4170.256348,4278.974121,4240.256348,4175.769043,4168.974121,4206.666504,4175.000000,4170.384766,4169.230957,4599.487305,4448.974121,4376.153809,4495.384766,5205.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408022.692947,1703408022.693567,3.000000,0.000000,4204.102539,4171.025879,4269.102539,4242.692383,4174.871582,4167.307617,4205.897461,4172.179688,4170.000000,4170.256348,4605.512695,4455.512695,4382.563965,4493.589844,5277.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408022.700755,1703408022.701475,4.000000,0.000000,4199.102539,4168.846191,4265.897461,4242.820313,4172.179688,4165.769043,4208.205078,4181.794922,4169.615234,4171.410156,4603.717773,4457.307617,4383.205078,4488.205078,5118.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.728912,-0.210632,-0.624451,-0.185425,0.977170,-0.065438,0.129410,-15.918596,-38.959408,65.645782
1703408022.708563,1703408022.709283,5.000000,0.000000,4201.153809,4170.641113,4271.666504,4245.897461,4176.153809,4162.948730,4213.333496,4186.922852,4177.436035,4178.333496,4606.922852,4458.077148,4380.512695,4490.000000,4537.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408022.716371,1703408022.717191,6.000000,0.000000,4200.641113,4172.948730,4274.743652,4244.102539,4180.384766,4165.512695,4216.794922,4188.205078,4189.230957,4183.461426,4614.743652,4463.974121,4384.743652,4487.051270,3027.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408022.724179,1703408022.724999,7.000000,0.000000,4188.077148,4172.820313,4269.871582,4238.589844,4178.205078,4169.487305,4213.205078,4186.410156,4186.538574,4177.948730,4611.410156,4467.179688,4385.897461,4477.820313,5050.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408022.731987,1703408022.732907,8.000000,0.000000,4183.846191,4167.563965,4264.230957,4231.282227,4175.512695,4161.282227,4207.820313,4173.461426,4171.410156,4166.922852,4597.948730,4455.384766,4374.871582,4480.512695,4871.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.729015,-0.210693,-0.624329,-0.185364,0.991820,-0.080576,0.140642,-15.876737,-39.146797,65.631203
1703408022.739795,1703408022.740715,9.000000,0.000000,4198.461426,4165.128418,4263.974121,4229.871582,4182.051270,4160.897461,4206.538574,4167.948730,4167.436035,4166.410156,4595.128418,4443.461426,4370.384766,4490.641113,5123.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408022.747603,1703408022.748623,10.000000,0.000000,4204.743652,4170.256348,4265.897461,4232.692383,4187.948730,4169.743652,4207.820313,4174.487305,4175.256348,4172.948730,4599.615234,4444.871582,4376.282227,4496.410156,5893.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408022.755411,1703408022.756431,11.000000,0.000000,4187.948730,4165.512695,4265.769043,4230.769043,4177.307617,4163.589844,4203.974121,4174.102539,4175.512695,4169.871582,4597.051270,4448.333496,4374.743652,4493.589844,6070.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408022.763219,1703408022.764139,12.000000,0.000000,4179.871582,4154.743652,4267.436035,4234.743652,4169.743652,4152.692383,4199.615234,4169.743652,4169.743652,4158.077148,4592.948730,4445.769043,4364.871582,4482.436035,6609.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.728995,-0.210815,-0.624329,-0.185303,0.986449,-0.069833,0.137712,-15.905729,-39.165451,65.518082
1703408022.771027,1703408022.772047,13.000000,0.000000,4191.922852,4160.769043,4273.205078,4237.436035,4171.025879,4153.589844,4202.051270,4170.000000,4166.666504,4152.436035,4588.461426,4443.077148,4362.179688,4472.051270,7170.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408022.778835,1703408022.779855,14.000000,0.000000,4193.974121,4169.102539,4273.846191,4228.846191,4171.922852,4157.436035,4205.000000,4171.025879,4164.230957,4156.410156,4585.897461,4443.461426,4363.333496,4472.436035,5893.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
