title:الما مسافة, start timestamp:1703404617.909651, stop timestamp:1703404628.676953, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1380      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703404622.977076,1703404622.977930,121.000000,0.000000,4219.102539,4182.051270,4290.384766,4252.051270,4156.410156,4163.077148,4237.948730,4158.974121,4125.256348,4137.179688,4632.692383,4462.692383,4386.794922,4534.358887,6529.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404622.984884,1703404622.985638,122.000000,0.000000,4204.487305,4177.307617,4279.615234,4249.871582,4154.487305,4155.384766,4235.512695,4142.436035,4121.410156,4131.666504,4612.436035,4442.820313,4371.282227,4519.102539,5951.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404622.992692,1703404622.993446,123.000000,0.000000,4207.051270,4183.974121,4285.256348,4250.769043,4163.589844,4154.615234,4234.487305,4132.820313,4111.922852,4146.666504,4619.230957,4446.282227,4379.230957,4520.512695,6189.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404623.000500,1703404623.001154,124.000000,0.000000,4218.077148,4188.461426,4291.025879,4252.820313,4168.461426,4160.256348,4240.769043,4142.307617,4119.871582,4165.000000,4645.000000,4463.333496,4401.282227,4537.436035,6629.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.673515,-0.195801,-0.704346,-0.109253,0.984495,-0.112807,-0.020999,-12.573830,-41.053375,62.119789
1703404623.008308,1703404623.008962,125.000000,0.000000,4218.589844,4183.077148,4287.563965,4248.589844,4159.487305,4158.717773,4241.025879,4152.692383,4126.153809,4168.589844,4654.230957,4467.307617,4406.282227,4542.563965,6529.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404623.016116,1703404623.016671,126.000000,0.000000,4204.743652,4173.589844,4280.769043,4243.589844,4151.794922,4153.461426,4238.205078,4152.948730,4122.051270,4155.128418,4639.358887,4456.282227,4392.307617,4524.871582,5951.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404623.023924,1703404623.024478,127.000000,0.000000,4196.922852,4167.692383,4278.717773,4243.974121,4152.307617,4152.051270,4240.256348,4150.641113,4122.051270,4141.666504,4631.666504,4452.051270,4382.563965,4517.179688,85.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404623.031732,1703404623.032187,0.000000,0.000000,4211.153809,4174.230957,4287.179688,4247.692383,4153.077148,4153.717773,4241.922852,4154.230957,4119.230957,4141.282227,4640.897461,4461.282227,4387.436035,4531.025879,4640.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.673519,-0.195740,-0.704407,-0.108948,0.974240,-0.112807,-0.016604,-12.616446,-41.131371,62.157810
1703404623.039540,1703404623.040095,1.000000,0.000000,4222.179688,4183.333496,4295.256348,4249.871582,4154.102539,4157.051270,4242.820313,4152.436035,4112.307617,4147.307617,4648.589844,4466.025879,4396.410156,4541.025879,5332.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404623.047348,1703404623.047903,2.000000,0.000000,4216.025879,4186.794922,4291.282227,4249.615234,4159.871582,4156.922852,4244.102539,4142.051270,4118.077148,4156.666504,4651.666504,4458.461426,4400.897461,4536.538574,5202.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404623.055156,1703404623.055811,3.000000,0.000000,4217.436035,4191.410156,4288.333496,4250.256348,4167.179688,4154.615234,4242.692383,4142.179688,4125.000000,4171.538574,4660.256348,4460.384766,4408.846191,4537.948730,5325.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404623.062964,1703404623.063619,4.000000,0.000000,4223.589844,4195.128418,4289.615234,4252.692383,4170.641113,4156.794922,4241.410156,4154.487305,4122.051270,4172.820313,4667.051270,4472.179688,4414.615234,4541.922852,5058.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.673380,-0.195862,-0.704590,-0.108398,0.984007,-0.116225,-0.028812,-12.588135,-41.134899,62.208694
1703404623.070773,1703404623.071527,5.000000,0.000000,4209.102539,4189.871582,4281.025879,4253.333496,4166.794922,4159.615234,4242.692383,4155.000000,4116.153809,4151.794922,4655.769043,4465.384766,4400.769043,4531.025879,4432.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404623.078581,1703404623.079335,6.000000,0.000000,4192.051270,4179.871582,4268.974121,4245.512695,4161.794922,4156.538574,4235.897461,4140.256348,4109.871582,4134.615234,4637.051270,4446.794922,4379.230957,4514.358887,1943.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404623.086388,1703404623.087244,7.000000,0.000000,4198.077148,4172.692383,4272.563965,4234.743652,4157.179688,4151.794922,4230.769043,4135.512695,4111.794922,4136.410156,4630.512695,4442.051270,4371.538574,4508.717773,5141.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404623.094197,1703404623.095052,8.000000,0.000000,4202.436035,4169.358887,4279.102539,4234.615234,4151.025879,4152.307617,4235.897461,4147.563965,4122.179688,4140.897461,4633.974121,4448.461426,4375.512695,4509.615234,4916.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.673243,-0.196045,-0.704773,-0.107727,0.980100,-0.119644,-0.021487,-12.595988,-41.088078,62.154491
1703404623.102005,1703404623.102960,9.000000,0.000000,4185.256348,4168.717773,4275.128418,4236.410156,4150.769043,4155.512695,4239.871582,4153.846191,4129.358887,4140.897461,4634.358887,4450.512695,4378.589844,4505.128418,5051.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,83.333336,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703404623.109813,1703404623.110768,10.000000,0.000000,4179.230957,4168.717773,4276.410156,4232.307617,4152.948730,4155.000000,4239.230957,4146.025879,4124.102539,4142.692383,4632.051270,4447.051270,4375.128418,4503.589844,5945.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404623.117621,1703404623.118676,11.000000,0.000000,4196.153809,4175.512695,4283.461426,4238.974121,4154.102539,4155.000000,4235.128418,4133.717773,4109.487305,4142.820313,4636.282227,4448.974121,4380.128418,4515.641113,6189.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404623.125429,1703404623.126483,12.000000,0.000000,4206.538574,4184.743652,4288.589844,4249.358887,4155.384766,4156.794922,4234.102539,4126.794922,4101.794922,4140.512695,4647.820313,4456.538574,4396.025879,4526.153809,6629.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.673189,-0.196228,-0.704895,-0.106934,0.997192,-0.112807,-0.027835,-12.603056,-41.162601,62.189045
1703404623.133237,1703404623.134391,13.000000,0.000000,4208.717773,4184.871582,4293.205078,4250.000000,4155.769043,4151.025879,4234.615234,4124.871582,4107.307617,4138.461426,4651.794922,4458.717773,4395.384766,4524.743652,6526.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404623.141045,1703404623.142199,14.000000,0.000000,4216.538574,4183.205078,4296.410156,4250.384766,4157.179688,4142.820313,4231.282227,4127.307617,4106.282227,4136.153809,4642.179688,4454.743652,4380.000000,4523.077148,5945.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404623.148853,1703404623.149907,15.000000,0.000000,4203.846191,4175.512695,4292.948730,4240.128418,4153.974121,4143.077148,4232.179688,4133.846191,4097.692383,4133.846191,4629.871582,4451.025879,4366.538574,4514.743652,6189.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404623.156661,1703404623.157715,16.000000,0.000000,4181.538574,4163.974121,4285.256348,4226.922852,4150.769043,4149.230957,4235.384766,4141.025879,4106.282227,4133.205078,4631.282227,4452.692383,4365.256348,4502.563965,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.672967,-0.196289,-0.705200,-0.106201,1.000122,-0.123550,-0.042486,-12.426084,-41.146343,62.170139
1703404623.164469,1703404623.165423,17.000000,0.000000,4193.589844,4169.871582,4283.846191,4238.717773,4153.846191,4154.487305,4235.384766,4140.512695,4112.948730,4137.179688,4647.436035,4455.641113,4385.128418,4510.128418,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404623.172277,1703404623.173231,18.000000,0.000000,4203.974121,4174.230957,4284.743652,4247.051270,4156.538574,4153.974121,4234.230957,4136.153809,4098.205078,4145.256348,4654.743652,4450.256348,4402.692383,4516.794922,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404623.180085,1703404623.180939,19.000000,0.000000,4184.230957,4152.948730,4279.871582,4232.692383,4153.333496,4149.615234,4233.205078,4144.102539,4101.538574,4151.922852,4657.307617,4447.563965,4405.256348,4511.922852,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404623.187893,1703404623.188747,20.000000,0.000000,4177.051270,4139.871582,4275.769043,4226.410156,4150.897461,4150.256348,4234.102539,4157.948730,4121.794922,4155.000000,4669.615234,4460.256348,4414.743652,4518.205078,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.672816,-0.196411,-0.705383,-0.105713,0.981565,-0.128922,-0.033696,-12.383475,-41.148373,62.086460
1703404623.195701,1703404623.196456,21.000000,0.000000,4186.538574,4147.179688,4279.102539,4229.358887,4152.307617,4155.256348,4235.000000,4158.333496,4124.743652,4155.641113,4675.128418,4465.128418,4423.461426,4525.128418,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404623.203509,1703404623.204263,22.000000,0.000000,4186.153809,4154.487305,4283.846191,4236.153809,4156.794922,4155.641113,4232.820313,4145.512695,4120.769043,4157.436035,4664.871582,4455.000000,4414.102539,4521.410156,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404623.211317,1703404623.211972,23.000000,0.000000,4182.563965,4162.179688,4285.641113,4248.333496,4165.897461,4153.205078,4230.897461,4131.922852,4118.589844,4154.358887,4658.205078,4450.769043,4408.205078,4518.974121,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404623.219125,1703404623.219780,24.000000,0.000000,4195.384766,4171.025879,4291.153809,4251.538574,4168.589844,4150.897461,4232.307617,4124.487305,4109.743652,4152.436035,4665.384766,4454.487305,4419.871582,4522.179688,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.672512,-0.196594,-0.705750,-0.104858,0.983518,-0.124527,-0.029789,-12.428461,-41.033535,62.061146
1703404623.226933,1703404623.227488,25.000000,0.000000,4211.794922,4172.692383,4293.717773,4248.077148,4163.205078,4150.000000,4230.769043,4120.897461,4106.153809,4164.743652,4673.589844,4456.922852,4431.153809,4533.846191,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404623.234742,1703404623.235396,26.000000,0.000000,4210.769043,4170.769043,4289.102539,4250.128418,4158.461426,4152.563965,4226.794922,4120.897461,4110.128418,4170.897461,4674.743652,4458.717773,4426.153809,4538.846191,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404623.242550,1703404623.243204,27.000000,0.000000,4200.000000,4167.307617,4287.563965,4248.461426,4154.743652,4155.384766,4228.589844,4128.717773,4107.436035,4156.538574,4671.922852,4463.333496,4417.179688,4527.563965,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404623.250358,1703404623.251112,28.000000,0.000000,4198.846191,4167.436035,4292.307617,4246.794922,4156.025879,4155.512695,4233.717773,4146.153809,4114.230957,4147.436035,4672.563965,4467.820313,4424.102539,4529.743652,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.672059,-0.196716,-0.706238,-0.104248,0.971798,-0.137712,-0.037602,-12.402282,-40.813515,62.055031
1703404623.258166,1703404623.258920,29.000000,0.000000,4203.974121,4168.846191,4292.948730,4247.307617,4159.230957,4153.717773,4234.102539,4157.692383,4125.256348,4153.077148,4674.358887,4467.563965,4429.102539,4540.384766,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404623.265974,1703404623.266828,30.000000,0.000000,4199.615234,4160.769043,4286.538574,4236.282227,4155.512695,4153.974121,4231.794922,4152.563965,4121.025879,4151.922852,4672.436035,4463.333496,4417.051270,4532.307617,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404623.273782,1703404623.274637,31.000000,0.000000,4190.256348,4156.282227,4281.538574,4230.384766,4152.307617,4155.641113,4232.307617,4145.384766,4121.410156,4148.205078,4666.922852,4459.743652,4403.589844,4519.743652,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404623.281590,1703404623.282545,32.000000,0.000000,4182.948730,4165.256348,4280.384766,4240.512695,4158.589844,4155.384766,4232.436035,4141.538574,4121.666504,4154.358887,4658.717773,4457.051270,4400.512695,4518.461426,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.671496,-0.197144,-0.706726,-0.103760,0.980100,-0.130387,-0.042486,-12.428720,-40.998833,61.966194
1703404623.289398,1703404623.290353,33.000000,0.000000,4183.205078,4169.230957,4281.794922,4247.051270,4165.512695,4154.871582,4230.384766,4132.307617,4106.410156,4149.615234,4661.410156,4451.922852,4405.641113,4517.179688,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404623.297206,1703404623.298261,34.000000,0.000000,4195.000000,4166.794922,4289.487305,4246.282227,4163.205078,4153.717773,4232.051270,4127.307617,4101.922852,4141.666504,4670.769043,4453.717773,4413.589844,4520.897461,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404623.305014,1703404623.306069,35.000000,0.000000,4203.974121,4170.641113,4295.512695,4244.743652,4156.282227,4147.692383,4229.743652,4134.358887,4121.538574,4150.384766,4671.025879,4464.230957,4416.153809,4537.051270,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404623.312822,1703404623.313977,36.000000,0.000000,4203.717773,4170.897461,4292.563965,4239.102539,4151.666504,4140.641113,4224.743652,4142.179688,4128.846191,4161.025879,4670.897461,4470.256348,4413.717773,4539.871582,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.671170,-0.197571,-0.706970,-0.103394,0.973752,-0.118667,-0.054206,-12.452515,-40.998947,61.886242
1703404623.320630,1703404623.321785,37.000000,0.000000,4192.563965,4158.589844,4282.307617,4232.307617,4148.205078,4140.512695,4228.077148,4146.410156,4114.102539,4158.974121,4665.769043,4457.307617,4406.922852,4519.743652,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404623.328438,1703404623.329493,38.000000,0.000000,4174.102539,4148.974121,4269.230957,4230.897461,4147.307617,4147.179688,4233.333496,4151.666504,4119.743652,4155.897461,4653.205078,4442.051270,4397.948730,4501.666504,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404623.336246,1703404623.337301,39.000000,0.000000,4171.922852,4150.641113,4264.487305,4229.102539,4150.384766,4152.436035,4232.436035,4154.743652,4140.256348,4156.922852,4654.871582,4445.512695,4394.102539,4503.974121,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404623.344054,1703404623.345009,40.000000,0.000000,4185.641113,4156.282227,4273.333496,4231.025879,4151.025879,4153.077148,4231.794922,4162.948730,4146.153809,4155.128418,4663.461426,4456.538574,4391.282227,4513.717773,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.670739,-0.197632,-0.707397,-0.103149,0.976682,-0.137224,-0.040044,-12.557263,-41.165722,62.030952
1703404623.351862,1703404623.352817,41.000000,0.000000,4186.666504,4157.563965,4279.487305,4236.410156,4150.641113,4152.692383,4233.205078,4172.692383,4141.153809,4149.615234,4661.025879,4459.358887,4389.487305,4517.948730,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404623.359670,1703404623.360525,42.000000,0.000000,4182.563965,4160.128418,4278.461426,4232.051270,4156.410156,4154.487305,4233.461426,4160.512695,4127.307617,4142.051270,4660.769043,4455.897461,4396.794922,4521.282227,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404623.367478,1703404623.368433,43.000000,0.000000,4191.410156,4160.384766,4284.743652,4230.384766,4158.974121,4152.692383,4228.461426,4138.077148,4113.717773,4140.512695,4663.974121,4455.769043,4399.743652,4521.025879,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404623.375286,1703404623.376241,44.000000,0.000000,4203.205078,4166.922852,4296.794922,4245.512695,4160.128418,4150.641113,4222.307617,4132.436035,4121.794922,4153.846191,4668.205078,4462.436035,4405.384766,4531.282227,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.670804,-0.197571,-0.707397,-0.102844,0.991820,-0.118178,-0.039067,-12.634871,-41.132481,62.127857
1703404623.383094,1703404623.384149,45.000000,0.000000,4210.384766,4184.102539,4301.538574,4256.410156,4168.846191,4152.692383,4220.128418,4138.205078,4137.820313,4177.820313,4685.000000,4470.256348,4432.692383,4549.743652,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
